"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","26749.0","2303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1337.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","21123.0","1858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","14222.0","1332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","711.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","10970.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","12285.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","12022.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","13666.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","683.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","13302.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","665.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2305ZZ","5251.0","D","","10418.0","11158.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","7862.0","796.0","0.0","0.0","0.0","0.0","18828.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","7120.0","686.0","0.0","0.0","0.0","0.0","32950.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","8184.0","781.0","0.0","0.0","0.0","0.0","48202.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","7304.0","730.0","0.0","0.0","0.0","0.0","83534.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","7385.0","733.0","0.0","0.0","0.0","0.0","39883.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","7254.0","725.0","0.0","0.0","0.0","0.0","12026.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","7243.0","737.0","0.0","0.0","0.0","0.0","12026.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","8312.0","967.0","0.0","0.0","0.0","0.0","1026.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","9560.0","1101.0","0.0","0.0","0.0","0.0","1906.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","11547.0","1289.0","0.0","0.0","0.0","0.0","0.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","11269.0","1267.0","0.0","0.0","0.0","0.0","292.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2312ZZ","5251.0","C","","6137.0","9086.0","937.0","0.0","0.0","0.0","0.0","4396.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","8237.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","7439.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","10226.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","9333.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","8281.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","8946.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","8253.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","7588.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","7201.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","6825.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","8360.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2314ZZ","5251.0","D","","20112.0","7312.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","23211.0","2147.0","0.0","0.0","0.0","0.0","86470.0","739.0","0.0","0.0","0.0","0.0","1065.0","67.0","0.0","0.0","0.0","0.0","13838.0","60.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","29699.0","2446.0","0.0","0.0","0.0","0.0","86666.0","772.0","0.0","0.0","0.0","0.0","1386.0","87.0","0.0","0.0","0.0","0.0","13838.0","60.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","31322.0","2549.0","0.0","0.0","0.0","0.0","257738.0","2022.0","0.0","0.0","0.0","0.0","1446.0","91.0","0.0","0.0","0.0","0.0","11220.0","51.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","35040.0","2428.0","0.0","0.0","0.0","0.0","261607.0","2344.0","0.0","0.0","0.0","0.0","1248.0","87.0","0.0","0.0","0.0","0.0","11220.0","51.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","30592.0","2731.0","0.0","0.0","0.0","0.0","263407.0","2502.0","0.0","0.0","0.0","0.0","1413.0","98.0","0.0","0.0","0.0","0.0","12342.0","62.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","24138.0","2250.0","0.0","0.0","0.0","0.0","156556.0","1603.0","0.0","0.0","0.0","0.0","1111.0","77.0","0.0","0.0","0.0","0.0","12342.0","62.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","23083.0","2226.0","0.0","0.0","0.0","0.0","57019.0","639.0","0.0","0.0","0.0","0.0","1064.0","74.0","0.0","0.0","0.0","0.0","19500.0","73.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","30621.0","2938.0","0.0","0.0","0.0","0.0","25642.0","405.0","0.0","0.0","0.0","0.0","1396.0","97.0","0.0","0.0","0.0","0.0","19500.0","73.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","33790.0","3243.0","0.0","0.0","0.0","0.0","0.0","217.0","0.0","0.0","0.0","0.0","1525.0","106.0","0.0","0.0","0.0","0.0","17500.0","65.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","33530.0","3206.0","0.0","0.0","0.0","0.0","97.0","217.0","0.0","0.0","0.0","0.0","1494.0","104.0","0.0","0.0","0.0","0.0","17500.0","65.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","35168.0","3259.0","0.0","0.0","0.0","0.0","0.0","216.0","0.0","0.0","0.0","0.0","1590.0","111.0","0.0","0.0","0.0","0.0","35000.0","131.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2317ZZ","5251.0","C","","22003.0","33467.0","3081.0","0.0","0.0","0.0","0.0","1564.0","231.0","0.0","0.0","0.0","0.0","1568.0","109.0","0.0","0.0","0.0","0.0","18000.0","67.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","905.0","107.0","0.0","0.0","0.0","0.0","2554.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","188.0","23.0","0.0","0.0","0.0","0.0","2948.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2327ZZ","5251.0","D","","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","11179.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","6979.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","7329.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","6466.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","5979.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","6712.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","7188.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","9247.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","11220.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","11734.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","8658.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL2332ZZ","5221.0","D","","2657.0","10869.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","9152.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","9916.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","9639.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","8528.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","8599.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","9526.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","8563.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","9970.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","9286.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","9241.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","8262.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2334ZZ","5251.0","D","","9007.0","8314.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","39033.0","3661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","44002.0","4195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","47294.0","4253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","40973.0","3876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","43929.0","4181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","44901.0","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","43350.0","3995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","41204.0","3867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","42092.0","4541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","45188.0","4948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","39364.0","4379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2337ZZ","5251.0","D","","72396.0","40379.0","4441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","5120.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","5120.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","6160.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","5600.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
