"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2011.0","CA0000GG","D130","B","G, W","223847.0","315833.0","38259.0","0.0","0.0","0.0","0.0","761256.0","5440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","6616.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2011.0","CA0000GG","D130","B","G, W","223847.0","350950.0","42741.0","0.0","0.0","0.0","0.0","1066030.0","7704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577072.0","7212.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2011.0","CA0000GG","D130","B","G, W","223847.0","289926.0","38322.0","0.0","0.0","0.0","0.0","652595.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","524722.0","6729.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2011.0","CA0000GG","D130","B","G, W","223847.0","262731.0","33237.0","0.0","0.0","0.0","0.0","262870.0","2094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534072.0","6752.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2011.0","CA0000GG","D130","B","G, W","223847.0","327185.0","45774.0","0.0","0.0","0.0","0.0","271794.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","564740.0","7120.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2011.0","CA0000HH","D130","I","","11779.0","37120.0","4727.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2011.0","CA0000HH","D130","I","","11779.0","34880.0","4479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2011.0","CA0000HH","D130","I","","11779.0","30000.0","3873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2011.0","CA0000HH","D130","I","","11779.0","33120.0","4332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2011.0","CA0000HH","D130","I","","11779.0","28240.0","3686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2011.0","CA0000HH","D130","I","","11779.0","30400.0","3958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2011.0","CA0000HH","D130","I","","11779.0","34240.0","4444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2011.0","CA0000HH","D130","I","","11779.0","34800.0","4500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2011.0","CA0000HH","D130","I","","11779.0","49600.0","6326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2011.0","CA0000HH","D130","I","","11779.0","48160.0","5747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2011.0","CA0000HH","D130","I","","11779.0","65040.0","7646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2011.0","CA0000HH","D130","I","","11779.0","52640.0","6276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22161.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2011.0","CA0000JJ","D130","I","W","326900.0","258493.0","33604.0","0.0","0.0","0.0","0.0","139195.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350812.0","5373.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2011.0","CA0000JJ","D130","I","W","326900.0","239454.0","32214.0","0.0","0.0","0.0","0.0","594998.0","4028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329868.0","5008.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2011.0","CA0000JJ","D130","I","W","326900.0","254209.0","30904.0","0.0","0.0","0.0","0.0","328830.0","2482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500412.0","5920.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2011.0","CA0000JJ","D130","I","W","326900.0","240160.0","30007.0","0.0","0.0","0.0","0.0","588984.0","4195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421124.0","6425.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2011.0","CA0000JJ","D130","I","W","326900.0","214082.0","27883.0","0.0","0.0","0.0","0.0","352498.0","2720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328372.0","5223.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2011.0","CA0000JJ","D130","I","W","326900.0","224653.0","29090.0","0.0","0.0","0.0","0.0","583552.0","4196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","444312.0","5526.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2011.0","CA0000JJ","D130","I","W","326900.0","202803.0","27865.0","0.0","0.0","0.0","0.0","451438.0","3368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593164.0","7330.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2011.0","CA0000JJ","D130","I","W","326900.0","210090.0","27623.0","0.0","0.0","0.0","0.0","378458.0","2895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439824.0","6105.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2011.0","CA0000JJ","D130","I","W","326900.0","223226.0","28316.0","0.0","0.0","0.0","0.0","421174.0","6263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534820.0","7515.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2011.0","CA0000JJ","D130","I","W","326900.0","243913.0","31940.0","0.0","0.0","0.0","0.0","240754.0","1884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","7833.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2011.0","CA0000JJ","D130","I","W","326900.0","239451.0","31742.0","0.0","0.0","0.0","0.0","292552.0","4017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555764.0","5718.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2011.0","CA0000JJ","D130","I","W","326900.0","275022.0","38589.0","0.0","0.0","0.0","0.0","284927.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462264.0","6439.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0000KK","S410","A","","79662.0","114600.0","14218.0","0.0","0.0","0.0","0.0","147440.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","796620.0","5065.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0000KK","S410","A","","79662.0","126000.0","15371.0","0.0","0.0","0.0","0.0","379173.0","3370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","796620.0","14174.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0000KK","S410","A","","79662.0","105600.0","13197.0","0.0","0.0","0.0","0.0","580642.0","4987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705364.0","4539.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0000KK","S410","A","","79662.0","126600.0","15492.0","0.0","0.0","0.0","0.0","574143.0","5029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705364.0","4539.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0000KK","S410","A","","79662.0","106800.0","13476.0","0.0","0.0","0.0","0.0","545140.0","5201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685542.0","4482.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0000KK","S410","A","","79662.0","99600.0","12481.0","0.0","0.0","0.0","0.0","527777.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685542.0","4482.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0000KK","S410","A","","79662.0","112200.0","13607.0","0.0","0.0","0.0","0.0","484709.0","3966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225148.0","1697.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0000KK","S410","A","","79662.0","117600.0","14209.0","0.0","0.0","0.0","0.0","432329.0","3573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225148.0","1697.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0000KK","S410","A","","79662.0","112800.0","13825.0","0.0","0.0","0.0","0.0","168101.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1418.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0000KK","S410","A","","79662.0","106800.0","13585.0","0.0","0.0","0.0","0.0","205349.0","2019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1418.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0000KK","S410","A","","79662.0","126600.0","15867.0","0.0","0.0","0.0","0.0","306714.0","2835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173162.0","1545.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0000KK","S410","A","","79662.0","106800.0","13699.0","0.0","0.0","0.0","0.0","250745.0","2298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173162.0","1545.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2011.0","CA0000LL","D130","I","G","53684.0","83009.0","9750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2011.0","CA0000LL","D130","I","G","53684.0","80488.0","9861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2011.0","CA0000LL","D130","I","G","53684.0","82666.0","10217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2011.0","CA0000LL","D130","I","G","53684.0","89247.0","11009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2011.0","CA0000LL","D130","I","G","53684.0","86819.0","10839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2011.0","CA0000LL","D130","I","G","53684.0","78200.0","9674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2011.0","CA0000LL","D130","I","G","53684.0","79337.0","9658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2011.0","CA0000LL","D130","I","G","53684.0","74392.0","9514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2011.0","CA0000LL","D130","I","G","53684.0","69565.0","8492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2011.0","CA0000LL","D130","I","G","53684.0","84051.0","10536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2011.0","CA0000LL","D130","I","G","53684.0","77115.0","10948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2011.0","CA0000LL","D130","I","G","53684.0","75965.0","10842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123162.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0000MM","S450","A","W, X","334319.0","322074.0","33314.0","0.0","0.0","0.0","0.0","192157.0","1726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1402500.0","6163.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0000MM","S450","A","W, X","334319.0","319032.0","29891.0","0.0","0.0","0.0","0.0","471420.0","4097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721820.0","5426.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0000MM","S450","A","W, X","334319.0","303120.0","28448.0","0.0","0.0","0.0","0.0","635738.0","5522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258060.0","4924.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0000MM","S450","A","W, X","334319.0","316679.0","30069.0","0.0","0.0","0.0","0.0","782887.0","6626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","4790.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0000MM","S450","A","W, X","334319.0","288980.0","28046.0","0.0","0.0","0.0","0.0","651549.0","5092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","4843.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0000MM","S450","A","W, X","334319.0","274266.0","28199.0","0.0","0.0","0.0","0.0","451632.0","4122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377740.0","5053.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0000MM","S450","A","W, X","334319.0","265274.0","28754.0","0.0","0.0","0.0","0.0","225525.0","1965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291720.0","4960.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0000MM","S450","A","W, X","334319.0","272709.0","30023.0","0.0","0.0","0.0","0.0","212042.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","949960.0","5927.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0000MM","S450","A","W, X","334319.0","288890.0","51686.0","0.0","0.0","0.0","0.0","112326.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1372580.0","6498.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0000MM","S450","A","W, X","334319.0","326228.0","58460.0","0.0","0.0","0.0","0.0","285277.0","2795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1376320.0","6503.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0000MM","S450","A","W, X","334319.0","357665.0","61733.0","0.0","0.0","0.0","0.0","262967.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1630640.0","6867.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0000MM","S450","A","W, X","334319.0","353464.0","51608.0","0.0","0.0","0.0","0.0","62856.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2098140.0","7498.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0000OO","S440","I","W, X","413020.0","830403.0","141905.0","0.0","0.0","0.0","0.0","2914462.0","21277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1555092.0","8948.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0000OO","S440","I","W, X","413020.0","712594.0","91205.0","0.0","0.0","0.0","0.0","3810063.0","27355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1608948.0","9125.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0000OO","S440","I","W, X","413020.0","774619.0","90309.0","0.0","0.0","0.0","0.0","4724579.0","37657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1383800.0","8571.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0000OO","S440","I","W, X","413020.0","713688.0","83565.0","0.0","0.0","0.0","0.0","4909073.0","40126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1296284.0","8510.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0000OO","S440","I","W, X","413020.0","724450.0","84772.0","0.0","0.0","0.0","0.0","4648240.0","39990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1276836.0","8392.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0000OO","S440","I","W, X","413020.0","707462.0","84047.0","0.0","0.0","0.0","0.0","4053727.0","31825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1446632.0","9472.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0000OO","S440","I","W, X","413020.0","718195.0","87401.0","0.0","0.0","0.0","0.0","3288300.0","23550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1523676.0","10085.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0000OO","S440","I","W, X","413020.0","705175.0","113814.0","0.0","0.0","0.0","0.0","3035518.0","20748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1240184.0","8512.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0000OO","S440","I","W, X","413020.0","839106.0","137139.0","0.0","0.0","0.0","0.0","2402690.0","18752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1816892.0","12136.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0000OO","S440","I","W, X","413020.0","816548.0","138135.0","0.0","0.0","0.0","0.0","2002080.0","16110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1433168.0","10938.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0000OO","S440","I","W, X","413020.0","769309.0","128328.0","0.0","0.0","0.0","0.0","1567520.0","12602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1940312.0","14312.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0000OO","S440","I","W, X","413020.0","825622.0","139077.0","0.0","0.0","0.0","0.0","2122360.0","16718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1414468.0","10627.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","843026.0","104492.0","0.0","0.0","0.0","0.0","97.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378114.0","2185.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","831667.0","99520.0","0.0","0.0","0.0","0.0","533306.0","3163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378114.0","2028.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","804595.0","107443.0","0.0","0.0","0.0","0.0","1148092.0","6875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304190.0","3715.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","806269.0","104407.0","0.0","0.0","0.0","0.0","1273028.0","7294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304810.0","1763.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","894292.0","104941.0","0.0","0.0","0.0","0.0","1322013.0","8466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407660.0","2076.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","787678.0","91679.0","0.0","0.0","0.0","0.0","1227341.0","7244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407660.0","3192.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","760263.0","89043.0","0.0","0.0","0.0","0.0","939251.0","6153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","2389.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","716938.0","85300.0","0.0","0.0","0.0","0.0","1033438.0","6632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","5220.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","761275.0","103448.0","0.0","0.0","0.0","0.0","719934.0","5078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513128.0","5146.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","731909.0","99992.0","0.0","0.0","0.0","0.0","761062.0","5159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512380.0","2324.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","817926.0","111260.0","0.0","0.0","0.0","0.0","842542.0","5891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621588.0","2388.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0000SS","L210","A","W, X","1084280.0","809840.0","110293.0","0.0","0.0","0.0","0.0","877753.0","5441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620840.0","6361.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2011.0","CA0000WW","D130","I","","209197.0","300000.0","37625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2011.0","CA0000WW","D130","I","","209197.0","328800.0","40823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2011.0","CA0000WW","D130","I","","209197.0","276000.0","34524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","42.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2011.0","CA0000WW","D130","I","","209197.0","274800.0","34347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","42.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2011.0","CA0000WW","D130","I","","209197.0","295200.0","36746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","42.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2011.0","CA0000WW","D130","I","","209197.0","292800.0","36528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2011.0","CA0000WW","D130","I","","209197.0","301200.0","37802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","76.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2011.0","CA0000WW","D130","I","","209197.0","322800.0","40447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","76.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2011.0","CA0000WW","D130","I","","209197.0","363600.0","42519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
