"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","68832.0","2766.0","0.0","0.0","0.0","0.0","117900.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","54720.0","2543.0","0.0","0.0","0.0","0.0","206200.0","1670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","63936.0","2685.0","0.0","0.0","0.0","0.0","244400.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","60480.0","2502.0","0.0","0.0","0.0","0.0","365400.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","60480.0","2675.0","0.0","0.0","0.0","0.0","228200.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","59040.0","2691.0","0.0","0.0","0.0","0.0","152600.0","1873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","63072.0","2780.0","0.0","0.0","0.0","0.0","38700.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","63072.0","2774.0","0.0","0.0","0.0","0.0","38700.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","67968.0","3034.0","0.0","0.0","0.0","0.0","38700.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","91872.0","3684.0","0.0","0.0","0.0","0.0","38700.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","89280.0","3755.0","0.0","0.0","0.0","0.0","38700.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2003.0","KY0088ZZ","5402.0","A","","61193.0","73728.0","3212.0","0.0","0.0","0.0","0.0","29600.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","52600.0","2599.0","0.0","0.0","0.0","0.0","65000.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","49400.0","2348.0","0.0","0.0","0.0","0.0","209700.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","49800.0","2252.0","0.0","0.0","0.0","0.0","250700.0","2117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","41200.0","2102.0","0.0","0.0","0.0","0.0","255000.0","2010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","40000.0","2079.0","0.0","0.0","0.0","0.0","223000.0","2168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","92868.0","2449.0","0.0","0.0","0.0","0.0","64000.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","53800.0","2556.0","0.0","0.0","0.0","0.0","22100.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","57400.0","2869.0","0.0","0.0","0.0","0.0","28300.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","74600.0","3757.0","0.0","0.0","0.0","0.0","28300.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","77400.0","3789.0","0.0","0.0","0.0","0.0","28300.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","78400.0","3499.0","0.0","0.0","0.0","0.0","5500.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2003.0","KY0089ZZ","5402.0","A","","61712.0","54200.0","2731.0","0.0","0.0","0.0","0.0","16800.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","99000.0","6535.0","0.0","0.0","0.0","0.0","35000.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","84000.0","5716.0","0.0","0.0","0.0","0.0","176000.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","76200.0","5294.0","0.0","0.0","0.0","0.0","439000.0","2896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","73200.0","5548.0","0.0","0.0","0.0","0.0","800000.0","5901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","73200.0","5536.0","0.0","0.0","0.0","0.0","516000.0","4128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","82800.0","5988.0","0.0","0.0","0.0","0.0","269000.0","3108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","88200.0","6898.0","0.0","0.0","0.0","0.0","86000.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","104400.0","8049.0","0.0","0.0","0.0","0.0","15000.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","123600.0","9069.0","0.0","0.0","0.0","0.0","13000.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","132600.0","9211.0","0.0","0.0","0.0","0.0","13000.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","174600.0","11484.0","0.0","0.0","0.0","0.0","13000.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0031ZZ","5403.0","A","","113582.0","128400.0","9031.0","0.0","0.0","0.0","0.0","15000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","58800.0","4348.0","0.0","0.0","0.0","0.0","102100.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","41400.0","3358.0","0.0","0.0","0.0","0.0","283800.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","39000.0","3235.0","0.0","0.0","0.0","0.0","1073700.0","7371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","40800.0","3614.0","0.0","0.0","0.0","0.0","1396400.0","9584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","36600.0","3094.0","0.0","0.0","0.0","0.0","800000.0","5493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","48000.0","4315.0","0.0","0.0","0.0","0.0","271500.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","48000.0","4385.0","0.0","0.0","0.0","0.0","41700.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","109200.0","8004.0","0.0","0.0","0.0","0.0","39200.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","123600.0","8341.0","0.0","0.0","0.0","0.0","33300.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","138600.0","9302.0","0.0","0.0","0.0","0.0","42300.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","126000.0","8602.0","0.0","0.0","0.0","0.0","32700.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0055ZZ","5403.0","A","","79634.0","99600.0","6881.0","0.0","0.0","0.0","0.0","34600.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","104800.0","6485.0","0.0","0.0","0.0","0.0","13900.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","80000.0","5291.0","0.0","0.0","0.0","0.0","14200.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","81994.0","5864.0","0.0","0.0","0.0","0.0","225000.0","1713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","67159.0","5007.0","0.0","0.0","0.0","0.0","193900.0","1597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","88017.0","6047.0","0.0","0.0","0.0","0.0","167000.0","1890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","80162.0","6174.0","0.0","0.0","0.0","0.0","24800.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","90372.0","6777.0","0.0","0.0","0.0","0.0","31600.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","113726.0","8246.0","0.0","0.0","0.0","0.0","15700.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","109026.0","7606.0","0.0","0.0","0.0","0.0","14700.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","128395.0","8574.0","0.0","0.0","0.0","0.0","14000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","127518.0","8482.0","0.0","0.0","0.0","0.0","13800.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0065ZZ","5403.0","A","H, X","82770.0","118652.0","6811.0","0.0","0.0","0.0","0.0","15600.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","55800.0","3780.0","0.0","0.0","0.0","0.0","53200.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","34920.0","2517.0","0.0","0.0","0.0","0.0","143100.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","30600.0","1861.0","0.0","0.0","0.0","0.0","216500.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","38880.0","2122.0","0.0","0.0","0.0","0.0","325300.0","2580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","36720.0","2051.0","0.0","0.0","0.0","0.0","137200.0","1585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","31680.0","2397.0","0.0","0.0","0.0","0.0","51400.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","46440.0","2943.0","0.0","0.0","0.0","0.0","9400.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","55440.0","3788.0","0.0","0.0","0.0","0.0","7000.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","71280.0","4399.0","0.0","0.0","0.0","0.0","5800.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","78120.0","4654.0","0.0","0.0","0.0","0.0","6200.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","80640.0","4661.0","0.0","0.0","0.0","0.0","5700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0066ZZ","5403.0","A","","39429.0","69480.0","4288.0","0.0","0.0","0.0","0.0","6500.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","116160.0","6697.0","0.0","0.0","0.0","0.0","5800.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","106560.0","6369.0","0.0","0.0","0.0","0.0","39600.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","111120.0","6321.0","0.0","0.0","0.0","0.0","91100.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","80640.0","5072.0","0.0","0.0","0.0","0.0","220200.0","2107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","86160.0","5291.0","0.0","0.0","0.0","0.0","183900.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","107280.0","6135.0","0.0","0.0","0.0","0.0","11100.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","110880.0","6141.0","0.0","0.0","0.0","0.0","7500.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","126720.0","6889.0","0.0","0.0","0.0","0.0","6000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","149520.0","7524.0","0.0","0.0","0.0","0.0","6600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","135840.0","7185.0","0.0","0.0","0.0","0.0","7100.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","133920.0","7467.0","0.0","0.0","0.0","0.0","6200.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0072ZZ","5403.0","A","","63281.0","101040.0","6200.0","0.0","0.0","0.0","0.0","6800.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","146427.0","7929.0","0.0","0.0","0.0","0.0","30000.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","86176.0","5410.0","0.0","0.0","0.0","0.0","201000.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","70268.0","5614.0","0.0","0.0","0.0","0.0","357000.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","79920.0","5160.0","0.0","0.0","0.0","0.0","571000.0","4140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","95520.0","5760.0","0.0","0.0","0.0","0.0","382000.0","3363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","83297.0","5302.0","0.0","0.0","0.0","0.0","117000.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","99617.0","5914.0","0.0","0.0","0.0","0.0","51000.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","146896.0","7686.0","0.0","0.0","0.0","0.0","25000.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","141612.0","7613.0","0.0","0.0","0.0","0.0","126000.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","158160.0","8310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","152880.0","8328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0079ZZ","5403.0","A","","89351.0","155760.0","8004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","48240.0","3084.0","0.0","0.0","0.0","0.0","8100.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","31200.0","2165.0","0.0","0.0","0.0","0.0","14600.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","31680.0","2118.0","0.0","0.0","0.0","0.0","102800.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
