"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Iowa","2.0","7.0","2013.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2013.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2013.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2013.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2013.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2013.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","86.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","614.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","462.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","2134.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","2044.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","2340.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","237.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2013.0","IA1445ZZ","5205.0","D","","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","141000.0","11189.0","438.0","4800.0","0.0","0.0","225100.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107250.0","688.0"
"6.0","Kansas","1.0","2.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","148200.0","10957.0","396.0","4339.0","0.0","0.0","490400.0","3814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24750.0","211.0"
"6.0","Kansas","1.0","3.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","149400.0","9957.0","300.0","3287.0","0.0","0.0","760100.0","5967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","272.0"
"6.0","Kansas","1.0","4.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","134400.0","9334.0","294.0","3222.0","0.0","0.0","534300.0","3912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","229.0"
"6.0","Kansas","1.0","5.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","116400.0","8752.0","300.0","3287.0","0.0","0.0","544800.0","4052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","223.0"
"6.0","Kansas","1.0","6.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","136200.0","10619.0","390.0","4274.0","0.0","0.0","458100.0","3642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","462.0"
"6.0","Kansas","1.0","7.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","141600.0","12223.0","498.0","5457.0","0.0","0.0","223900.0","1956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41250.0","310.0"
"6.0","Kansas","1.0","8.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","190800.0","14663.0","552.0","6049.0","0.0","0.0","30000.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","773.0"
"6.0","Kansas","1.0","9.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","264600.0","17241.0","540.0","5917.0","0.0","0.0","30500.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393000.0","3222.0"
"6.0","Kansas","1.0","10.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","217800.0","15938.0","570.0","6246.0","0.0","0.0","28500.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271500.0","2160.0"
"6.0","Kansas","1.0","11.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","237000.0","16063.0","552.0","6049.0","0.0","0.0","29100.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297750.0","2404.0"
"6.0","Kansas","1.0","12.0","2013.0","KS0070ZZ","5104.0","A","Y, G, X","174767.0","203400.0","14050.0","504.0","5523.0","0.0","0.0","39000.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203250.0","1659.0"
"6.0","Kansas","1.0","1.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","16880.0","2324.0","0.0","0.0","0.0","0.0","18500.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","890.0"
"6.0","Kansas","1.0","2.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","14640.0","2138.0","0.0","0.0","0.0","0.0","31300.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","224.0"
"6.0","Kansas","1.0","3.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","15120.0","2085.0","0.0","0.0","0.0","0.0","80100.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","219.0"
"6.0","Kansas","1.0","4.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","15520.0","2115.0","0.0","0.0","0.0","0.0","61500.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","237.0"
"6.0","Kansas","1.0","5.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","12960.0","1926.0","0.0","0.0","0.0","0.0","67000.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","234.0"
"6.0","Kansas","1.0","6.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","14960.0","2163.0","0.0","0.0","0.0","0.0","38100.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","219.0"
"6.0","Kansas","1.0","7.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","14880.0","2341.0","0.0","0.0","0.0","0.0","20400.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","219.0"
"6.0","Kansas","1.0","8.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","16320.0","2227.0","0.0","0.0","0.0","0.0","4100.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","897.0"
"6.0","Kansas","1.0","9.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","18880.0","2707.0","0.0","0.0","0.0","0.0","2200.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","145.0"
"6.0","Kansas","1.0","10.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","22400.0","2747.0","0.0","0.0","0.0","0.0","1600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","447.0"
"6.0","Kansas","1.0","11.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","18080.0","2132.0","0.0","0.0","0.0","0.0","1400.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2007.0"
"6.0","Kansas","1.0","12.0","2013.0","KS0085ZZ","5104.0","A","","14861.0","17600.0","2151.0","0.0","0.0","0.0","0.0","2400.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97370.0","1204.0"
"6.0","Kansas","1.0","1.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","6180.0","639.0","0.0","0.0","0.0","0.0","9200.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","69.0"
"6.0","Kansas","1.0","2.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","6120.0","602.0","0.0","0.0","0.0","0.0","21000.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","65.0"
"6.0","Kansas","1.0","3.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","5820.0","552.0","0.0","0.0","0.0","0.0","32500.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"6.0","Kansas","1.0","4.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","6720.0","635.0","0.0","0.0","0.0","0.0","82400.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","70.0"
"6.0","Kansas","1.0","5.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","5700.0","551.0","0.0","0.0","0.0","0.0","45700.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","68.0"
"6.0","Kansas","1.0","6.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","6000.0","580.0","0.0","0.0","0.0","0.0","53100.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","79.0"
"6.0","Kansas","1.0","7.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","6000.0","587.0","0.0","0.0","0.0","0.0","27500.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6200.0","76.0"
"6.0","Kansas","1.0","8.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","6420.0","656.0","0.0","0.0","0.0","0.0","15300.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","79.0"
"6.0","Kansas","1.0","9.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","8280.0","930.0","0.0","0.0","0.0","0.0","2500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","69.0"
"6.0","Kansas","1.0","10.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","11040.0","1184.0","0.0","0.0","0.0","0.0","1200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","86.0"
"6.0","Kansas","1.0","11.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","11040.0","1232.0","0.0","0.0","0.0","0.0","900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","75.0"
"6.0","Kansas","1.0","12.0","2013.0","KS0086ZZ","5104.0","A","","5918.0","11520.0","1248.0","0.0","0.0","0.0","0.0","1100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","71.0"
"6.0","Kansas","1.0","1.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","262200.0","21025.0","689.0","7550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","1186.0"
"6.0","Kansas","1.0","2.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","273000.0","22153.0","735.0","8054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151500.0","1235.0"
"6.0","Kansas","1.0","3.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","396600.0","33206.0","1059.0","11605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79500.0","765.0"
"6.0","Kansas","1.0","4.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","308400.0","27379.0","929.0","10180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","729.0"
"6.0","Kansas","1.0","5.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","338400.0","29373.0","974.0","10673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79500.0","765.0"
"6.0","Kansas","1.0","6.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","285000.0","26715.0","974.0","10673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73500.0","718.0"
"6.0","Kansas","1.0","7.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","249600.0","22905.0","818.0","8964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91500.0","840.0"
"6.0","Kansas","1.0","8.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","255000.0","23110.0","767.0","8405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245000.0","1783.0"
"6.0","Kansas","1.0","9.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","281400.0","24480.0","729.0","7988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347000.0","1960.0"
"6.0","Kansas","1.0","10.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","264600.0","23700.0","742.0","8131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457500.0","2519.0"
"6.0","Kansas","1.0","11.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","285000.0","24132.0","719.0","7879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273000.0","2029.0"
"6.0","Kansas","1.0","12.0","2013.0","KS0092ZZ","5104.0","A","Y","325083.0","236400.0","21099.0","707.0","7747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","1338.0"
"6.0","Kansas","1.0","1.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","245120.0","29790.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449548.0","7684.0"
"6.0","Kansas","1.0","2.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","290880.0","32970.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","5219.0"
"6.0","Kansas","1.0","3.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","378880.0","35728.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","5434.0"
"6.0","Kansas","1.0","4.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","346640.0","35487.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","5523.0"
"6.0","Kansas","1.0","5.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","303600.0","33807.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","4284.0"
"6.0","Kansas","1.0","6.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","350080.0","36404.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","5364.0"
"6.0","Kansas","1.0","7.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","247600.0","33058.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","5546.0"
"6.0","Kansas","1.0","8.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","229040.0","31607.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","8530.0"
"6.0","Kansas","1.0","9.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","251280.0","32855.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","7545.0"
"6.0","Kansas","1.0","10.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","296400.0","36275.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783904.0","11596.0"
"6.0","Kansas","1.0","11.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","243400.0","29726.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","506396.0","8392.0"
"6.0","Kansas","1.0","12.0","2013.0","KS0094ZZ","5104.0","A","Y, X","286446.0","261120.0","31660.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613360.0","9562.0"
"6.0","Missouri","1.0","1.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1200824.0","63776.0","0.0","0.0","8280.0","50288.0","11000.0","33.0","0.0","0.0","234880.0","14463.0","0.0","0.0","0.0","0.0","0.0","0.0","649002.0","6973.0"
"6.0","Missouri","1.0","2.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","990437.0","40134.0","0.0","0.0","9492.0","52592.0","10000.0","31.0","0.0","0.0","103283.0","6088.0","0.0","0.0","0.0","0.0","0.0","0.0","437139.0","4403.0"
"6.0","Missouri","1.0","3.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","953540.0","79226.0","0.0","0.0","12601.0","78686.0","9000.0","35.0","0.0","0.0","85459.0","7076.0","0.0","0.0","0.0","0.0","0.0","0.0","289596.0","2828.0"
"6.0","Missouri","1.0","4.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1067482.0","58073.0","0.0","0.0","18050.0","79563.0","9000.0","32.0","0.0","0.0","68551.0","31017.0","0.0","0.0","0.0","0.0","0.0","0.0","424999.0","4685.0"
"6.0","Missouri","1.0","5.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1021156.0","64529.0","0.0","0.0","12409.0","73176.0","8000.0","29.0","0.0","0.0","89104.0","6977.0","0.0","0.0","0.0","0.0","0.0","0.0","624999.0","6920.0"
"6.0","Missouri","1.0","6.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1044845.0","63954.0","0.0","0.0","18651.0","75086.0","6000.0","21.0","0.0","0.0","88721.0","45010.0","0.0","0.0","0.0","0.0","0.0","0.0","788497.0","8849.0"
"6.0","Missouri","1.0","7.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1014285.0","60731.0","0.0","0.0","9656.0","55411.0","0.0","0.0","0.0","0.0","96300.0","19073.0","0.0","0.0","0.0","0.0","0.0","0.0","923503.0","9503.0"
"6.0","Missouri","1.0","8.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1006873.0","66700.0","0.0","0.0","5352.0","37115.0","0.0","0.0","0.0","0.0","293486.0","20412.0","0.0","0.0","0.0","0.0","0.0","0.0","478503.0","6304.0"
"6.0","Missouri","1.0","9.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","960496.0","71360.0","0.0","0.0","5140.0","34738.0","0.0","0.0","0.0","0.0","407457.0","34374.0","0.0","0.0","0.0","0.0","0.0","0.0","543587.0","6134.0"
"6.0","Missouri","1.0","10.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1193133.0","80811.0","0.0","0.0","7691.0","51983.0","0.0","0.0","0.0","0.0","501468.0","47774.0","0.0","0.0","0.0","0.0","0.0","0.0","1963911.0","23119.0"
"6.0","Missouri","1.0","11.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1104909.0","76047.0","0.0","0.0","839.0","4949.0","0.0","0.0","0.0","0.0","214449.0","18991.0","0.0","0.0","0.0","0.0","0.0","0.0","2256499.0","25628.0"
"6.0","Missouri","1.0","12.0","2013.0","MO0000AD","5102.0","A","W, Y","1542140.0","1084074.0","74136.0","0.0","0.0","839.0","4949.0","0.0","0.0","0.0","0.0","341107.0","28052.0","0.0","0.0","0.0","0.0","0.0","0.0","1083500.0","5303.0"
"6.0","Missouri","2.0","1.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","2766983.0","183356.0","6565.0","54159.0","0.0","0.0","2856100.0","28591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2056452.0","9458.0"
"6.0","Missouri","2.0","2.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","2734815.0","180166.0","6293.0","51916.0","0.0","0.0","4296000.0","40150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2056451.0","10300.0"
"6.0","Missouri","2.0","3.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","2827979.0","183247.0","6211.0","51337.0","0.0","0.0","6106100.0","66006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2056451.0","17464.0"
"6.0","Missouri","2.0","4.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","2319282.0","190716.0","6014.0","52863.0","0.0","0.0","7567500.0","70999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2097016.0","11091.0"
"6.0","Missouri","2.0","5.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","2134024.0","179963.0","5626.0","49453.0","0.0","0.0","6755900.0","63609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2097016.0","10539.0"
"6.0","Missouri","2.0","6.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","2503570.0","193902.0","5542.0","48715.0","0.0","0.0","6514200.0","56185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2097016.0","11127.0"
"6.0","Missouri","2.0","7.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","2415938.0","199027.0","6543.0","57515.0","0.0","0.0","3327200.0","32084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1516952.0","11149.0"
"6.0","Missouri","2.0","8.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","2762177.0","316239.0","6844.0","132490.0","0.0","0.0","871700.0","23256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1516952.0","11377.0"
"6.0","Missouri","2.0","9.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","3177330.0","343969.0","7294.0","141214.0","0.0","0.0","137700.0","11891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1516952.0","11149.0"
"6.0","Missouri","2.0","10.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","3185922.0","349413.0","7544.0","146058.0","0.0","0.0","35600.0","9304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1580898.0","9970.0"
"6.0","Missouri","2.0","11.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","3067027.0","345436.0","7616.0","147444.0","0.0","0.0","114100.0","9988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1580898.0","9970.0"
"6.0","Missouri","2.0","12.0","2013.0","MO0000AF","5203.0","A","W, X","1815167.0","3316985.0","237806.0","7437.0","65372.0","0.0","0.0","32700.0","8752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1580898.0","9836.0"
