"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0260ZZ","K100","A","","6926.0","9520.0","821.0","0.0","0.0","0.0","0.0","33700.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","141.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0260ZZ","K100","A","","6926.0","12800.0","1096.0","0.0","0.0","0.0","0.0","39100.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0260ZZ","K100","A","","6926.0","12760.0","1026.0","0.0","0.0","0.0","0.0","37200.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0260ZZ","K100","A","","6926.0","12520.0","1319.0","0.0","0.0","0.0","0.0","23300.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0260ZZ","K100","A","","6926.0","14240.0","1196.0","0.0","0.0","0.0","0.0","8200.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","146.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0260ZZ","K100","A","","6926.0","12880.0","1109.0","0.0","0.0","0.0","0.0","6200.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","147.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0260ZZ","K100","A","","6926.0","13880.0","1251.0","0.0","0.0","0.0","0.0","6200.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","163.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0260ZZ","K100","A","","6926.0","14760.0","1498.0","0.0","0.0","0.0","0.0","6200.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","153.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0260ZZ","K100","A","","6926.0","14360.0","1312.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","155.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0260ZZ","K100","A","","6926.0","13480.0","1290.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","147.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0261ZZ","K100","A","","9449.0","13200.0","888.0","0.0","0.0","0.0","0.0","1100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","79.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0261ZZ","K100","A","","9449.0","13680.0","901.0","0.0","0.0","0.0","0.0","26400.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","79.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0261ZZ","K100","A","","9449.0","13560.0","964.0","0.0","0.0","0.0","0.0","31000.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","76.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0261ZZ","K100","A","","9449.0","16080.0","1123.0","0.0","0.0","0.0","0.0","68700.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","76.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0261ZZ","K100","A","","9449.0","9480.0","738.0","0.0","0.0","0.0","0.0","21200.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","76.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0261ZZ","K100","A","","9449.0","18480.0","1266.0","0.0","0.0","0.0","0.0","72200.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","79.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0261ZZ","K100","A","","9449.0","11520.0","842.0","0.0","0.0","0.0","0.0","1800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","79.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0261ZZ","K100","A","","9449.0","13800.0","1004.0","0.0","0.0","0.0","0.0","5000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","79.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0261ZZ","K100","A","","9449.0","16680.0","1171.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","82.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0261ZZ","K100","A","","9449.0","14040.0","1018.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","82.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0261ZZ","K100","A","","9449.0","14760.0","1047.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","82.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0261ZZ","K100","A","","9449.0","11880.0","876.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","101.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0267ZZ","K100","A","W","251179.0","233400.0","21059.0","0.0","0.0","118.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","4249.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0267ZZ","K100","A","W","251179.0","228600.0","19745.0","0.0","0.0","994.0","29313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199000.0","4347.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0267ZZ","K100","A","W","251179.0","230400.0","19002.0","0.0","0.0","1519.0","44795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","3459.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0267ZZ","K100","A","W","251179.0","211800.0","18039.0","0.0","0.0","1699.0","50104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","3547.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0267ZZ","K100","A","W","251179.0","243000.0","19674.0","0.0","0.0","1833.0","54055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127000.0","3645.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0267ZZ","K100","A","W","251179.0","215400.0","18040.0","0.0","0.0","1200.0","35388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","3537.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0267ZZ","K100","A","W","251179.0","230400.0","21024.0","0.0","0.0","708.0","20879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","3508.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0267ZZ","K100","A","W","251179.0","253800.0","23871.0","0.0","0.0","292.0","8620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","4044.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0267ZZ","K100","A","W","251179.0","290400.0","25771.0","0.0","0.0","116.0","3430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","4044.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0267ZZ","K100","A","W","251179.0","290400.0","26125.0","0.0","0.0","151.0","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260222.0","4942.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0267ZZ","K100","A","W","251179.0","304200.0","26107.0","0.0","0.0","135.0","3966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","5186.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0267ZZ","K100","A","W","251179.0","251400.0","23768.0","0.0","0.0","144.0","5286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","4864.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0276ZZ","K100","A","","8413.0","11760.0","1122.0","0.0","0.0","0.0","0.0","1400.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","78.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0276ZZ","K100","A","","8413.0","17680.0","1592.0","0.0","0.0","0.0","0.0","3200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","78.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0276ZZ","K100","A","","8413.0","25840.0","2263.0","0.0","0.0","0.0","0.0","3300.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","78.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0276ZZ","K100","A","","8413.0","29520.0","2458.0","0.0","0.0","0.0","0.0","3300.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","68.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0276ZZ","K100","A","","8413.0","25840.0","2140.0","0.0","0.0","0.0","0.0","2300.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","73.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0276ZZ","K100","A","","8413.0","25840.0","2140.0","0.0","0.0","0.0","0.0","1500.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","84.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0276ZZ","K100","A","","8413.0","21120.0","1786.0","0.0","0.0","0.0","0.0","1200.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","84.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0276ZZ","K100","A","","8413.0","12000.0","1098.0","0.0","0.0","0.0","0.0","1200.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","84.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0276ZZ","K100","A","","8413.0","12000.0","1098.0","0.0","0.0","0.0","0.0","1000.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","84.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0276ZZ","K100","A","","8413.0","13040.0","1200.0","0.0","0.0","0.0","0.0","800.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","84.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0276ZZ","K100","A","","8413.0","9520.0","891.0","0.0","0.0","0.0","0.0","2100.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","89.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0276ZZ","K100","A","","8413.0","9440.0","874.0","0.0","0.0","0.0","0.0","5100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","94.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0280ZZ","K100","A","","11301.0","16480.0","1601.0","0.0","0.0","0.0","0.0","46000.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","176.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0280ZZ","K100","A","","11301.0","13680.0","1361.0","0.0","0.0","0.0","0.0","91000.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","170.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0280ZZ","K100","A","","11301.0","14880.0","1552.0","0.0","0.0","0.0","0.0","99800.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","170.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0280ZZ","K100","A","","11301.0","13760.0","1513.0","0.0","0.0","0.0","0.0","82100.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","178.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0280ZZ","K100","A","","11301.0","13200.0","1386.0","0.0","0.0","0.0","0.0","82700.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","174.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0280ZZ","K100","A","","11301.0","15520.0","1618.0","0.0","0.0","0.0","0.0","25600.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","174.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0280ZZ","K100","A","","11301.0","16400.0","1768.0","0.0","0.0","0.0","0.0","25600.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","178.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0280ZZ","K100","A","","11301.0","16960.0","1949.0","0.0","0.0","0.0","0.0","2900.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","171.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0280ZZ","K100","A","","11301.0","22400.0","2374.0","0.0","0.0","0.0","0.0","1200.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","181.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0280ZZ","K100","A","","11301.0","21680.0","2315.0","0.0","0.0","0.0","0.0","1400.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","178.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0280ZZ","K100","A","","11301.0","20160.0","2105.0","0.0","0.0","0.0","0.0","1300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","181.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0280ZZ","K100","A","","11301.0","19280.0","2014.0","0.0","0.0","0.0","0.0","1300.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","178.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0438ZZ","K100","D","","94400.0","75200.0","7907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0438ZZ","K100","D","","94400.0","82000.0","7890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0438ZZ","K100","D","","94400.0","94400.0","8765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0438ZZ","K100","D","","94400.0","79600.0","7454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0438ZZ","K100","D","","94400.0","85200.0","7760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0438ZZ","K100","D","","94400.0","86000.0","8180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0438ZZ","K100","D","","94400.0","79600.0","8115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0438ZZ","K100","D","","94400.0","77200.0","8048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0438ZZ","K100","D","","94400.0","89600.0","9314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0438ZZ","K100","D","","94400.0","90000.0","9466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0438ZZ","K100","D","","94400.0","85600.0","9115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0438ZZ","K100","D","","94400.0","74800.0","7981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0576ZZ","A300","C","","122803.0","270381.0","29452.0","0.0","0.0","0.0","0.0","164100.0","2965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0576ZZ","A300","C","","122803.0","233140.0","27080.0","0.0","0.0","0.0","0.0","131800.0","2232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0576ZZ","A300","C","","122803.0","233140.0","27080.0","0.0","0.0","0.0","0.0","315500.0","5406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0576ZZ","A300","C","","122803.0","250083.0","26085.0","0.0","0.0","0.0","0.0","373800.0","6586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0576ZZ","A300","C","","122803.0","216880.0","26385.0","0.0","0.0","0.0","0.0","297200.0","5185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0576ZZ","A300","C","","122803.0","233930.0","26911.0","0.0","0.0","0.0","0.0","221200.0","3927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0576ZZ","A300","C","","122803.0","267423.0","29431.0","0.0","0.0","0.0","0.0","82000.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0576ZZ","A300","C","","122803.0","329360.0","31397.0","0.0","0.0","0.0","0.0","63400.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0576ZZ","A300","C","","122803.0","417338.0","35541.0","0.0","0.0","0.0","0.0","70600.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0576ZZ","A300","C","","122803.0","331947.0","33076.0","0.0","0.0","0.0","0.0","101900.0","2120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0576ZZ","A300","C","","122803.0","332299.0","32862.0","0.0","0.0","0.0","0.0","89400.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0576ZZ","A300","C","","122803.0","293723.0","29681.0","0.0","0.0","0.0","0.0","92400.0","1873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0587ZZ","A300","C","","300000.0","128256.0","17890.0","0.0","0.0","0.0","0.0","108800.0","2923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0587ZZ","A300","C","","300000.0","144768.0","19285.0","0.0","0.0","0.0","0.0","402900.0","7671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0587ZZ","A300","C","","300000.0","153216.0","20114.0","0.0","0.0","0.0","0.0","896700.0","17410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0587ZZ","A300","C","","300000.0","151296.0","19695.0","0.0","0.0","0.0","0.0","1009900.0","18046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0587ZZ","A300","C","","300000.0","134400.0","18259.0","0.0","0.0","0.0","0.0","647300.0","12951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0587ZZ","A300","C","","300000.0","131712.0","17940.0","0.0","0.0","0.0","0.0","651900.0","13264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0587ZZ","A300","C","","300000.0","124032.0","17143.0","0.0","0.0","0.0","0.0","317700.0","5939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0587ZZ","A300","C","","300000.0","124032.0","18971.0","0.0","0.0","0.0","0.0","12500.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0587ZZ","A300","C","","300000.0","146304.0","21001.0","0.0","0.0","0.0","0.0","3100.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0587ZZ","A300","C","","300000.0","140160.0","20425.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0587ZZ","A300","C","","300000.0","138240.0","20261.0","0.0","0.0","0.0","0.0","138240.0","20261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0587ZZ","A300","C","","300000.0","131328.0","18045.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0588ZZ","K100","A","","93321.0","99750.0","8681.0","0.0","0.0","0.0","0.0","62100.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145800.0","772.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0588ZZ","K100","A","","93321.0","83250.0","7413.0","0.0","0.0","0.0","0.0","294200.0","3219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29220.0","221.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0588ZZ","K100","A","","93321.0","93000.0","7299.0","0.0","0.0","0.0","0.0","480000.0","2229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27780.0","212.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0588ZZ","K100","A","","93321.0","78000.0","6579.0","0.0","0.0","0.0","0.0","601000.0","7858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58680.0","363.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0588ZZ","K100","A","","93321.0","87000.0","6844.0","0.0","0.0","0.0","0.0","767300.0","9493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33340.0","240.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0588ZZ","K100","A","","93321.0","85500.0","6794.0","0.0","0.0","0.0","0.0","237200.0","3655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35200.0","243.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0588ZZ","K100","A","","93321.0","84750.0","7961.0","0.0","0.0","0.0","0.0","129900.0","4728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43880.0","316.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0588ZZ","K100","A","","93321.0","100500.0","8824.0","0.0","0.0","0.0","0.0","56700.0","2245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","350.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0588ZZ","K100","A","","93321.0","118500.0","10644.0","0.0","0.0","0.0","0.0","56700.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109220.0","585.0"
