"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2010.0","KY0045ZZ","5402.0","A","W, G","402554.0","262600.0","16645.0","0.0","0.0","0.0","0.0","1375100.0","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","2888.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2010.0","KY0045ZZ","5402.0","A","W, G","402554.0","279900.0","20886.0","0.0","0.0","0.0","0.0","451000.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313000.0","2959.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2010.0","KY0045ZZ","5402.0","A","W, G","402554.0","285100.0","21456.0","0.0","0.0","0.0","0.0","128900.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","741000.0","4111.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2010.0","KY0045ZZ","5402.0","A","W, G","402554.0","319400.0","29329.0","0.0","0.0","0.0","0.0","55400.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","4496.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2010.0","KY0045ZZ","5402.0","A","W, G","402554.0","373700.0","31698.0","0.0","0.0","0.0","0.0","30700.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","906000.0","4838.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2010.0","KY0045ZZ","5402.0","A","W, G","402554.0","427400.0","33941.0","0.0","0.0","0.0","0.0","28600.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","769000.0","4531.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2010.0","KY0045ZZ","5402.0","A","W, G","402554.0","417100.0","33966.0","0.0","0.0","0.0","0.0","29700.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","982000.0","6031.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2010.0","KY0045ZZ","5402.0","A","W, G","402554.0","354200.0","25756.0","0.0","0.0","0.0","0.0","30400.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329000.0","1903.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","27040.0","2396.0","0.0","0.0","0.0","0.0","141100.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","216.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","26880.0","2456.0","0.0","0.0","0.0","0.0","266100.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","314.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","35040.0","2779.0","0.0","0.0","0.0","0.0","445200.0","2954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","126.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","28640.0","2354.0","0.0","0.0","0.0","0.0","309900.0","2531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","156.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","27200.0","2290.0","0.0","0.0","0.0","0.0","265700.0","2138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","122.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","25760.0","2433.0","0.0","0.0","0.0","0.0","44400.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","168.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","27040.0","2519.0","0.0","0.0","0.0","0.0","7100.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","254.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","32160.0","2888.0","0.0","0.0","0.0","0.0","7200.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","300.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","47040.0","3935.0","0.0","0.0","0.0","0.0","2500.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","447.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","57120.0","4228.0","0.0","0.0","0.0","0.0","10900.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","498.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","45920.0","3601.0","0.0","0.0","0.0","0.0","7100.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","490.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2010.0","KY0058ZZ","5402.0","A","G","35777.0","50880.0","3726.0","0.0","0.0","0.0","0.0","10700.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","374.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","75027.0","7058.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58500.0","402.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","34320.0","3352.0","0.0","0.0","0.0","0.0","33900.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58500.0","407.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","32316.0","2696.0","0.0","0.0","0.0","0.0","233900.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","499.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","36720.0","2288.0","0.0","0.0","0.0","0.0","405100.0","2646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","486.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","36720.0","2285.0","0.0","0.0","0.0","0.0","311700.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","384.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","31680.0","3464.0","0.0","0.0","0.0","0.0","256205.0","2024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","451.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","41760.0","3953.0","0.0","0.0","0.0","0.0","79700.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","546.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","46800.0","4310.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90500.0","653.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","71520.0","6269.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","1026.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","68685.0","6057.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131500.0","908.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","77804.0","6698.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90500.0","644.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2010.0","KY0059ZZ","5402.0","A","G","57220.0","62640.0","5743.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62500.0","461.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","14840.0","1380.0","0.0","0.0","0.0","0.0","1700.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48400.0","415.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","17280.0","1375.0","0.0","0.0","0.0","0.0","54000.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","113.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","18480.0","1525.0","0.0","0.0","0.0","0.0","212000.0","3415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","36.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","14840.0","1380.0","0.0","0.0","0.0","0.0","274000.0","4285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","25.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","16240.0","1385.0","0.0","0.0","0.0","0.0","254000.0","3774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","56.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","17600.0","1583.0","0.0","0.0","0.0","0.0","158000.0","2413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","38.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","17000.0","1570.0","0.0","0.0","0.0","0.0","55000.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","81.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","26520.0","2389.0","0.0","0.0","0.0","0.0","600.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","105.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","32360.0","3409.0","0.0","0.0","0.0","0.0","300.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38900.0","329.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","30880.0","3295.0","0.0","0.0","0.0","0.0","200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57700.0","459.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","27840.0","2773.0","0.0","0.0","0.0","0.0","300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","661.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2010.0","KY0062ZZ","5402.0","A","G","26442.0","20200.0","2139.0","0.0","0.0","0.0","0.0","400.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43800.0","358.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","546805.0","38229.0","0.0","0.0","0.0","0.0","202100.0","1413.0","0.0","0.0","0.0","0.0","1705000.0","0.0","0.0","0.0","0.0","0.0","974000.0","7905.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","528007.0","34764.0","0.0","0.0","0.0","0.0","269300.0","2012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","987000.0","8258.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","554007.0","32405.0","0.0","0.0","0.0","0.0","1174200.0","7747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","609000.0","5572.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","505606.0","31313.0","0.0","0.0","0.0","0.0","1208800.0","7988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548000.0","5371.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","515210.0","31755.0","0.0","0.0","0.0","0.0","1274400.0","8700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570000.0","5767.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","575605.0","37257.0","0.0","0.0","0.0","0.0","440000.0","3266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890000.0","7672.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","550000.0","40007.0","0.0","0.0","0.0","0.0","157500.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1158000.0","9599.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","625204.0","49483.0","0.0","0.0","0.0","0.0","118600.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1086000.0","8878.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","682805.0","52273.0","0.0","0.0","0.0","0.0","102200.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403000.0","10799.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","696807.0","51989.0","0.0","0.0","0.0","0.0","102700.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1404000.0","11130.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","726803.0","50539.0","0.0","0.0","0.0","0.0","105800.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1331000.0","10835.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2010.0","KY0086ZZ","5402.0","A","W, X","469770.0","685603.0","48576.0","0.0","0.0","0.0","0.0","103100.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1364000.0","11297.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","50976.0","3697.0","0.0","0.0","0.0","0.0","146000.0","2442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30700.0","372.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","42624.0","3182.0","0.0","0.0","0.0","0.0","207400.0","9274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","321.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","47520.0","3237.0","0.0","0.0","0.0","0.0","321200.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","124.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","41184.0","2686.0","0.0","0.0","0.0","0.0","340000.0","2191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","117.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","43200.0","2861.0","0.0","0.0","0.0","0.0","222500.0","1850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22400.0","289.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","57600.0","3813.0","0.0","0.0","0.0","0.0","112200.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33800.0","421.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","48960.0","3276.0","0.0","0.0","0.0","0.0","47800.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35700.0","298.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","48096.0","3245.0","0.0","0.0","0.0","0.0","5800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27300.0","327.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","58176.0","3897.0","0.0","0.0","0.0","0.0","5200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45200.0","507.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","63936.0","4507.0","0.0","0.0","0.0","0.0","4900.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71800.0","599.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","75744.0","5196.0","0.0","0.0","0.0","0.0","5900.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","1179.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2010.0","KY0088ZZ","5402.0","A","","61193.0","61632.0","4257.0","0.0","0.0","0.0","0.0","5600.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60700.0","743.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","44800.0","5623.0","0.0","0.0","0.0","0.0","38300.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","380.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","44800.0","3492.0","0.0","0.0","0.0","0.0","150800.0","1007.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","197.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","46000.0","3730.0","0.0","0.0","0.0","0.0","223700.0","1435.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","177.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","42600.0","3767.0","0.0","0.0","0.0","0.0","215800.0","1380.0","8.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","99.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","37600.0","3174.0","0.0","0.0","0.0","0.0","101600.0","919.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","112.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","41800.0","3451.0","0.0","0.0","0.0","0.0","23000.0","237.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","111.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","44600.0","3690.0","0.0","0.0","0.0","0.0","4000.0","62.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","158.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","52800.0","4408.0","0.0","0.0","0.0","0.0","4200.0","55.0","9.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","349.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","67400.0","6497.0","0.0","0.0","0.0","0.0","3700.0","51.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","704.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","61200.0","6496.0","0.0","0.0","0.0","0.0","3600.0","53.0","8.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1266.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","62600.0","4923.0","0.0","0.0","0.0","0.0","3900.0","65.0","31.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","1586.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2010.0","KY0089ZZ","5402.0","A","","61712.0","50000.0","3499.0","0.0","0.0","0.0","0.0","12700.0","148.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","1997.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2010.0","MS0000AA","5403.0","A","G","222002.0","171600.0","17783.0","0.0","0.0","0.0","0.0","68000.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407000.0","2759.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2010.0","MS0000AA","5403.0","A","G","222002.0","153000.0","16313.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470000.0","2872.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2010.0","MS0000AA","5403.0","A","G","222002.0","139400.0","13850.0","0.0","0.0","0.0","0.0","331000.0","2980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","1174.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2010.0","MS0000AA","5403.0","A","G","222002.0","161800.0","15266.0","0.0","0.0","0.0","0.0","681000.0","6411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","1382.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2010.0","MS0000AA","5403.0","A","G","222002.0","154900.0","14830.0","0.0","0.0","0.0","0.0","653000.0","6152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","1467.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2010.0","MS0000AA","5403.0","A","G","222002.0","174200.0","16210.0","0.0","0.0","0.0","0.0","536000.0","5069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403000.0","2108.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2010.0","MS0000AA","5403.0","A","G","222002.0","175200.0","16273.0","0.0","0.0","0.0","0.0","158000.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","1880.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2010.0","MS0000AA","5403.0","A","G","222002.0","225200.0","19449.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366000.0","2748.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2010.0","MS0000AA","5403.0","A","G","222002.0","265100.0","23148.0","0.0","0.0","0.0","0.0","1000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500000.0","2758.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2010.0","MS0000AA","5403.0","A","G","222002.0","254300.0","22771.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493000.0","1768.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2010.0","MS0000AA","5403.0","A","G","222002.0","263100.0","23070.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","604000.0","2150.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2010.0","MS0000AA","5403.0","A","G","222002.0","210000.0","18587.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448000.0","1731.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","24720.0","2283.0","0.0","0.0","0.0","0.0","40800.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73117.0","457.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","20960.0","1937.0","0.0","0.0","0.0","0.0","64600.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98138.0","600.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","24960.0","2169.0","0.0","0.0","0.0","0.0","155900.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71397.0","448.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","26960.0","2186.0","0.0","0.0","0.0","0.0","146300.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15416.0","129.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","25840.0","2111.0","0.0","0.0","0.0","0.0","163700.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22148.0","169.0"
