"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL0300ZZ","5258.0","B","","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL0300ZZ","5258.0","B","","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL0300ZZ","5258.0","B","","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","35852.0","3802.0","0.0","0.0","0.0","0.0","46560.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","328.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","33312.0","3275.0","0.0","0.0","0.0","0.0","94090.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","323.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","32379.0","2953.0","0.0","0.0","0.0","0.0","166840.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","325.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","38558.0","3374.0","0.0","0.0","0.0","0.0","303610.0","1939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","327.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","35091.0","3116.0","0.0","0.0","0.0","0.0","246380.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","321.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","37707.0","3250.0","0.0","0.0","0.0","0.0","140650.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0302ZZ","5221.0","A","X","51353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","662706.0","57588.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","132535.0","166.0","0.0","0.0","0.0","0.0","555000.0","5290.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","791048.0","67022.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","158203.0","198.0","0.0","0.0","0.0","0.0","557000.0","5363.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","1061899.0","89132.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","210368.0","263.0","0.0","0.0","0.0","0.0","504000.0","4902.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","1080035.0","88299.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","216001.0","270.0","0.0","0.0","0.0","0.0","508000.0","4901.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","999610.0","82397.0","0.0","0.0","0.0","0.0","12561.0","114.0","0.0","0.0","0.0","0.0","199916.0","250.0","0.0","0.0","0.0","0.0","530000.0","5125.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","0.0","0.0","0.0","0.0","0.0","0.0","12561.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","157408.0","14657.0","0.0","0.0","0.0","0.0","275318.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","1436.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","173482.0","13570.0","0.0","0.0","0.0","0.0","450137.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","855.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","168810.0","13890.0","0.0","0.0","0.0","0.0","682628.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","921.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","162997.0","12367.0","0.0","0.0","0.0","0.0","962788.0","3540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","8143.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","138990.0","12001.0","0.0","0.0","0.0","0.0","801955.0","2983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","8212.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL0311ZZ","5255.0","A","V, W","211320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","11281.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","11842.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","12206.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","10961.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","10234.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL0315ZZ","5254.0","B","G","198400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","8252.0","1242.0","0.0","0.0","0.0","0.0","0.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","9578.0","1184.0","0.0","0.0","0.0","0.0","200.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","9645.0","1227.0","0.0","0.0","0.0","0.0","3800.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","12361.0","1390.0","0.0","0.0","0.0","0.0","300.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","8095.0","1159.0","0.0","0.0","0.0","0.0","315200.0","2059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL0316ZZ","5254.0","B","","25250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","4450.0","567.0","0.0","0.0","0.0","0.0","2600.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","229.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","4071.0","451.0","0.0","0.0","0.0","0.0","11200.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","107.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","4533.0","478.0","0.0","0.0","0.0","0.0","42300.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","99.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","4853.0","512.0","0.0","0.0","0.0","0.0","93100.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","92.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","4268.0","476.0","0.0","0.0","0.0","0.0","84800.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","91.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","0.0","0.0","0.0","0.0","0.0","0.0","47300.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL0317ZZ","5254.0","B","","8633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","1249.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","1252.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","1349.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","1252.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","1257.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL0318ZZ","5251.0","B","G","67425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","150493.0","11693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","163265.0","12445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","180234.0","11766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","165131.0","11936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","157953.0","10780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","1160.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL1889ZZ","5251.0","D","","164178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
