"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2006.0","CO0051ZZ","C001","A","H","12492.0","44.0","27.0","0.0","0.0","0.0","0.0","12551.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2006.0","CO0052ZZ","C001","B","","48925.0","103840.0","5903.0","0.0","0.0","0.0","0.0","23100.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2006.0","CO0052ZZ","C001","B","","48925.0","86720.0","5211.0","0.0","0.0","0.0","0.0","149100.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2006.0","CO0052ZZ","C001","B","","48925.0","92960.0","5606.0","0.0","0.0","0.0","0.0","117200.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2006.0","CO0052ZZ","C001","B","","48925.0","90960.0","4877.0","0.0","0.0","0.0","0.0","136900.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2006.0","CO0052ZZ","C001","B","","48925.0","100320.0","5784.0","0.0","0.0","0.0","0.0","66000.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2006.0","CO0052ZZ","C001","B","","48925.0","93600.0","5476.0","0.0","0.0","0.0","0.0","23300.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2006.0","CO0052ZZ","C001","B","","48925.0","87040.0","5423.0","0.0","0.0","0.0","0.0","5900.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2006.0","CO0052ZZ","C001","B","","48925.0","108640.0","7940.0","0.0","0.0","0.0","0.0","4700.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2006.0","CO0052ZZ","C001","B","","48925.0","118080.0","8287.0","0.0","0.0","0.0","0.0","4800.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2006.0","CO0052ZZ","C001","B","","48925.0","138720.0","7732.0","0.0","0.0","0.0","0.0","5400.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2006.0","CO0052ZZ","C001","B","","48925.0","114080.0","6703.0","0.0","0.0","0.0","0.0","5400.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2006.0","CO0052ZZ","C001","B","","48925.0","86720.0","5301.0","0.0","0.0","0.0","0.0","5000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2006.0","CO0053ZZ","C002","B","","0.0","496.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2006.0","CO0053ZZ","C002","B","","0.0","676.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2006.0","CO0053ZZ","C002","B","","0.0","682.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2006.0","CO0053ZZ","C002","B","","0.0","597.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2006.0","CO0053ZZ","C002","B","","0.0","540.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2006.0","CO0053ZZ","C002","B","","0.0","498.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2006.0","CO0053ZZ","C002","B","","0.0","403.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2006.0","CO0053ZZ","C002","B","","0.0","362.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2006.0","CO0053ZZ","C002","B","","0.0","403.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2006.0","CO0053ZZ","C002","B","","0.0","332.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2006.0","CO0053ZZ","C002","B","","0.0","412.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2006.0","CO0053ZZ","C002","B","","0.0","446.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2006.0","CO0054ZZ","C001","A","X","313265.0","293798.0","21173.0","752.0","9468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2006.0","CO0054ZZ","C001","A","X","313265.0","422463.0","35157.0","1074.0","13500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2006.0","CO0054ZZ","C001","A","X","313265.0","402226.0","32419.0","1013.0","12734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2006.0","CO0054ZZ","C001","A","X","313265.0","413946.0","29223.0","1837.0","23091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2006.0","CO0054ZZ","C001","A","X","313265.0","356348.0","29673.0","1077.0","13538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2006.0","CO0054ZZ","C001","A","X","313265.0","334442.0","26720.0","919.0","11552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2006.0","CO0054ZZ","C001","A","X","313265.0","273786.0","21710.0","810.0","10182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2006.0","CO0054ZZ","C001","A","X","313265.0","286297.0","19729.0","726.0","9428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2006.0","CO0054ZZ","C001","A","X","313265.0","283137.0","20092.0","726.0","9969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2006.0","CO0054ZZ","C001","A","X","313265.0","281618.0","19753.0","703.0","9666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2006.0","CO0054ZZ","C001","A","X","313265.0","249616.0","20099.0","838.0","11332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2006.0","CO0054ZZ","C001","A","X","313265.0","263988.0","18115.0","688.0","9196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2006.0","CO0061ZZ","C001","A","W","326686.0","234433.0","20918.0","0.0","0.0","956.0","19495.0","0.0","0.0","0.0","0.0","10025.0","21102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2006.0","CO0061ZZ","C001","A","W","326686.0","300505.0","25772.0","0.0","0.0","2163.0","44011.0","0.0","0.0","0.0","0.0","9567.0","21057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2006.0","CO0061ZZ","C001","A","W","326686.0","291282.0","17225.0","0.0","0.0","1941.0","41170.0","0.0","0.0","0.0","0.0","18255.0","21903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2006.0","CO0061ZZ","C001","A","W","326686.0","245956.0","20312.0","0.0","0.0","1873.0","43563.0","0.0","0.0","0.0","0.0","10723.0","21961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2006.0","CO0061ZZ","C001","A","W","326686.0","290360.0","22835.0","0.0","0.0","1698.0","39500.0","0.0","0.0","0.0","0.0","18499.0","22732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2006.0","CO0061ZZ","C001","A","W","326686.0","234918.0","20366.0","0.0","0.0","1212.0","28217.0","0.0","0.0","0.0","0.0","13890.0","22275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2006.0","CO0061ZZ","C001","A","W","326686.0","243019.0","19151.0","0.0","0.0","890.0","21840.0","0.0","0.0","0.0","0.0","15461.0","22431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2006.0","CO0061ZZ","C001","A","W","326686.0","273766.0","20468.0","0.0","0.0","306.0","8348.0","0.0","0.0","0.0","0.0","26207.0","23497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2006.0","CO0061ZZ","C001","A","W","326686.0","324740.0","22930.0","0.0","0.0","219.0","6013.0","0.0","0.0","0.0","0.0","79496.0","28782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2006.0","CO0061ZZ","C001","A","W","326686.0","259540.0","20329.0","0.0","0.0","119.0","3328.0","0.0","0.0","0.0","0.0","110910.0","31898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2006.0","CO0061ZZ","C001","A","W","326686.0","292373.0","21232.0","0.0","0.0","233.0","6389.0","0.0","0.0","0.0","0.0","100571.0","30873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2006.0","CO0061ZZ","C001","A","W","326686.0","231317.0","17927.0","0.0","0.0","602.0","16295.0","0.0","0.0","0.0","0.0","41492.0","21713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2006.0","CO1783ZZ","C001","C","","48440.0","90000.0","5942.0","0.0","0.0","0.0","0.0","85457.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2006.0","CO1783ZZ","C001","C","","48440.0","94000.0","7165.0","0.0","0.0","0.0","0.0","172660.0","2043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2006.0","CO1783ZZ","C001","C","","48440.0","67600.0","6074.0","0.0","0.0","0.0","0.0","212042.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2006.0","CO1783ZZ","C001","C","","48440.0","75200.0","5223.0","0.0","0.0","0.0","0.0","186337.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2006.0","CO1783ZZ","C001","C","","48440.0","70000.0","4881.0","0.0","0.0","0.0","0.0","177510.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2006.0","CO1783ZZ","C001","C","","48440.0","64400.0","5813.0","0.0","0.0","0.0","0.0","151126.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2006.0","CO1783ZZ","C001","C","","48440.0","66000.0","5881.0","0.0","0.0","0.0","0.0","75757.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2006.0","CO1783ZZ","C001","C","","48440.0","90000.0","5562.0","0.0","0.0","0.0","0.0","35211.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2006.0","CO1783ZZ","C001","C","","48440.0","107600.0","6442.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2006.0","CO1783ZZ","C001","C","","48440.0","100800.0","6392.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2006.0","CO1783ZZ","C001","C","","48440.0","104000.0","6458.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2006.0","CO1783ZZ","C001","C","","48440.0","74400.0","6335.0","0.0","0.0","0.0","0.0","14162.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2006.0","CO1896ZZ","C001","C","","5000.0","3907.0","323.0","0.0","0.0","0.0","0.0","3007.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2006.0","CO1896ZZ","C001","C","","5000.0","4059.0","370.0","0.0","0.0","0.0","0.0","22019.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2006.0","CO1896ZZ","C001","C","","5000.0","4513.0","440.0","0.0","0.0","0.0","0.0","76339.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2006.0","CO1896ZZ","C001","C","","5000.0","4990.0","462.0","0.0","0.0","0.0","0.0","69743.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2006.0","CO1896ZZ","C001","C","","5000.0","4187.0","379.0","0.0","0.0","0.0","0.0","62274.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2006.0","CO1896ZZ","C001","C","","5000.0","4055.0","370.0","0.0","0.0","0.0","0.0","62274.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2006.0","CO1896ZZ","C001","C","","5000.0","3915.0","358.0","0.0","0.0","0.0","0.0","15132.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2006.0","CO1896ZZ","C001","C","","5000.0","4597.0","390.0","0.0","0.0","0.0","0.0","2328.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2006.0","CO1896ZZ","C001","C","","5000.0","6752.0","557.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2006.0","CO1896ZZ","C001","C","","5000.0","7659.0","623.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2006.0","CO1896ZZ","C001","C","","5000.0","7057.0","593.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2006.0","CO1896ZZ","C001","C","","5000.0","6791.0","559.0","0.0","0.0","0.0","0.0","291.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0000AD","M001","I","G","8674.0","240.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0000AD","M001","I","G","8674.0","480.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0000AD","M001","I","G","8674.0","480.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0000AD","M001","I","G","8674.0","544.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0000AD","M001","I","G","8674.0","475.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0000AD","M001","I","G","8674.0","475.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0000AD","M001","I","G","8674.0","412.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0000AD","M001","I","G","8674.0","196.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0000AD","M001","I","G","8674.0","564.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0000AD","M001","I","G","8674.0","1072.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0000AD","M001","I","G","8674.0","1272.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0000AD","M001","I","G","8674.0","1608.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0000AE","M001","I","G","44354.0","51468.0","3122.0","0.0","0.0","0.0","0.0","201472.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0000AE","M001","I","G","44354.0","91762.0","4443.0","0.0","0.0","0.0","0.0","523534.0","6777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0000AE","M001","I","G","44354.0","67156.0","4026.0","0.0","0.0","0.0","0.0","284051.0","2529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0000AE","M001","I","G","44354.0","61260.0","3668.0","0.0","0.0","0.0","0.0","452456.0","6479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0000AE","M001","I","G","44354.0","53111.0","3187.0","0.0","0.0","0.0","0.0","493822.0","3717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0000AE","M001","I","G","44354.0","58788.0","3528.0","0.0","0.0","0.0","0.0","488897.0","6520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0000AE","M001","I","G","44354.0","52848.0","3170.0","0.0","0.0","0.0","0.0","306710.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0000AE","M001","I","G","44354.0","53605.0","3193.0","0.0","0.0","0.0","0.0","111596.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0000AE","M001","I","G","44354.0","54972.0","3297.0","0.0","0.0","0.0","0.0","48981.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0000AE","M001","I","G","44354.0","48355.0","2959.0","0.0","0.0","0.0","0.0","19468.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0000AE","M001","I","G","44354.0","43717.0","3009.0","0.0","0.0","0.0","0.0","26100.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0000AE","M001","I","G","44354.0","46643.0","2829.0","0.0","0.0","0.0","0.0","161432.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0000AF","M001","I","","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0000AF","M001","I","","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
