"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2005.0","MD0240ZZ","7001.0","C","","33183.0","10360.0","742.0","0.0","0.0","0.0","0.0","338400.0","3774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2005.0","MD0240ZZ","7001.0","C","","33183.0","10080.0","675.0","0.0","0.0","0.0","0.0","237600.0","2670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2005.0","MD0240ZZ","7001.0","C","","33183.0","8240.0","556.0","0.0","0.0","0.0","0.0","66900.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2005.0","MD0240ZZ","7001.0","C","","33183.0","7160.0","622.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2005.0","MD0240ZZ","7001.0","C","","33183.0","8320.0","826.0","0.0","0.0","0.0","0.0","400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2005.0","MD0240ZZ","7001.0","C","","33183.0","10480.0","990.0","0.0","0.0","0.0","0.0","1300.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2005.0","MD0240ZZ","7001.0","C","","33183.0","9320.0","936.0","0.0","0.0","0.0","0.0","1200.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2005.0","MD0240ZZ","7001.0","C","","33183.0","9480.0","913.0","0.0","0.0","0.0","0.0","700.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","74100.0","5878.0","0.0","0.0","0.0","0.0","35230.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","54000.0","4306.0","0.0","0.0","0.0","0.0","221900.0","1304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","49650.0","3964.0","0.0","0.0","0.0","0.0","334400.0","3734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","49650.0","3965.0","0.0","0.0","0.0","0.0","266800.0","2990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","50400.0","3681.0","0.0","0.0","0.0","0.0","87600.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","51600.0","3819.0","0.0","0.0","0.0","0.0","45500.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","40662.0","5152.0","0.0","0.0","0.0","0.0","81900.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","105900.0","10716.0","0.0","0.0","0.0","0.0","10200.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","127200.0","12612.0","0.0","0.0","0.0","0.0","6700.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","119400.0","12152.0","0.0","0.0","0.0","0.0","50.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2005.0","MD0246ZZ","1101.0","D","","101407.0","119400.0","12152.0","0.0","0.0","0.0","0.0","50.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","2376.0","200.0","0.0","0.0","0.0","0.0","10300.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","2970.0","241.0","0.0","0.0","0.0","0.0","35800.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","2232.0","185.0","0.0","0.0","0.0","0.0","42300.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","2772.0","227.0","0.0","0.0","0.0","0.0","48000.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","2250.0","194.0","0.0","0.0","0.0","0.0","45400.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","2592.0","203.0","0.0","0.0","0.0","0.0","38800.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","1890.0","154.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","1746.0","185.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","3132.0","334.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","4068.0","419.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","4104.0","430.0","0.0","0.0","0.0","0.0","800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2005.0","MD0249ZZ","4001.0","D","","6000.0","2862.0","313.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","1710.0","139.0","0.0","0.0","0.0","0.0","30100.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","2770.0","220.0","0.0","0.0","0.0","0.0","65500.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","3040.0","240.0","0.0","0.0","0.0","0.0","138200.0","1700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","4600.0","357.0","0.0","0.0","0.0","0.0","150700.0","1817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","3140.0","247.0","0.0","0.0","0.0","0.0","144500.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","3490.0","297.0","0.0","0.0","0.0","0.0","108300.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","1830.0","161.0","0.0","0.0","0.0","0.0","50800.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","2260.0","254.0","0.0","0.0","0.0","0.0","31000.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","2640.0","232.0","0.0","0.0","0.0","0.0","3600.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","2740.0","238.0","0.0","0.0","0.0","0.0","2800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","2580.0","225.0","0.0","0.0","0.0","0.0","2700.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2005.0","MD0258ZZ","1101.0","D","","10813.0","2280.0","198.0","0.0","0.0","0.0","0.0","3000.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","13874.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","22076.0","1636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","29340.0","2122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","31498.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","23138.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","25236.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","19678.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","9958.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","8444.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","11962.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","10046.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2005.0","MD0259ZZ","1101.0","D","","12833.0","9686.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","30360.0","2125.0","0.0","0.0","0.0","0.0","110442.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","30360.0","2125.0","0.0","0.0","0.0","0.0","300865.0","3367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","29280.0","2057.0","0.0","0.0","0.0","0.0","455470.0","5095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","25840.0","1833.0","0.0","0.0","0.0","0.0","590523.0","6593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","29760.0","2091.0","0.0","0.0","0.0","0.0","373111.0","4174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","26320.0","1688.0","0.0","0.0","0.0","0.0","170082.0","1944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","25760.0","1668.0","0.0","0.0","0.0","0.0","101612.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","28960.0","2313.0","0.0","0.0","0.0","0.0","21233.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","37840.0","3402.0","0.0","0.0","0.0","0.0","10845.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","36240.0","3259.0","0.0","0.0","0.0","0.0","10122.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","35760.0","3363.0","0.0","0.0","0.0","0.0","12106.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2005.0","MD0260ZZ","7001.0","C","","55000.0","35120.0","3154.0","0.0","0.0","0.0","0.0","10903.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","15300.0","1102.0","0.0","0.0","0.0","0.0","16500.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","14850.0","1064.0","0.0","0.0","0.0","0.0","60437.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","22500.0","1598.0","0.0","0.0","0.0","0.0","191000.0","2194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","19800.0","1362.0","0.0","0.0","0.0","0.0","223100.0","2551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","22050.0","1570.0","0.0","0.0","0.0","0.0","232000.0","2637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","25200.0","1596.0","0.0","0.0","0.0","0.0","157700.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","22950.0","1454.0","0.0","0.0","0.0","0.0","84600.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","24750.0","1823.0","0.0","0.0","0.0","0.0","72200.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","29700.0","2846.0","0.0","0.0","0.0","0.0","600.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","40050.0","3552.0","0.0","0.0","0.0","0.0","800.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","33750.0","3267.0","0.0","0.0","0.0","0.0","600.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2005.0","MD0269ZZ","4001.0","D","","75000.0","40500.0","3550.0","0.0","0.0","0.0","0.0","800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","23280.0","1693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","22200.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","24720.0","1813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2005.0","MD0270ZZ","4001.0","D","","65203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","48600.0","3909.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","57600.0","4499.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","69300.0","5504.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","69300.0","5504.0","0.0","0.0","0.0","0.0","19526.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","55800.0","4518.0","0.0","0.0","0.0","0.0","49266.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
