"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2015.0","MT0000AF","M001","B","Y","35316.0","44960.0","4877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2015.0","MT0000AF","M001","B","Y","35316.0","40000.0","4438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2015.0","MT0000AG","M001","B","Y","26345.0","60960.0","3909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2015.0","MT0000AG","M001","B","Y","26345.0","64200.0","4146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2015.0","MT0000AG","M001","B","Y","26345.0","74760.0","4700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2015.0","MT0000AG","M001","B","Y","26345.0","71040.0","4475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2015.0","MT0000AG","M001","B","Y","26345.0","43920.0","3777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2015.0","MT0000AG","M001","B","Y","26345.0","59280.0","3834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2015.0","MT0000AG","M001","B","Y","26345.0","56520.0","3679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2015.0","MT0000AG","M001","B","Y","26345.0","57600.0","4307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2015.0","MT0000AG","M001","B","Y","26345.0","52320.0","3903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2015.0","MT0000AG","M001","B","Y","26345.0","58800.0","4314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2015.0","MT0000AG","M001","B","Y","26345.0","53640.0","4023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2015.0","MT0000AG","M001","B","Y","26345.0","53280.0","4015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2015.0","MT0000AW","M001","I","","6703.0","306.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2015.0","MT0000AW","M001","I","","6703.0","453.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2015.0","MT0000AW","M001","I","","6703.0","540.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2015.0","MT0000AW","M001","I","","6703.0","607.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2015.0","MT0000AW","M001","I","","6703.0","614.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2015.0","MT0000AW","M001","I","","6703.0","297.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2015.0","MT0000AW","M001","I","","6703.0","288.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2015.0","MT0000AW","M001","I","","6703.0","245.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2015.0","MT0000AW","M001","I","","6703.0","203.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2015.0","MT0000AW","M001","I","","6703.0","242.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2015.0","MT0000AW","M001","I","","6703.0","349.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2015.0","MT0000AW","M001","I","","6703.0","163.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","28800.0","3153.0","0.0","0.0","0.0","0.0","226883.0","1953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","30600.0","3360.0","0.0","0.0","0.0","0.0","646311.0","5397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","30150.0","3380.0","0.0","0.0","0.0","0.0","551057.0","4585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","30150.0","3691.0","0.0","0.0","0.0","0.0","422338.0","3467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","107.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","27000.0","3028.0","0.0","0.0","0.0","0.0","406915.0","3176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9550.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","26550.0","3024.0","0.0","0.0","0.0","0.0","275771.0","2129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","28800.0","3201.0","0.0","0.0","0.0","0.0","272667.0","2073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","23850.0","2875.0","0.0","0.0","0.0","0.0","117079.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24750.0","133.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","29250.0","3441.0","0.0","0.0","0.0","0.0","23377.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19700.0","116.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","30600.0","3466.0","0.0","0.0","0.0","0.0","25802.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18850.0","113.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","27000.0","1936.0","0.0","0.0","0.0","0.0","33077.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19100.0","114.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2015.0","MT0004ZZ","M001","A","Y, G","65195.0","26100.0","2875.0","0.0","0.0","0.0","0.0","95157.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15950.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","81360.0","9115.0","0.0","0.0","0.0","0.0","165482.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","541.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","114664.0","12323.0","0.0","0.0","0.0","0.0","438246.0","3693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","463.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","122746.0","13155.0","0.0","0.0","0.0","0.0","502945.0","4198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","463.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","101784.0","11047.0","0.0","0.0","0.0","0.0","321167.0","2645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","1000.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","102240.0","11261.0","0.0","0.0","0.0","0.0","300700.0","2363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","374.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","80022.0","8852.0","0.0","0.0","0.0","0.0","140747.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","360.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","73120.0","7965.0","0.0","0.0","0.0","0.0","90598.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","362.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","77920.0","8401.0","0.0","0.0","0.0","0.0","58782.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","524.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","84983.0","9311.0","0.0","0.0","0.0","0.0","13968.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","711.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","77703.0","8095.0","0.0","0.0","0.0","0.0","18430.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","1136.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","81148.0","8552.0","0.0","0.0","0.0","0.0","49082.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","733.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2015.0","MT0017ZZ","M001","A","E, Y, G","144681.0","63462.0","6404.0","0.0","0.0","0.0","0.0","60528.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","862.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2015.0","MT0042ZZ","M001","I","","11135.0","9981.0","1048.0","0.0","0.0","0.0","0.0","53544.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146000.0","460.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2015.0","MT0042ZZ","M001","I","","11135.0","10536.0","1081.0","0.0","0.0","0.0","0.0","132114.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","177.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2015.0","MT0042ZZ","M001","I","","11135.0","12716.0","1345.0","0.0","0.0","0.0","0.0","170332.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","152.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2015.0","MT0042ZZ","M001","I","","11135.0","13385.0","1423.0","0.0","0.0","0.0","0.0","229114.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","150.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2015.0","MT0042ZZ","M001","I","","11135.0","10654.0","1162.0","0.0","0.0","0.0","0.0","120959.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","153.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2015.0","MT0042ZZ","M001","I","","11135.0","10866.0","1176.0","0.0","0.0","0.0","0.0","141717.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","150.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2015.0","MT0042ZZ","M001","I","","11135.0","9701.0","1065.0","0.0","0.0","0.0","0.0","90501.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","145.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2015.0","MT0042ZZ","M001","I","","11135.0","9123.0","979.0","0.0","0.0","0.0","0.0","64772.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","194.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2015.0","MT0042ZZ","M001","I","","11135.0","10259.0","1207.0","0.0","0.0","0.0","0.0","31525.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","446.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2015.0","MT0042ZZ","M001","I","","11135.0","12164.0","1298.0","0.0","0.0","0.0","0.0","25123.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","505.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2015.0","MT0042ZZ","M001","I","","11135.0","10655.0","1182.0","0.0","0.0","0.0","0.0","22116.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","494.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2015.0","MT0042ZZ","M001","I","","11135.0","9736.0","1039.0","0.0","0.0","0.0","0.0","35502.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","284.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","44160.0","5189.0","0.0","0.0","0.0","0.0","189053.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36645.0","402.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","51120.0","5478.0","0.0","0.0","0.0","0.0","639618.0","5355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21183.0","287.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","55920.0","5945.0","0.0","0.0","0.0","0.0","697139.0","5789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20503.0","297.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","56400.0","6081.0","0.0","0.0","0.0","0.0","520502.0","4266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22739.0","287.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","49920.0","5536.0","0.0","0.0","0.0","0.0","506340.0","3944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20293.0","272.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","49680.0","5477.0","0.0","0.0","0.0","0.0","304192.0","2349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24168.0","320.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","46560.0","5249.0","0.0","0.0","0.0","0.0","226592.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33790.0","301.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","48960.0","5934.0","0.0","0.0","0.0","0.0","151611.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28402.0","335.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","45120.0","5555.0","0.0","0.0","0.0","0.0","20855.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40519.0","391.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","60000.0","6586.0","0.0","0.0","0.0","0.0","4171.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40287.0","400.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","47040.0","5548.0","0.0","0.0","0.0","0.0","9991.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38350.0","412.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2015.0","MT0046ZZ","M001","A","E, X, Y","96535.0","45840.0","5478.0","0.0","0.0","0.0","0.0","26772.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28721.0","317.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2015.0","MT0050ZZ","M001","A","","146669.0","104640.0","10550.0","0.0","0.0","0.0","0.0","82248.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","499.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2015.0","MT0050ZZ","M001","A","","146669.0","115680.0","11825.0","0.0","0.0","0.0","0.0","285539.0","2184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","321.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2015.0","MT0050ZZ","M001","A","","146669.0","125280.0","12665.0","0.0","0.0","0.0","0.0","618796.0","4612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","339.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2015.0","MT0050ZZ","M001","A","","146669.0","101400.0","10838.0","0.0","0.0","0.0","0.0","787559.0","5929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","762.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2015.0","MT0050ZZ","M001","A","","146669.0","103560.0","10981.0","0.0","0.0","0.0","0.0","361385.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","332.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2015.0","MT0050ZZ","M001","A","","146669.0","92400.0","10068.0","0.0","0.0","0.0","0.0","431702.0","3046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","365.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2015.0","MT0050ZZ","M001","A","","146669.0","107520.0","11330.0","0.0","0.0","0.0","0.0","223077.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","361.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2015.0","MT0050ZZ","M001","A","","146669.0","105600.0","11283.0","0.0","0.0","0.0","0.0","109502.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","446.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2015.0","MT0050ZZ","M001","A","","146669.0","104760.0","11430.0","0.0","0.0","0.0","0.0","58000.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","787.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2015.0","MT0050ZZ","M001","A","","146669.0","114960.0","11958.0","0.0","0.0","0.0","0.0","9505.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246840.0","796.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2015.0","MT0050ZZ","M001","A","","146669.0","102480.0","10896.0","0.0","0.0","0.0","0.0","11057.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","514.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2015.0","MT0050ZZ","M001","A","","146669.0","102000.0","10520.0","0.0","0.0","0.0","0.0","31328.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","619.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0000AK","M002","I","G","5879.0","4356.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.608","225.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0000AK","M002","I","G","5879.0","5503.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.855","645.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0000AK","M002","I","G","5879.0","7055.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54.9","810.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0000AK","M002","I","G","5879.0","5889.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.403","1127.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0000AK","M002","I","G","5879.0","6257.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.135","871.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0000AK","M002","I","G","5879.0","5821.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.15","124.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0000AK","M002","I","G","5879.0","3893.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.215","260.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0000AK","M002","I","G","5879.0","3532.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0000AK","M002","I","G","5879.0","4161.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0000AK","M002","I","G","5879.0","3671.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0000AK","M002","I","G","5879.0","3130.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.28","323.2","11730.0","0.0"
