"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","97173.0","10824.0","0.0","0.0","55.0","2154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1100.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","135520.0","16057.0","0.0","0.0","66.0","2551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1589.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","155040.0","20913.0","0.0","0.0","54.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1230.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","143200.0","16498.0","0.0","0.0","51.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","971.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1856863.0","241246.0","0.0","0.0","2150.0","83743.0","47400.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","639540.0","4930.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1716600.0","182335.0","0.0","0.0","3367.0","131149.0","57500.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","907324.0","6957.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1811179.0","191090.0","0.0","0.0","4664.0","181663.0","50800.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1132472.0","8648.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1836897.0","193293.0","0.0","0.0","6056.0","235842.0","55100.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","664224.0","5130.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2070287.0","219482.0","0.0","0.0","5858.0","228169.0","50000.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","5394.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2293786.0","245640.0","0.0","0.0","3925.0","152879.0","47045.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","675444.0","5214.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1781159.0","195054.0","0.0","0.0","3115.0","121329.0","45043.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","3877.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1807252.0","196137.0","0.0","0.0","1570.0","61152.0","38537.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682176.0","5265.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2114256.0","226694.0","0.0","0.0","1083.0","42183.0","64261.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476476.0","3719.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2343436.0","254919.0","0.0","0.0","1045.0","40703.0","53551.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484704.0","3781.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2289837.0","308273.0","0.0","0.0","1145.0","44598.0","48546.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577456.0","4478.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2298586.0","245868.0","0.0","0.0","1057.0","41170.0","60158.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587928.0","4557.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","758437.0","98537.0","0.0","0.0","1101.0","42888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","801.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","701146.0","74475.0","0.0","0.0","2334.0","90925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","915.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","739778.0","78051.0","0.0","0.0","2741.0","106762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","769.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","750282.0","78951.0","0.0","0.0","3061.0","119218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","679.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","845610.0","89648.0","0.0","0.0","3685.0","143531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","777.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","936898.0","100332.0","0.0","0.0","2824.0","109983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347240.0","2755.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","727515.0","79670.0","0.0","0.0","1827.0","71166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2341240.0","17732.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","738173.0","80112.0","0.0","0.0","908.0","35378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1932872.0","14658.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","863570.0","92593.0","0.0","0.0","13.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2104872.0","15957.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","957178.0","104122.0","0.0","0.0","2.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2683824.0","20306.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","935286.0","125915.0","0.0","0.0","3.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2823700.0","21357.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","938859.0","100425.0","0.0","0.0","2.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1878976.0","14259.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","473019.0","57496.0","0.0","0.0","105.0","4090.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","373656.0","42000.0","0.0","0.0","876.0","34120.0","300.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","440569.0","47083.0","0.0","0.0","300.0","11685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","247484.0","27534.0","0.0","0.0","350.0","13633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","513600.0","56055.0","0.0","0.0","650.0","25318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","194845.0","20380.0","0.0","0.0","600.0","23370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","194845.0","20380.0","0.0","0.0","350.0","13633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","501650.0","50744.0","0.0","0.0","350.0","13633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","501650.0","50744.0","0.0","0.0","350.0","13633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","440000.0","63734.0","0.0","0.0","54.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","440000.0","63734.0","0.0","0.0","54.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","440000.0","63734.0","0.0","0.0","54.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","280183.0","35283.0","0.0","0.0","825.0","32134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1151920.0","8765.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","295550.0","32958.0","0.0","0.0","1139.0","44364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637296.0","4932.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","252540.0","27633.0","0.0","0.0","1400.0","54530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","743512.0","5730.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","269473.0","29387.0","0.0","0.0","2066.0","80471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540056.0","4201.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","290564.0","31732.0","0.0","0.0","2731.0","106372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","584188.0","4533.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","272917.0","30397.0","0.0","0.0","1484.0","57802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","3291.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","316652.0","35123.0","0.0","0.0","1245.0","48493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620092.0","4803.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","379001.0","41378.0","0.0","0.0","502.0","19553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","863192.0","6629.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","393073.0","43889.0","0.0","0.0","69.0","2688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","612612.0","4747.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","411443.0","52939.0","0.0","0.0","141.0","5492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","695640.0","5370.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","367595.0","41183.0","0.0","0.0","412.0","16047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","565488.0","4392.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0094ZZ","7001.0","A","X, W","261435.0","317417.0","39987.0","0.0","0.0","167.0","6505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356048.0","2819.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","1031965.0","134344.0","0.0","0.0","2614.0","101819.0","137800.0","1877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1027752.0","7854.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","1106694.0","116043.0","0.0","0.0","3124.0","121695.0","25300.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","963424.0","7382.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","974839.0","103180.0","0.0","0.0","4014.0","156330.0","25800.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1059168.0","8102.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","948867.0","100551.0","0.0","0.0","5205.0","202723.0","23600.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","930512.0","7135.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","961559.0","101088.0","0.0","0.0","6234.0","242818.0","22000.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","970904.0","7439.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","1034320.0","112158.0","0.0","0.0","3969.0","154593.0","22200.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","901340.0","6916.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","982667.0","106057.0","0.0","0.0","3238.0","126101.0","24100.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","973888.0","7483.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","1169497.0","125132.0","0.0","0.0","2479.0","96565.0","24200.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1005312.0","7697.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","1480599.0","156248.0","0.0","0.0","2823.0","109964.0","23300.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","879648.0","6753.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","1475021.0","159374.0","0.0","0.0","2842.0","110692.0","26600.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1006060.0","7703.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","1445403.0","185064.0","0.0","0.0","2800.0","109048.0","24600.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","996336.0","7630.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2007.0","DC0105ZZ","2021.0","A","W","496590.0","1511226.0","156623.0","0.0","0.0","2179.0","84876.0","23800.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1611940.0","12325.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","7080.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123487.0","107.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","7080.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9425.0","85.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","7840.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12118.0","105.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","8000.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10502.0","94.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","8000.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11579.0","102.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","7013.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6463.0","63.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","7013.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16426.0","138.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","7013.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11040.0","98.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","7560.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13733.0","118.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","6920.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11040.0","98.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","7320.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10233.0","91.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0111ZZ","7001.0","A","G","15160.0","6840.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10233.0","91.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","15200.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9978.0","86.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","15200.0","2116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7592.0","69.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","14400.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9761.0","85.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","16107.0","2174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8460.0","75.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","16107.0","2174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9328.0","82.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","16107.0","2174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5206.0","51.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","11500.0","1809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13232.0","111.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","11500.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8894.0","79.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","9800.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11063.0","95.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","9720.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8894.0","79.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","7840.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8243.0","74.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0112ZZ","7001.0","A","G","12553.0","7000.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8243.0","74.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","13500.0","1922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12043.0","104.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","13500.0","1922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9163.0","83.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","19440.0","2585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11781.0","103.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","14700.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10210.0","91.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","14700.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11257.0","99.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","14700.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6283.0","61.0"
