"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000DR","W0B1","B","H, D","29059.0","31760.0","4360.0","0.0","0.0","0.0","0.0","840.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199600.0","730.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000DR","W0B1","B","H, D","29059.0","29960.0","4167.0","0.0","0.0","0.0","0.0","840.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273000.0","972.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000DR","W0B1","B","H, D","29059.0","29320.0","4077.0","0.0","0.0","0.0","0.0","840.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273300.0","973.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000DR","W0B1","B","H, D","29059.0","31520.0","4320.0","0.0","0.0","0.0","0.0","945.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427800.0","1483.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000EL","W0B1","B","W","181503.0","189048.0","21461.0","0.0","0.0","0.0","0.0","276483.0","1874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","821.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000EL","W0B1","B","W","181503.0","183723.0","19916.0","0.0","0.0","0.0","0.0","1425244.0","10940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","804.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000EL","W0B1","B","W","181503.0","181848.0","20065.0","0.0","0.0","0.0","0.0","2531993.0","19670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","985.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000EL","W0B1","B","W","181503.0","171424.0","19286.0","0.0","0.0","0.0","0.0","1749739.0","13163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","963.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000EL","W0B1","B","W","181503.0","183159.0","21269.0","0.0","0.0","0.0","0.0","1263473.0","7893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","923.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000EL","W0B1","B","W","181503.0","175403.0","20293.0","0.0","0.0","0.0","0.0","738600.0","6228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","1387.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000EL","W0B1","B","W","181503.0","208831.0","20965.0","0.0","0.0","0.0","0.0","345228.0","1909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509388.0","3004.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000EL","W0B1","B","W","181503.0","254878.0","24975.0","0.0","0.0","0.0","0.0","85523.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492932.0","2790.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000EL","W0B1","B","W","181503.0","281832.0","27632.0","0.0","0.0","0.0","0.0","88387.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","1011.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000EL","W0B1","B","W","181503.0","306199.0","28178.0","0.0","0.0","0.0","0.0","72292.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","1675.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000EL","W0B1","B","W","181503.0","259464.0","24727.0","0.0","0.0","0.0","0.0","78430.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266288.0","1421.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000EL","W0B1","B","W","181503.0","215850.0","20917.0","0.0","0.0","0.0","0.0","103800.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","684.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000EP","W0B1","I","D","84140.0","81480.0","11164.0","0.0","0.0","0.0","0.0","24100.0","406.0","0.0","0.0","0.0","0.0","471000.0","0.0","0.0","0.0","0.0","0.0","1022000.0","4601.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000EP","W0B1","I","D","84140.0","59460.0","8314.0","0.0","0.0","0.0","0.0","77500.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","891.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000EP","W0B1","I","D","84140.0","58620.0","8188.0","0.0","0.0","0.0","0.0","160200.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","975.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000EP","W0B1","I","D","84140.0","60480.0","8424.0","0.0","0.0","0.0","0.0","280700.0","3610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","938.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000EP","W0B1","I","D","84140.0","56700.0","8017.0","0.0","0.0","0.0","0.0","134200.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","757.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000EP","W0B1","I","D","84140.0","51240.0","7428.0","0.0","0.0","0.0","0.0","152700.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","845.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000EP","W0B1","I","D","84140.0","64260.0","8968.0","0.0","0.0","0.0","0.0","51600.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","947.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000EP","W0B1","I","D","84140.0","68160.0","9420.0","0.0","0.0","0.0","0.0","20500.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","956.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000EP","W0B1","I","D","84140.0","73620.0","10168.0","0.0","0.0","0.0","0.0","23200.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","1415.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000EP","W0B1","I","D","84140.0","92340.0","12495.0","0.0","0.0","0.0","0.0","24500.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309000.0","1698.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000EP","W0B1","I","D","84140.0","99420.0","13252.0","0.0","0.0","0.0","0.0","25000.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271000.0","1522.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000EP","W0B1","I","D","84140.0","85200.0","11631.0","0.0","0.0","0.0","0.0","24800.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","835.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000ES","W0B1","I","","8698.0","33900.0","3885.0","0.0","0.0","0.0","0.0","9600.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","177.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000ES","W0B1","I","","8698.0","31100.0","3468.0","0.0","0.0","0.0","0.0","53300.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","158.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000ES","W0B1","I","","8698.0","32700.0","3489.0","0.0","0.0","0.0","0.0","72200.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","200.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000ES","W0B1","I","","8698.0","25100.0","2855.0","0.0","0.0","0.0","0.0","39400.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","180.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000ES","W0B1","I","","8698.0","25600.0","2969.0","0.0","0.0","0.0","0.0","50900.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","172.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000ES","W0B1","I","","8698.0","24800.0","2910.0","0.0","0.0","0.0","0.0","26200.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","176.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000ES","W0B1","I","","8698.0","26900.0","3052.0","0.0","0.0","0.0","0.0","13500.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","243.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000ES","W0B1","I","","8698.0","37100.0","3793.0","0.0","0.0","0.0","0.0","6700.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","187.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000ES","W0B1","I","","8698.0","37900.0","3804.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","180.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000ES","W0B1","I","","8698.0","39000.0","3676.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","194.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000ES","W0B1","I","","8698.0","35300.0","3448.0","0.0","0.0","0.0","0.0","1000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","179.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000ES","W0B1","I","","8698.0","35900.0","3366.0","0.0","0.0","0.0","0.0","1800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","176.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000FB","W0B1","B","","10891.0","19100.0","4174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000FB","W0B1","B","","10891.0","24660.0","5003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000FB","W0B1","B","","10891.0","33140.0","5751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000FB","W0B1","B","","10891.0","28600.0","5273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000FB","W0B1","B","","10891.0","25720.0","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000FB","W0B1","B","","10891.0","22920.0","4823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000FB","W0B1","B","","10891.0","21440.0","4021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000FB","W0B1","B","","10891.0","23100.0","3790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000FB","W0B1","B","","10891.0","22260.0","3739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000FB","W0B1","B","","10891.0","27920.0","4123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000FB","W0B1","B","","10891.0","23460.0","3834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000FB","W0B1","B","","10891.0","21000.0","3615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000FH","W0B1","I","","5849.0","17120.0","2336.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","67.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000FH","W0B1","I","","5849.0","19880.0","2503.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","107.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000FH","W0B1","I","","5849.0","24360.0","2849.0","0.0","0.0","0.0","0.0","0.0","0.0","508.0","1870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34600.0","332.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000FH","W0B1","I","","5849.0","16680.0","2262.0","0.0","0.0","0.0","0.0","0.0","0.0","504.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","55.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000FH","W0B1","I","","5849.0","18840.0","2440.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","67.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000FH","W0B1","I","","5849.0","18240.0","2335.0","0.0","0.0","0.0","0.0","0.0","0.0","170.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","113.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000FH","W0B1","I","","5849.0","21320.0","2397.0","0.0","0.0","0.0","0.0","0.0","0.0","107.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6200.0","74.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000FH","W0B1","I","","5849.0","18600.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","77.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000FH","W0B1","I","","5849.0","22080.0","2520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","89.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000FH","W0B1","I","","5849.0","24120.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","80.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000FH","W0B1","I","","5849.0","21520.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","76.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000FH","W0B1","I","","5849.0","17440.0","2092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","83.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","749948.0","88856.0","0.0","0.0","0.0","0.0","327000.0","4167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","8644.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","584305.0","70663.0","0.0","0.0","0.0","0.0","1432000.0","15337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","8403.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","713513.0","83974.0","0.0","0.0","0.0","0.0","4265000.0","43829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","8948.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","645210.0","75563.0","0.0","0.0","0.0","0.0","4449000.0","33968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","9732.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","606018.0","71525.0","0.0","0.0","0.0","0.0","2093000.0","13309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","10009.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","600986.0","71084.0","0.0","0.0","0.0","0.0","1735000.0","8898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","10272.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","644095.0","75748.0","0.0","0.0","0.0","0.0","694000.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192236.0","10342.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","695624.0","81707.0","0.0","0.0","0.0","0.0","301000.0","2092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","10452.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","776203.0","89890.0","0.0","0.0","0.0","0.0","65000.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","10635.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","926507.0","105577.0","0.0","0.0","0.0","0.0","0.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265540.0","10816.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","847915.0","97385.0","0.0","0.0","0.0","0.0","0.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","10466.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000FW","W0F1","A","W, G","2457551.0","727798.0","84734.0","0.0","0.0","0.0","0.0","3000.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","9835.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000HD","W0B1","I","D","98611.0","154055.0","20951.0","0.0","0.0","0.0","0.0","117700.0","1016.0","0.0","0.0","0.0","0.0","935134.0","0.0","0.0","0.0","0.0","0.0","150143.0","142.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000HD","W0B1","I","D","98611.0","139246.0","19080.0","0.0","0.0","0.0","0.0","76800.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44110.0","91.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000HD","W0B1","I","D","98611.0","150834.0","20546.0","0.0","0.0","0.0","0.0","129800.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103740.0","107.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000HD","W0B1","I","D","98611.0","128766.0","17848.0","0.0","0.0","0.0","0.0","75400.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99490.0","69.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000HD","W0B1","I","D","98611.0","145667.0","20251.0","0.0","0.0","0.0","0.0","96000.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93210.0","111.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000HD","W0B1","I","D","98611.0","146126.0","20352.0","0.0","0.0","0.0","0.0","89100.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5683.0","88.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000HD","W0B1","I","D","98611.0","164002.0","22558.0","0.0","0.0","0.0","0.0","89100.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80690.0","102.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000HD","W0B1","I","D","98611.0","162794.0","22437.0","0.0","0.0","0.0","0.0","66600.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128300.0","140.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000HD","W0B1","I","D","98611.0","194286.0","26102.0","0.0","0.0","0.0","0.0","45800.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138450.0","137.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000HD","W0B1","I","D","98611.0","170521.0","23307.0","0.0","0.0","0.0","0.0","60200.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82390.0","108.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000HD","W0B1","I","D","98611.0","184312.0","24878.0","0.0","0.0","0.0","0.0","69100.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167050.0","227.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000HD","W0B1","I","D","98611.0","162395.0","22241.0","0.0","0.0","0.0","0.0","80400.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60880.0","127.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000JL","W0B1","I","D","219901.0","300096.0","41137.0","0.0","0.0","0.0","0.0","112000.0","1440.0","0.0","0.0","0.0","0.0","2068512.0","0.0","0.0","0.0","0.0","0.0","529600.0","2490.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000JL","W0B1","I","D","219901.0","323232.0","43835.0","0.0","0.0","0.0","0.0","101000.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464700.0","2170.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000JL","W0B1","I","D","219901.0","381984.0","51999.0","0.0","0.0","0.0","0.0","94000.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57400.0","349.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000JL","W0B1","I","D","219901.0","312096.0","43561.0","0.0","0.0","0.0","0.0","118000.0","1515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41400.0","289.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000JL","W0B1","I","D","219901.0","314016.0","44615.0","0.0","0.0","0.0","0.0","46000.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","791400.0","4147.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000JL","W0B1","I","D","219901.0","358176.0","49268.0","0.0","0.0","0.0","0.0","86000.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247600.0","1168.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000JL","W0B1","I","D","219901.0","371232.0","50303.0","0.0","0.0","0.0","0.0","101000.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","689800.0","3391.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000JL","W0B1","I","D","219901.0","381600.0","51513.0","0.0","0.0","0.0","0.0","89000.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","911300.0","4869.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000JL","W0B1","I","D","219901.0","426048.0","56722.0","0.0","0.0","0.0","0.0","76000.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1296600.0","7576.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000JL","W0B1","I","D","219901.0","396096.0","53229.0","0.0","0.0","0.0","0.0","98000.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1395600.0","8224.0"
