"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0000AG","M001","I","","26345.0","67560.0","2969.0","0.0","0.0","0.0","0.0","0.0","0.0","6604.0","11008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0000AG","M001","I","","26345.0","66840.0","2957.0","0.0","0.0","0.0","0.0","0.0","0.0","6604.0","11006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0000AG","M001","I","","26345.0","73920.0","3246.0","0.0","0.0","0.0","0.0","0.0","0.0","6642.0","9606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0000AG","M001","I","","26345.0","71760.0","3156.0","0.0","0.0","0.0","0.0","0.0","0.0","2387.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0000AG","M001","I","","26345.0","61560.0","2800.0","0.0","0.0","0.0","0.0","0.0","0.0","2387.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0000AG","M001","I","","26345.0","68640.0","3020.0","0.0","0.0","0.0","0.0","0.0","0.0","2387.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0000AG","M001","I","","26345.0","64920.0","2876.0","0.0","0.0","0.0","0.0","0.0","0.0","925.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0000AG","M001","I","","26345.0","60960.0","2821.0","0.0","0.0","0.0","0.0","0.0","0.0","925.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0000AG","M001","I","","26345.0","54720.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","925.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0000AG","M001","I","","26345.0","53040.0","2391.0","0.0","0.0","0.0","0.0","0.0","0.0","925.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0000AG","M001","I","","26345.0","51000.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","925.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2005.0","MT0000AW","M001","I","","6703.0","950.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0000AW","M001","I","","6703.0","930.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0000AW","M001","I","","6703.0","1760.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0000AW","M001","I","","6703.0","2730.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0000AW","M001","I","","6703.0","2090.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0000AW","M001","I","","6703.0","1820.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0000AW","M001","I","","6703.0","840.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0000AW","M001","I","","6703.0","820.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0000AW","M001","I","","6703.0","340.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0000AW","M001","I","","6703.0","150.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0000AW","M001","I","","6703.0","120.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0000AW","M001","I","","6703.0","340.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2005.0","MT0000OP","M001","E","","1.0","17480.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","1254.0","2375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0000OP","M001","E","","1.0","17760.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","1782.0","3375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0000OP","M001","E","","1.0","20400.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","1518.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0000OP","M001","E","","1.0","18000.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","2501.0","4737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0000OP","M001","E","","1.0","15480.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","858.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0000OP","M001","E","","1.0","15920.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","878.0","1663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0000OP","M001","E","","1.0","13920.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","878.0","1663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0000OP","M001","E","","1.0","12360.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","878.0","1663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0000OP","M001","E","","1.0","15080.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","425.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0000OP","M001","E","","1.0","14760.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","426.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0000OP","M001","E","","1.0","13000.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","425.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0000OP","M001","E","","1.0","5320.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","426.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2005.0","MT0000WC","M001","E","","1.0","12560.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0000WC","M001","E","","1.0","9840.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0000WC","M001","E","","1.0","13040.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0000WC","M001","E","","1.0","12640.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","1122.0","2295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0000WC","M001","E","","1.0","15440.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","825.0","1687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0000WC","M001","E","","1.0","12400.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","693.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0000WC","M001","E","","1.0","10680.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0000WC","M001","E","","1.0","11120.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0000WC","M001","E","","1.0","10360.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0000WC","M001","E","","1.0","10760.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0000WC","M001","E","","1.0","12120.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","182.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0000WC","M001","E","","1.0","10800.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","182.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2005.0","MT0004ZZ","M001","A","G","65195.0","36450.0","2728.0","0.0","0.0","0.0","0.0","252465.0","2361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0004ZZ","M001","A","G","65195.0","36000.0","2857.0","0.0","0.0","0.0","0.0","368562.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0004ZZ","M001","A","G","65195.0","38700.0","2997.0","0.0","0.0","0.0","0.0","489800.0","4753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0004ZZ","M001","A","G","65195.0","34200.0","2668.0","0.0","0.0","0.0","0.0","333840.0","3200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0004ZZ","M001","A","G","65195.0","35100.0","2692.0","0.0","0.0","0.0","0.0","311920.0","2849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0004ZZ","M001","A","G","65195.0","34200.0","2789.0","0.0","0.0","0.0","0.0","276228.0","2527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0004ZZ","M001","A","G","65195.0","34650.0","2887.0","0.0","0.0","0.0","0.0","219488.0","2146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0004ZZ","M001","A","G","65195.0","35550.0","2943.0","0.0","0.0","0.0","0.0","159355.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0004ZZ","M001","A","G","65195.0","39150.0","3283.0","0.0","0.0","0.0","0.0","60522.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0004ZZ","M001","A","G","65195.0","38250.0","3260.0","0.0","0.0","0.0","0.0","14355.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0004ZZ","M001","A","G","65195.0","35550.0","3083.0","0.0","0.0","0.0","0.0","15906.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0004ZZ","M001","A","G","65195.0","39150.0","3203.0","0.0","0.0","0.0","0.0","160615.0","1999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2005.0","MT0017ZZ","M001","A","G","144681.0","132640.0","9053.0","0.0","0.0","0.0","0.0","184281.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0017ZZ","M001","A","G","144681.0","137760.0","9625.0","0.0","0.0","0.0","0.0","301348.0","2988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0017ZZ","M001","A","G","144681.0","188640.0","12562.0","0.0","0.0","0.0","0.0","602696.0","5821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0017ZZ","M001","A","G","144681.0","140480.0","9624.0","0.0","0.0","0.0","0.0","320455.0","3060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0017ZZ","M001","A","G","144681.0","128160.0","9124.0","0.0","0.0","0.0","0.0","248003.0","2256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0017ZZ","M001","A","G","144681.0","134880.0","9596.0","0.0","0.0","0.0","0.0","220555.0","2061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0017ZZ","M001","A","G","144681.0","116880.0","8677.0","0.0","0.0","0.0","0.0","107659.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0017ZZ","M001","A","G","144681.0","124640.0","9014.0","0.0","0.0","0.0","0.0","82345.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0017ZZ","M001","A","G","144681.0","144720.0","10727.0","0.0","0.0","0.0","0.0","57127.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0017ZZ","M001","A","G","144681.0","186560.0","13158.0","0.0","0.0","0.0","0.0","55381.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0017ZZ","M001","A","G","144681.0","142000.0","10474.0","0.0","0.0","0.0","0.0","53635.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0017ZZ","M001","A","G","144681.0","126400.0","9011.0","0.0","0.0","0.0","0.0","108144.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2005.0","MT0028ZZ","M001","A","X","221368.0","160560.0","12300.0","0.0","0.0","0.0","0.0","786298.0","6438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0028ZZ","M001","A","X","221368.0","181600.0","13201.0","0.0","0.0","0.0","0.0","1126248.0","11372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0028ZZ","M001","A","X","221368.0","213520.0","14788.0","0.0","0.0","0.0","0.0","2107593.0","19970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0028ZZ","M001","A","X","221368.0","168960.0","12623.0","0.0","0.0","0.0","0.0","978843.0","9372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0028ZZ","M001","A","X","221368.0","168320.0","12661.0","0.0","0.0","0.0","0.0","1029840.0","9770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0028ZZ","M001","A","X","221368.0","180320.0","13640.0","0.0","0.0","0.0","0.0","818693.0","7597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0028ZZ","M001","A","X","221368.0","181200.0","15028.0","0.0","0.0","0.0","0.0","612589.0","6203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0028ZZ","M001","A","X","221368.0","188480.0","15396.0","0.0","0.0","0.0","0.0","279719.0","2694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0028ZZ","M001","A","X","221368.0","241600.0","18638.0","0.0","0.0","0.0","0.0","26187.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0028ZZ","M001","A","X","221368.0","227360.0","17797.0","0.0","0.0","0.0","0.0","19010.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0028ZZ","M001","A","X","221368.0","208880.0","16719.0","0.0","0.0","0.0","0.0","55963.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0028ZZ","M001","A","X","221368.0","197360.0","16245.0","0.0","0.0","0.0","0.0","454107.0","5018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2005.0","MT0042ZZ","M001","I","","11135.0","8720.0","662.0","0.0","0.0","0.0","0.0","45391.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0042ZZ","M001","I","","11135.0","9600.0","715.0","0.0","0.0","0.0","0.0","125699.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0042ZZ","M001","I","","11135.0","10160.0","761.0","0.0","0.0","0.0","0.0","152953.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0042ZZ","M001","I","","11135.0","11360.0","832.0","0.0","0.0","0.0","0.0","232194.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0042ZZ","M001","I","","11135.0","9200.0","645.0","0.0","0.0","0.0","0.0","149171.0","1453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0042ZZ","M001","I","","11135.0","8960.0","680.0","0.0","0.0","0.0","0.0","111539.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0042ZZ","M001","I","","11135.0","8880.0","719.0","0.0","0.0","0.0","0.0","45973.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0042ZZ","M001","I","","11135.0","10800.0","789.0","0.0","0.0","0.0","0.0","41706.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0042ZZ","M001","I","","11135.0","8480.0","715.0","0.0","0.0","0.0","0.0","11930.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0042ZZ","M001","I","","11135.0","8480.0","685.0","0.0","0.0","0.0","0.0","3298.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0042ZZ","M001","I","","11135.0","9600.0","747.0","0.0","0.0","0.0","0.0","3201.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0042ZZ","M001","I","","11135.0","9520.0","743.0","0.0","0.0","0.0","0.0","5459.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2005.0","MT0046ZZ","M001","A","X","96539.0","71280.0","5148.0","0.0","0.0","0.0","0.0","376612.0","3439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2005.0","MT0046ZZ","M001","A","X","96539.0","88800.0","6075.0","0.0","0.0","0.0","0.0","777569.0","7627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2005.0","MT0046ZZ","M001","A","X","96539.0","89520.0","6038.0","0.0","0.0","0.0","0.0","1010830.0","9744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2005.0","MT0046ZZ","M001","A","X","96539.0","79440.0","5557.0","0.0","0.0","0.0","0.0","719957.0","6829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
