"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","18400.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5941.0","109.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","13520.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3858.0","106.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","14960.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6131.0","108.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","11252.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","11572.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","13052.0","1831.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","14447.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","512.0","1786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","12370.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","570.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","12460.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","10132.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","8638.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","8157.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","9424.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","8611.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","9277.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","51000.0","9200.0","0.0","0.0","0.0","0.0","45500.0","551.0","0.0","0.0","0.0","0.0","51000.0","893.0","0.0","0.0","0.0","0.0","29920.0","303.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","52200.0","8227.0","0.0","0.0","0.0","0.0","451200.0","5193.0","0.0","0.0","0.0","0.0","52200.0","914.0","0.0","0.0","0.0","0.0","37400.0","275.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","48000.0","7682.0","0.0","0.0","0.0","0.0","575700.0","6443.0","0.0","0.0","0.0","0.0","48000.0","840.0","0.0","0.0","0.0","0.0","29920.0","314.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","54600.0","8278.0","0.0","0.0","0.0","0.0","497800.0","5609.0","0.0","0.0","0.0","0.0","54600.0","956.0","0.0","0.0","0.0","0.0","37400.0","338.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","46200.0","7427.0","0.0","0.0","0.0","0.0","479700.0","5734.0","0.0","0.0","0.0","0.0","46200.0","809.0","0.0","0.0","0.0","0.0","44880.0","412.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","48300.0","7757.0","0.0","0.0","0.0","0.0","410900.0","5015.0","0.0","0.0","0.0","0.0","48300.0","845.0","0.0","0.0","0.0","0.0","29920.0","360.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","50700.0","9125.0","0.0","0.0","0.0","0.0","119800.0","1667.0","0.0","0.0","0.0","0.0","50700.0","887.0","0.0","0.0","0.0","0.0","44880.0","477.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","56700.0","9659.0","0.0","0.0","0.0","0.0","65200.0","1002.0","0.0","0.0","0.0","0.0","56700.0","992.0","0.0","0.0","0.0","0.0","37400.0","376.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","67800.0","12130.0","0.0","0.0","0.0","0.0","6000.0","119.0","0.0","0.0","0.0","0.0","67800.0","1187.0","0.0","0.0","0.0","0.0","37400.0","376.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","75000.0","12697.0","0.0","0.0","0.0","0.0","6300.0","136.0","0.0","0.0","0.0","0.0","75000.0","1313.0","0.0","0.0","0.0","0.0","29920.0","326.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","77700.0","12164.0","0.0","0.0","0.0","0.0","6200.0","108.0","0.0","0.0","0.0","0.0","77700.0","1360.0","0.0","0.0","0.0","0.0","37400.0","376.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","59400.0","10559.0","0.0","0.0","0.0","0.0","5300.0","87.0","0.0","0.0","0.0","0.0","59400.0","1040.0","0.0","0.0","0.0","0.0","29920.0","326.0"
"2.0","New York","BROOKLYN PMC","1.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","284000.0","108620.0","0.0","0.0","0.0","0.0","1019800.0","11078.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","2.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","752800.0","139445.0","0.0","0.0","0.0","0.0","2412300.0","28666.0","45.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","3.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","704909.0","129138.0","0.0","0.0","0.0","0.0","3721100.0","46374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","4.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","757600.0","123934.0","0.0","0.0","0.0","0.0","2791600.0","35559.0","18.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","5.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","711293.0","113802.0","0.0","0.0","0.0","0.0","7890400.0","110627.0","55.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","6.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","696090.0","126219.0","0.0","0.0","0.0","0.0","3786500.0","53164.0","36.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","7.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","665677.0","123613.0","0.0","0.0","0.0","0.0","4664100.0","65456.0","21.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","8.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","715200.0","132804.0","0.0","0.0","0.0","0.0","3368000.0","53317.0","10.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","9.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","699265.0","135991.0","0.0","0.0","0.0","0.0","3088000.0","52527.0","53.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","10.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","698469.0","125912.0","0.0","0.0","0.0","0.0","2843300.0","51557.0","440.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","11.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","704076.0","132341.0","0.0","0.0","0.0","0.0","3217000.0","52512.0","26.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","12.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","626483.0","125884.0","0.0","0.0","0.0","0.0","2187500.0","30457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","1.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","627200.0","117084.0","0.0","0.0","0.0","0.0","1331750.0","14476.0","11.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","2.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","746400.0","34705.0","0.0","0.0","0.0","0.0","819200.0","10776.0","225.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","3.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","636000.0","108157.0","0.0","0.0","0.0","0.0","2964225.0","38665.0","1765.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","4.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","688800.0","115994.0","0.0","0.0","0.0","0.0","2045225.0","28420.0","1765.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","5.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","660000.0","132741.0","0.0","0.0","0.0","0.0","1916975.0","27163.0","475.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","6.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","638400.0","117160.0","0.0","0.0","0.0","0.0","2083846.0","29815.0","242.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
"2.0","New York","BROOKLYN PMC","7.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","636000.0","119299.0","0.0","0.0","0.0","0.0","1182025.0","17586.0","642.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
"2.0","New York","BROOKLYN PMC","8.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","808800.0","153405.0","0.0","0.0","0.0","0.0","1368400.0","22280.0","120.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
"2.0","New York","BROOKLYN PMC","9.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","637200.0","144813.0","0.0","0.0","0.0","0.0","1663800.0","28516.0","242.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814447.0","6282.0"
"2.0","New York","BROOKLYN PMC","10.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","751200.0","152196.0","0.0","0.0","0.0","0.0","2012900.0","36678.0","387.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814447.0","6282.0"
"2.0","New York","BROOKLYN PMC","11.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","774000.0","161185.0","0.0","0.0","0.0","0.0","2035000.0","33388.0","35.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814447.0","6282.0"
"2.0","New York","BROOKLYN PMC","12.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","692400.0","153281.0","0.0","0.0","0.0","0.0","2109063.0","29602.0","226.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416012.0","3328.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","386327.0","57932.0","1370.0","17901.0","0.0","0.0","42330.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","1636.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","588113.0","85127.0","1941.0","24897.0","0.0","0.0","83742.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","525.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","793383.0","114127.0","2486.0","31893.0","0.0","0.0","305490.0","3541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","650.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","814725.0","113655.0","2623.0","30253.0","0.0","0.0","170748.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","516.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","860260.0","117586.0","2620.0","29734.0","0.0","0.0","311100.0","3645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","551.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","822749.0","109677.0","2254.0","25585.0","0.0","0.0","208200.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","671.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","556074.0","79333.0","1821.0","20672.0","0.0","0.0","74970.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","696.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","385352.0","55570.0","1311.0","14990.0","0.0","0.0","45594.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415888.0","1264.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","476606.0","67239.0","1475.0","17051.0","0.0","0.0","39100.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448052.0","1550.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","497551.0","67716.0","1311.0","15274.0","0.0","0.0","44166.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","2403.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","462273.0","63956.0","1311.0","15221.0","0.0","0.0","42942.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","1585.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","363574.0","53190.0","1311.0","15179.0","0.0","0.0","39270.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487696.0","1667.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3174408.0","635088.0","0.0","0.0","6652.0","181261.0","14600.0","241.0","0.0","0.0","0.0","0.0","3174408.0","448544.0","0.0","0.0","0.0","0.0","6001952.0","32731.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3220650.0","614148.0","0.0","0.0","13709.0","378753.0","14900.0","270.0","0.0","0.0","0.0","0.0","3220650.0","455078.0","0.0","0.0","0.0","0.0","5220292.0","28030.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3285636.0","629505.0","0.0","0.0","13809.0","418400.0","12700.0","233.0","0.0","0.0","0.0","0.0","3285636.0","464260.0","0.0","0.0","0.0","0.0","3500640.0","23402.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3276018.0","580103.0","0.0","0.0","16896.0","345338.0","12900.0","227.0","0.0","0.0","0.0","0.0","3276018.0","462901.0","0.0","0.0","0.0","0.0","3544024.0","23615.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3218940.0","553970.0","0.0","0.0","15374.0","495304.0","16700.0","280.0","0.0","0.0","0.0","0.0","3218940.0","454836.0","0.0","0.0","0.0","0.0","3049596.0","20945.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","2995254.0","567679.0","0.0","0.0","9500.0","296291.0","16200.0","272.0","0.0","0.0","0.0","0.0","2995254.0","423229.0","0.0","0.0","0.0","0.0","3742244.0","25762.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","2829072.0","550827.0","0.0","0.0","6603.0","141449.0","16200.0","290.0","0.0","0.0","0.0","0.0","2829072.0","399748.0","0.0","0.0","0.0","0.0","3476704.0","23892.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","2886300.0","573644.0","0.0","0.0","9788.0","188884.0","16100.0","309.0","0.0","0.0","0.0","0.0","2886300.0","407834.0","0.0","0.0","0.0","0.0","3452020.0","26656.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3070722.0","709841.0","0.0","0.0","15329.0","223842.0","15900.0","297.0","0.0","0.0","0.0","0.0","3070722.0","433893.0","0.0","0.0","0.0","0.0","5399064.0","43200.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3303448.0","884669.0","0.0","0.0","17910.0","359377.0","15300.0","314.0","0.0","0.0","0.0","0.0","3303448.0","466777.0","0.0","0.0","0.0","0.0","5985496.0","52923.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3253066.0","757913.0","0.0","0.0","13259.0","201866.0","16800.0","317.0","0.0","0.0","0.0","0.0","3253066.0","459658.0","0.0","0.0","0.0","0.0","6165764.0","54438.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3063630.0","756751.0","0.0","0.0","8001.0","132132.0","18900.0","322.0","0.0","0.0","0.0","0.0","3063630.0","432891.0","0.0","0.0","0.0","0.0","7062367.0","38280.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","253220.0","37503.0","0.0","0.0","0.0","0.0","384700.0","4412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182138.0","955.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","272270.0","37793.0","0.0","0.0","0.0","0.0","876600.0","9832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182138.0","955.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","325445.0","44466.0","0.0","0.0","0.0","0.0","1096700.0","11050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258309.0","2648.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","318312.0","42484.0","0.0","0.0","0.0","0.0","1105500.0","11992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258309.0","2648.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","327217.0","43121.0","0.0","0.0","0.0","0.0","994300.0","11249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258309.0","2648.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","317224.0","41612.0","0.0","0.0","0.0","0.0","669100.0","8239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289289.0","3281.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","271240.0","37793.0","0.0","0.0","0.0","0.0","177900.0","2691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289289.0","3281.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","223798.0","32359.0","0.0","0.0","0.0","0.0","105200.0","1768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289289.0","3281.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","283140.0","41059.0","0.0","0.0","0.0","0.0","21600.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289289.0","3281.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","323521.0","45089.0","0.0","0.0","0.0","0.0","22300.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46974.0","286.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","290769.0","41502.0","0.0","0.0","0.0","0.0","22300.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46974.0","286.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0300ZZ","5510.0","A","W, X","257015.0","270028.0","38369.0","0.0","0.0","0.0","0.0","14686.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46975.0","287.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","240796.0","29600.0","0.0","0.0","100.0","18370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","877.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","276953.0","26606.0","0.0","0.0","790.0","20358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","827.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","279473.0","28237.0","0.0","0.0","1291.0","30576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","738.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","307886.0","23863.0","0.0","0.0","1004.0","12637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","864.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","285435.0","27707.0","0.0","0.0","1215.0","29032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","751.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","281548.0","27338.0","0.0","0.0","1114.0","26982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","864.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","246289.0","34901.0","0.0","0.0","362.0","11641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","845.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","238121.0","29916.0","0.0","0.0","161.0","7538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","957.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","293614.0","33705.0","0.0","0.0","118.0","6657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215000.0","1088.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","339985.0","32173.0","0.0","0.0","100.0","6296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306000.0","1442.0"
