"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2008.0","GA2316ZZ","5600.0","D","","11198.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2008.0","GA2316ZZ","5600.0","D","","11198.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2008.0","GA2316ZZ","5600.0","D","","11198.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2008.0","GA2316ZZ","5600.0","D","","11198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2008.0","GA2316ZZ","5600.0","D","","11198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2008.0","GA2316ZZ","5600.0","D","","11198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","47136.0","1659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","47136.0","1659.0","0.0","0.0","0.0","0.0","2300.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","30480.0","2589.0","0.0","0.0","0.0","0.0","43400.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","31920.0","1748.0","0.0","0.0","0.0","0.0","81700.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","0.0","0.0","0.0","0.0","0.0","0.0","81700.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","0.0","0.0","0.0","0.0","0.0","0.0","32700.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","0.0","0.0","0.0","0.0","0.0","0.0","19100.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","58920.0","4519.0","0.0","0.0","0.0","0.0","0.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","58920.0","4519.0","0.0","0.0","0.0","0.0","0.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2008.0","GA2331ZZ","5600.0","D","","30342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","57320.0","5235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","57320.0","5235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","57320.0","5235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","50160.0","5243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","50400.0","5254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","46960.0","5109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","46280.0","5078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","60640.0","5922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","74640.0","6610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","85800.0","7142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","78760.0","6545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2008.0","GA2366ZZ","5700.0","D","","65259.0","81000.0","6515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","8380.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","8074.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","9227.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","7861.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","7338.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","7739.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","6818.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","11953.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","11394.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","13468.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","12081.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2008.0","GA2637ZZ","5102.0","A","G","5941.0","11723.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","102060.0","7969.0","0.0","0.0","0.0","0.0","162500.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44800.0","522.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","112860.0","7898.0","0.0","0.0","0.0","0.0","308400.0","4317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34100.0","468.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","110100.0","8089.0","0.0","0.0","0.0","0.0","386900.0","5401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","446.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","102800.0","8127.0","0.0","0.0","0.0","0.0","468000.0","6690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","446.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","96860.0","7196.0","0.0","0.0","0.0","0.0","382400.0","5543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24800.0","409.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","101340.0","7056.0","0.0","0.0","0.0","0.0","210500.0","3250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56400.0","661.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","102220.0","7165.0","0.0","0.0","0.0","0.0","75600.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53300.0","740.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","110140.0","7827.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55700.0","661.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","143360.0","9518.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","966.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","138200.0","9268.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109900.0","1035.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","137120.0","10061.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113500.0","1057.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0000AB","5402.0","A","X, G","109713.0","134200.0","9882.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82500.0","851.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","22080.0","2322.0","0.0","0.0","0.0","0.0","62200.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11508.0","139.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","20640.0","1946.0","0.0","0.0","0.0","0.0","154200.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29592.0","194.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","22200.0","2178.0","0.0","0.0","0.0","0.0","214800.0","2424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31784.0","208.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","23160.0","1776.0","0.0","0.0","0.0","0.0","186300.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8760.0","60.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","18720.0","2325.0","0.0","0.0","0.0","0.0","124600.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27948.0","184.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","22800.0","2337.0","0.0","0.0","0.0","0.0","62000.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","211.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","21720.0","2269.0","0.0","0.0","0.0","0.0","21500.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","38.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","27240.0","2568.0","0.0","0.0","0.0","0.0","11800.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","75.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","46920.0","3778.0","0.0","0.0","0.0","0.0","2600.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","246.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","40200.0","2642.0","0.0","0.0","0.0","0.0","6200.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","156.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","41160.0","3548.0","0.0","0.0","0.0","0.0","3200.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","184.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0006ZZ","5402.0","A","G","33405.0","31440.0","3410.0","0.0","0.0","0.0","0.0","18400.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","53.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","99651.0","8534.0","0.0","0.0","0.0","0.0","98800.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","254.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","84910.0","7531.0","0.0","0.0","0.0","0.0","343900.0","3901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","254.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","88869.0","7828.0","0.0","0.0","0.0","0.0","584300.0","7081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","254.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","87727.0","7603.0","0.0","0.0","0.0","0.0","725500.0","8512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","151.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","79840.0","7158.0","0.0","0.0","0.0","0.0","663400.0","8258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","151.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","79391.0","7131.0","0.0","0.0","0.0","0.0","534700.0","6752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","151.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","85882.0","7268.0","0.0","0.0","0.0","0.0","282100.0","4097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","315.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","95778.0","7910.0","0.0","0.0","0.0","0.0","235700.0","3337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","315.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","117750.0","9512.0","0.0","0.0","0.0","0.0","122200.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","315.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","123763.0","10183.0","0.0","0.0","0.0","0.0","130700.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","829.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","112197.0","9469.0","0.0","0.0","0.0","0.0","90100.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","829.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0013ZZ","5402.0","A","X","119329.0","104715.0","9689.0","0.0","0.0","0.0","0.0","106400.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","829.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","74400.0","5414.0","0.0","0.0","0.0","0.0","900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111750.0","762.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","51360.0","3134.0","0.0","0.0","0.0","0.0","146600.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36750.0","405.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","59760.0","3711.0","0.0","0.0","0.0","0.0","548900.0","7352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34500.0","353.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","53760.0","3903.0","0.0","0.0","0.0","0.0","591700.0","7798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61500.0","548.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","59040.0","3406.0","0.0","0.0","0.0","0.0","759000.0","9914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","395.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","49920.0","3132.0","0.0","0.0","0.0","0.0","354500.0","6442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","515.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","66240.0","5000.0","0.0","0.0","0.0","0.0","191500.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","688.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","57600.0","4565.0","0.0","0.0","0.0","0.0","14800.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","2245.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","93120.0","6239.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","2343.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","98880.0","6432.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","627572.0","4738.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","91440.0","6923.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464508.0","3558.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0042ZZ","5402.0","A","X, G","98279.0","101280.0","7018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536316.0","4030.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","96300.0","17299.0","0.0","0.0","0.0","0.0","92700.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205000.0","2636.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","272300.0","11739.0","0.0","0.0","0.0","0.0","748100.0","4865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","2209.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","287400.0","17064.0","0.0","0.0","0.0","0.0","1248200.0","13511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182000.0","1869.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","270300.0","16518.0","0.0","0.0","0.0","0.0","1285400.0","13578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","2267.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","258600.0","14273.0","0.0","0.0","0.0","0.0","1227400.0","12213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195000.0","1961.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","265900.0","15171.0","0.0","0.0","0.0","0.0","732600.0","7088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","1743.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","281800.0","19586.0","0.0","0.0","0.0","0.0","208800.0","2294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279000.0","2399.0"
