"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","3.0","2009.0","OR0000PT","5114.0","A","","51569.0","2923.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0000PT","5114.0","A","","51569.0","6993.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","8.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0000PT","5114.0","A","","51569.0","3419.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0000PT","5114.0","A","","51569.0","4346.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0000PT","5114.0","A","","51569.0","2452.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0000PT","5114.0","A","","51569.0","1516.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","10.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0000PT","5114.0","A","","51569.0","1090.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","10.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0000PT","5114.0","A","","51569.0","1148.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0000PT","5114.0","A","","51569.0","1178.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0000PT","5114.0","A","","51569.0","1275.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","21360.0","1705.0","0.0","0.0","0.0","0.0","87688.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","122.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","23200.0","1676.0","0.0","0.0","0.0","0.0","111797.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","88.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","22480.0","1570.0","0.0","0.0","0.0","0.0","210393.0","2797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","85.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","19440.0","1481.0","0.0","0.0","0.0","0.0","181875.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","88.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","22560.0","1667.0","0.0","0.0","0.0","0.0","160923.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","95.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","26400.0","1875.0","0.0","0.0","0.0","0.0","127846.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","110.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","26000.0","2033.0","0.0","0.0","0.0","0.0","96917.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","143.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","30880.0","2333.0","0.0","0.0","0.0","0.0","27273.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","170.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","32560.0","2454.0","0.0","0.0","0.0","0.0","8279.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","174.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","32080.0","2402.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","207.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","30160.0","2297.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","219.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0018ZZ","5116.0","A","G","33803.0","30480.0","2312.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","240.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","108000.0","7607.0","0.0","0.0","0.0","0.0","623642.0","7336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1505.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","113400.0","7578.0","0.0","0.0","0.0","0.0","904147.0","11227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","1061.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","130500.0","7938.0","0.0","0.0","0.0","0.0","1261398.0","15446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","2434.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","103800.0","7022.0","0.0","0.0","0.0","0.0","1039326.0","12749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","1765.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","100800.0","6944.0","0.0","0.0","0.0","0.0","925749.0","11396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","1786.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","105300.0","7425.0","0.0","0.0","0.0","0.0","764118.0","9471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","2165.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","104700.0","8140.0","0.0","0.0","0.0","0.0","433571.0","5534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","2309.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","120300.0","9018.0","0.0","0.0","0.0","0.0","164328.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","2981.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","126000.0","9210.0","0.0","0.0","0.0","0.0","4186.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","2216.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","186600.0","12360.0","0.0","0.0","0.0","0.0","16597.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","3326.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","129600.0","9359.0","0.0","0.0","0.0","0.0","1310.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","3355.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0023ZZ","5114.0","A","G","205337.0","116400.0","8343.0","0.0","0.0","0.0","0.0","25366.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","2241.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","40800.0","2949.0","0.0","0.0","0.0","0.0","128312.0","1589.0","0.0","0.0","0.0","0.0","1500000.0","142.0","0.0","0.0","0.0","0.0","50116.0","762.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","53700.0","3529.0","0.0","0.0","0.0","0.0","159895.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","359.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","65400.0","4130.0","0.0","0.0","0.0","0.0","301166.0","4172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","410.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","48300.0","3374.0","0.0","0.0","0.0","0.0","247932.0","3416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","388.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","46800.0","3234.0","0.0","0.0","0.0","0.0","215728.0","2958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","413.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","37800.0","2724.0","0.0","0.0","0.0","0.0","187404.0","2573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","931.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","35400.0","2620.0","0.0","0.0","0.0","0.0","124117.0","1697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","421.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","48000.0","3484.0","0.0","0.0","0.0","0.0","74360.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","788.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","49200.0","3491.0","0.0","0.0","0.0","0.0","63690.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1152.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","60300.0","4441.0","0.0","0.0","0.0","0.0","55562.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1455.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","63600.0","4475.0","0.0","0.0","0.0","0.0","60741.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1017.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0024ZZ","5116.0","A","G","61486.0","46200.0","3434.0","0.0","0.0","0.0","0.0","64359.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","806.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","3900.0","409.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","4800.0","465.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","6900.0","637.0","0.0","0.0","0.0","0.0","44232.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","23700.0","1994.0","0.0","0.0","0.0","0.0","234992.0","3236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","7500.0","947.0","0.0","0.0","0.0","0.0","138979.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","4500.0","611.0","0.0","0.0","0.0","0.0","35415.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","6000.0","759.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","6600.0","736.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","3300.0","436.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","3300.0","458.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","4500.0","583.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0025ZZ","5114.0","B","","100698.0","3900.0","501.0","0.0","0.0","0.0","0.0","534.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","64000.0","5915.0","0.0","0.0","0.0","0.0","262036.0","3221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","69600.0","5915.0","0.0","0.0","0.0","0.0","491654.0","6887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","82000.0","6773.0","0.0","0.0","0.0","0.0","872670.0","12118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","64000.0","5774.0","0.0","0.0","0.0","0.0","658388.0","9072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","66400.0","5937.0","0.0","0.0","0.0","0.0","644363.0","8738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","69200.0","6406.0","0.0","0.0","0.0","0.0","643129.0","8849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","67200.0","6330.0","0.0","0.0","0.0","0.0","311768.0","4306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","86400.0","7724.0","0.0","0.0","0.0","0.0","46647.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","88800.0","7920.0","0.0","0.0","0.0","0.0","8061.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","108400.0","9378.0","0.0","0.0","0.0","0.0","8526.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","101600.0","8846.0","0.0","0.0","0.0","0.0","9128.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0026ZZ","5114.0","B","","137282.0","77200.0","7134.0","0.0","0.0","0.0","0.0","32233.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0033PE","5114.0","A","W","312447.0","195000.0","12323.0","0.0","0.0","0.0","0.0","215877.0","2424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280500.0","4514.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0033PE","5114.0","A","W","312447.0","216000.0","14638.0","0.0","0.0","0.0","0.0","381523.0","4613.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","242352.0","3073.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0033PE","5114.0","A","W","312447.0","192000.0","12853.0","0.0","0.0","0.0","0.0","1300342.0","15881.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","194480.0","3677.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0033PE","5114.0","A","W","312447.0","192000.0","13537.0","0.0","0.0","0.0","0.0","2069042.0","24987.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","274516.0","5040.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0033PE","5114.0","A","W","312447.0","180000.0","12884.0","0.0","0.0","0.0","0.0","1856431.0","22372.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","173536.0","3479.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0033PE","5114.0","A","W","312447.0","198000.0","14480.0","0.0","0.0","0.0","0.0","1458527.0","17636.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","204204.0","3839.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0033PE","5114.0","A","W","312447.0","207000.0","15341.0","0.0","0.0","0.0","0.0","1140041.0","13846.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","147356.0","3061.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0033PE","5114.0","A","W","312447.0","237000.0","17020.0","0.0","0.0","0.0","0.0","779716.0","9546.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","190740.0","3637.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0033PE","5114.0","A","W","312447.0","231000.0","16204.0","0.0","0.0","0.0","0.0","31513.0","1246.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","224400.0","3348.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0033PE","5114.0","A","W","312447.0","306000.0","20673.0","0.0","0.0","0.0","0.0","14130.0","411.0","0.0","0.0","0.0","0.0","43463.0","366.0","0.0","0.0","0.0","0.0","293964.0","5367.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0033PE","5114.0","A","W","312447.0","273000.0","18723.0","0.0","0.0","0.0","0.0","12942.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504152.0","5768.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0033PE","5114.0","A","W","312447.0","234000.0","16327.0","0.0","0.0","0.0","0.0","10769.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525844.0","5810.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","486197.0","38681.0","0.0","0.0","0.0","0.0","880207.0","9330.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","391952.0","3992.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","510580.0","39677.0","0.0","0.0","0.0","0.0","1233326.0","15204.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","284240.0","3086.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","544943.0","41905.0","0.0","0.0","0.0","0.0","2286872.0","27917.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","321640.0","4178.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","438714.0","36802.0","0.0","0.0","0.0","0.0","1643064.0","20036.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","375496.0","4059.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","467972.0","38907.0","0.0","0.0","0.0","0.0","1414221.0","17310.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","308924.0","3654.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","470462.0","39095.0","0.0","0.0","0.0","0.0","1308889.0","16055.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","388960.0","4610.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","474572.0","39838.0","0.0","0.0","0.0","0.0","855327.0","10653.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","415888.0","4574.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","502663.0","42729.0","0.0","0.0","0.0","0.0","621547.0","1719.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","510884.0","5450.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","518938.0","44029.0","0.0","0.0","0.0","0.0","486343.0","6258.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","522852.0","5001.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","636697.0","52858.0","0.0","0.0","0.0","0.0","339806.0","4468.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","896104.0","8140.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","566095.0","47871.0","0.0","0.0","0.0","0.0","300070.0","4040.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","663476.0","4738.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0043ZZ","5114.0","A","W, X","536673.0","540454.0","45650.0","0.0","0.0","0.0","0.0","334107.0","4445.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","623832.0","5894.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","47520.0","2952.0","0.0","0.0","0.0","0.0","307296.0","3554.0","0.0","0.0","0.0","0.0","600000.0","630.0","0.0","0.0","0.0","0.0","149600.0","239.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","45840.0","2602.0","0.0","0.0","0.0","0.0","458810.0","5607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","132.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","48540.0","2745.0","0.0","0.0","0.0","0.0","801122.0","9805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","132.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","48840.0","2765.0","0.0","0.0","0.0","0.0","673277.0","8226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","136.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","45180.0","2600.0","0.0","0.0","0.0","0.0","512507.0","6256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","136.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","50160.0","2804.0","0.0","0.0","0.0","0.0","514682.0","6289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","134.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","48240.0","2966.0","0.0","0.0","0.0","0.0","402021.0","4834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","134.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","46800.0","2887.0","0.0","0.0","0.0","0.0","181584.0","2265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","229.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","54360.0","3373.0","0.0","0.0","0.0","0.0","123966.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","229.0"
