"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","58080.0","3551.0","0.0","0.0","0.0","0.0","439100.0","5701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","63840.0","3067.0","0.0","0.0","0.0","0.0","703700.0","9220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","56640.0","3071.0","0.0","0.0","0.0","0.0","489900.0","6433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","54000.0","2842.0","0.0","0.0","0.0","0.0","495300.0","5579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","61200.0","3659.0","0.0","0.0","0.0","0.0","59700.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","54720.0","3327.0","0.0","0.0","0.0","0.0","4100.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","82800.0","4588.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","99840.0","5004.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","91440.0","5635.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2005.0","KY0042ZZ","5402.0","A","X, G","98279.0","90240.0","5136.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","262400.0","17294.0","0.0","0.0","0.0","0.0","99700.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","274900.0","23941.0","0.0","0.0","0.0","0.0","667500.0","6884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","265800.0","13680.0","0.0","0.0","0.0","0.0","1359800.0","13629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","252300.0","16052.0","0.0","0.0","0.0","0.0","1476800.0","14613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","252700.0","13045.0","0.0","0.0","0.0","0.0","1017000.0","9253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","255000.0","15709.0","0.0","0.0","0.0","0.0","646100.0","5537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","257300.0","16132.0","0.0","0.0","0.0","0.0","157800.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","300600.0","20864.0","0.0","0.0","0.0","0.0","63200.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","372600.0","26543.0","0.0","0.0","0.0","0.0","43600.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","376300.0","27869.0","0.0","0.0","0.0","0.0","39900.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","382300.0","28652.0","0.0","0.0","0.0","0.0","68200.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2005.0","KY0045ZZ","5402.0","A","W, G","402554.0","374300.0","23547.0","0.0","0.0","0.0","0.0","42600.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","22080.0","1229.0","0.0","0.0","0.0","0.0","27200.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","18720.0","1125.0","0.0","0.0","0.0","0.0","112500.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","20480.0","1183.0","0.0","0.0","0.0","0.0","233000.0","2338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","34880.0","1747.0","0.0","0.0","0.0","0.0","266800.0","2654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","26560.0","1371.0","0.0","0.0","0.0","0.0","197700.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","29440.0","1490.0","0.0","0.0","0.0","0.0","133800.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","28960.0","1566.0","0.0","0.0","0.0","0.0","46400.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","27040.0","1491.0","0.0","0.0","0.0","0.0","6400.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","33120.0","1805.0","0.0","0.0","0.0","0.0","3700.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","36960.0","1911.0","0.0","0.0","0.0","0.0","3300.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","43680.0","2141.0","0.0","0.0","0.0","0.0","4200.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2005.0","KY0058ZZ","5402.0","A","G","35777.0","53280.0","2460.0","0.0","0.0","0.0","0.0","4400.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","32400.0","2476.0","0.0","0.0","0.0","0.0","71300.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","32160.0","2499.0","0.0","0.0","0.0","0.0","199100.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","29674.0","2194.0","0.0","0.0","0.0","0.0","320000.0","3158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","35520.0","2364.0","0.0","0.0","0.0","0.0","238600.0","2365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","29040.0","1994.0","0.0","0.0","0.0","0.0","219100.0","2147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","29520.0","1864.0","0.0","0.0","0.0","0.0","122700.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","30960.0","2301.0","0.0","0.0","0.0","0.0","72100.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","36480.0","2622.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","43838.0","3032.0","0.0","0.0","0.0","0.0","400.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","64000.0","4010.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","63765.0","3835.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2005.0","KY0059ZZ","5402.0","A","G","57220.0","58501.0","3842.0","0.0","0.0","0.0","0.0","6100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","16000.0","1137.0","0.0","0.0","0.0","0.0","24000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","14280.0","1053.0","0.0","0.0","0.0","0.0","93000.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","15000.0","1002.0","0.0","0.0","0.0","0.0","223000.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","15280.0","880.0","0.0","0.0","0.0","0.0","211000.0","2491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","15960.0","961.0","0.0","0.0","0.0","0.0","204000.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","17360.0","1172.0","0.0","0.0","0.0","0.0","211000.0","2491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","16320.0","1201.0","0.0","0.0","0.0","0.0","48000.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","23800.0","1461.0","0.0","0.0","0.0","0.0","28000.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","26960.0","1755.0","0.0","0.0","0.0","0.0","2000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","30640.0","2000.0","0.0","0.0","0.0","0.0","2000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","32000.0","2122.0","0.0","0.0","0.0","0.0","2000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2005.0","KY0062ZZ","5402.0","A","G","26442.0","25600.0","1732.0","0.0","0.0","0.0","0.0","2000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","633600.0","35768.0","0.0","0.0","0.0","0.0","99700.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","621600.0","31650.0","0.0","0.0","0.0","0.0","635900.0","8608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","611200.0","32640.0","0.0","0.0","0.0","0.0","1114400.0","14748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","605601.0","33173.0","0.0","0.0","0.0","0.0","1648400.0","16271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","611200.0","29836.0","0.0","0.0","0.0","0.0","1075300.0","12873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","618800.0","31530.0","0.0","0.0","0.0","0.0","1060900.0","8918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","257300.0","31963.0","0.0","0.0","0.0","0.0","171000.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","772800.0","45290.0","0.0","0.0","0.0","0.0","84200.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","871206.0","50503.0","0.0","0.0","0.0","0.0","77600.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","866400.0","52415.0","0.0","0.0","0.0","0.0","67200.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","865201.0","52937.0","0.0","0.0","0.0","0.0","68200.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2005.0","KY0086ZZ","5402.0","A","W, X","469770.0","864400.0","44919.0","0.0","0.0","0.0","0.0","83400.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","42336.0","1994.0","0.0","0.0","0.0","0.0","2800.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","45216.0","2144.0","0.0","0.0","0.0","0.0","87000.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","43776.0","2065.0","0.0","0.0","0.0","0.0","153900.0","1995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","45504.0","2142.0","0.0","0.0","0.0","0.0","290600.0","3633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","42624.0","1860.0","0.0","0.0","0.0","0.0","155300.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","38880.0","1880.0","0.0","0.0","0.0","0.0","152100.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","45216.0","2170.0","0.0","0.0","0.0","0.0","58700.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","42912.0","2114.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","54720.0","2781.0","0.0","0.0","0.0","0.0","3600.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","52128.0","2829.0","0.0","0.0","0.0","0.0","7000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","56448.0","3071.0","0.0","0.0","0.0","0.0","5800.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2005.0","KY0088ZZ","5402.0","A","","61193.0","58176.0","3305.0","0.0","0.0","0.0","0.0","8000.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","52000.0","3065.0","0.0","0.0","0.0","0.0","32500.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","45000.0","2832.0","0.0","0.0","0.0","0.0","142900.0","1841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","50400.0","2949.0","0.0","0.0","0.0","0.0","223100.0","2871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","42400.0","2207.0","0.0","0.0","0.0","0.0","244500.0","3078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","42200.0","2329.0","0.0","0.0","0.0","0.0","214700.0","2422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","46400.0","2664.0","0.0","0.0","0.0","0.0","96000.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","50200.0","3059.0","0.0","0.0","0.0","0.0","26600.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","52200.0","2870.0","0.0","0.0","0.0","0.0","14200.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","97200.0","5057.0","0.0","0.0","0.0","0.0","8800.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","57800.0","3458.0","0.0","0.0","0.0","0.0","5800.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","73000.0","4204.0","0.0","0.0","0.0","0.0","9700.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2005.0","KY0089ZZ","5402.0","A","","61712.0","67800.0","4033.0","0.0","0.0","0.0","0.0","10900.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0000AA","5403.0","A","G","222002.0","295700.0","16592.0","0.0","0.0","0.0","0.0","424400.0","3616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0000AA","5403.0","A","G","222002.0","215100.0","12565.0","0.0","0.0","0.0","0.0","126600.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0000AA","5403.0","A","G","222002.0","190400.0","13046.0","0.0","0.0","0.0","0.0","477600.0","4626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0000AA","5403.0","A","G","222002.0","207400.0","13753.0","0.0","0.0","0.0","0.0","419600.0","4079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
