"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","32760.0","3043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","73240.0","6555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","68080.0","5549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","76120.0","6644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","87120.0","11100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","101800.0","12795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","76840.0","9782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","92960.0","11813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2006.0","MD0217ZZ","6001.0","D","","13784.0","78360.0","9959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","66600.0","5242.0","0.0","0.0","0.0","0.0","50700.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","75600.0","6248.0","0.0","0.0","0.0","0.0","267022.0","5114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","91800.0","7769.0","0.0","0.0","0.0","0.0","675857.0","12793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","75600.0","5937.0","0.0","0.0","0.0","0.0","485900.0","9170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","81000.0","6151.0","0.0","0.0","0.0","0.0","555800.0","10489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","72000.0","4789.0","0.0","0.0","0.0","0.0","289600.0","5632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","63000.0","4716.0","0.0","0.0","0.0","0.0","98300.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","75600.0","9162.0","0.0","0.0","0.0","0.0","21000.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","27000.0","10871.0","0.0","0.0","0.0","0.0","400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","106200.0","12443.0","0.0","0.0","0.0","0.0","2600.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","99000.0","11325.0","0.0","0.0","0.0","0.0","4100.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2006.0","MD0219ZZ","1101.0","C","","106609.0","70200.0","8115.0","0.0","0.0","0.0","0.0","6100.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","26994.0","2505.0","0.0","0.0","0.0","0.0","54600.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","15716.0","1640.0","0.0","0.0","0.0","0.0","193800.0","3955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","16743.0","1678.0","0.0","0.0","0.0","0.0","376365.0","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","17009.0","1714.0","0.0","0.0","0.0","0.0","294000.0","5796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","15823.0","1697.0","0.0","0.0","0.0","0.0","325200.0","6416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","20968.0","2131.0","0.0","0.0","0.0","0.0","284400.0","5761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","15987.0","1689.0","0.0","0.0","0.0","0.0","123300.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","15450.0","1658.0","0.0","0.0","0.0","0.0","28300.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","15734.0","2237.0","0.0","0.0","0.0","0.0","2200.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","11585.0","1799.0","0.0","0.0","0.0","0.0","2800.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","17041.0","2619.0","0.0","0.0","0.0","0.0","3200.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2006.0","MD0225ZZ","7001.0","D","","63000.0","22938.0","3319.0","0.0","0.0","0.0","0.0","4500.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","319701.0","22075.0","0.0","0.0","0.0","0.0","200500.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","316901.0","21714.0","0.0","0.0","0.0","0.0","779000.0","14734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","348284.0","35457.0","0.0","0.0","0.0","0.0","1193100.0","22270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","279320.0","29471.0","0.0","0.0","0.0","0.0","927400.0","17294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","299870.0","31268.0","0.0","0.0","0.0","0.0","915300.0","17089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","301909.0","31163.0","0.0","0.0","0.0","0.0","721400.0","13907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","311981.0","32170.0","0.0","0.0","0.0","0.0","300700.0","3164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","308875.0","34189.0","0.0","0.0","0.0","0.0","195329.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","340461.0","37102.0","0.0","0.0","0.0","0.0","60266.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","381978.0","41260.0","0.0","0.0","0.0","0.0","26000.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","328277.0","36306.0","0.0","0.0","0.0","0.0","26300.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2006.0","MD0232ZZ","7001.0","A","W","297017.0","343849.0","36591.0","0.0","0.0","0.0","0.0","82700.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","211500.0","19404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","182981.0","14842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","245400.0","19872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","148800.0","13164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","192600.0","25305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","152400.0","26879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","180600.0","30167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","184500.0","30772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2006.0","MD0239ZZ","6001.0","D","","97346.0","162300.0","26238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","7200.0","626.0","0.0","0.0","0.0","0.0","47569.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","9840.0","859.0","0.0","0.0","0.0","0.0","41600.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","11280.0","974.0","0.0","0.0","0.0","0.0","356116.0","7069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","9320.0","772.0","0.0","0.0","0.0","0.0","248019.0","4912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","9680.0","776.0","0.0","0.0","0.0","0.0","242100.0","4808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","9120.0","663.0","0.0","0.0","0.0","0.0","200500.0","4091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","7080.0","565.0","0.0","0.0","0.0","0.0","51900.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","6760.0","750.0","0.0","0.0","0.0","0.0","37400.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","8160.0","1192.0","0.0","0.0","0.0","0.0","600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","10000.0","1372.0","0.0","0.0","0.0","0.0","300.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","8640.0","1211.0","0.0","0.0","0.0","0.0","300.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2006.0","MD0240ZZ","7001.0","C","","33183.0","7560.0","1090.0","0.0","0.0","0.0","0.0","200.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","108018.0","9868.0","0.0","0.0","0.0","0.0","37733.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","77100.0","7283.0","0.0","0.0","0.0","0.0","40022.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","63600.0","10767.0","0.0","0.0","0.0","0.0","508319.0","7598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","54000.0","5011.0","0.0","0.0","0.0","0.0","186851.0","3567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","53400.0","4702.0","0.0","0.0","0.0","0.0","146500.0","2814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","69300.0","5448.0","0.0","0.0","0.0","0.0","14000.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","75300.0","6419.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","121500.0","13321.0","0.0","0.0","0.0","0.0","100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","126300.0","15186.0","0.0","0.0","0.0","0.0","2900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","110700.0","13669.0","0.0","0.0","0.0","0.0","200.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","163200.0","19567.0","0.0","0.0","0.0","0.0","200.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2006.0","MD0246ZZ","1101.0","D","","101407.0","139800.0","16812.0","0.0","0.0","0.0","0.0","3600.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","2268.0","218.0","0.0","0.0","0.0","0.0","10600.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","1908.0","198.0","0.0","0.0","0.0","0.0","4400.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","3186.0","298.0","0.0","0.0","0.0","0.0","33200.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","2556.0","234.0","0.0","0.0","0.0","0.0","33200.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","2646.0","240.0","0.0","0.0","0.0","0.0","33200.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","2340.0","193.0","0.0","0.0","0.0","0.0","23800.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","2016.0","185.0","0.0","0.0","0.0","0.0","9000.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","2358.0","290.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","2916.0","464.0","0.0","0.0","0.0","0.0","300.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","4356.0","627.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","3870.0","568.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2006.0","MD0249ZZ","4001.0","D","","6000.0","3024.0","467.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","2260.0","224.0","0.0","0.0","0.0","0.0","41000.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","2650.0","245.0","0.0","0.0","0.0","0.0","53800.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","5250.0","480.0","0.0","0.0","0.0","0.0","109300.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","3840.0","414.0","0.0","0.0","0.0","0.0","84100.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
