"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","9.0","2011.0","MD1040ZZ","C100","D","","6971.0","8833.0","1025.0","0.0","0.0","0.0","0.0","350.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD1040ZZ","C100","D","","6971.0","8833.0","1025.0","0.0","0.0","0.0","0.0","350.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD1040ZZ","C100","D","","6971.0","8833.0","1025.0","0.0","0.0","0.0","0.0","350.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD1040ZZ","C100","D","","6971.0","8833.0","1025.0","0.0","0.0","0.0","0.0","350.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD1046ZZ","K300","D","","229459.0","8268.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD1046ZZ","K300","D","","229459.0","8654.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD1046ZZ","K300","D","","229459.0","12094.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD1046ZZ","K300","D","","229459.0","9308.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD1046ZZ","K300","D","","229459.0","8130.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD1046ZZ","K300","D","","229459.0","5690.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD1046ZZ","K300","D","","229459.0","8428.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD1046ZZ","K300","D","","229459.0","4801.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD1046ZZ","K300","D","","229459.0","4475.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD1046ZZ","K300","D","","229459.0","3819.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD1046ZZ","K300","D","","229459.0","6097.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD1046ZZ","K300","D","","229459.0","5136.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD1071ZZ","C100","C","","14944.0","11500.0","1402.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD1071ZZ","C100","C","","14944.0","11500.0","1271.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD1071ZZ","C100","C","","14944.0","11800.0","1277.0","0.0","0.0","0.0","0.0","98400.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD1071ZZ","C100","C","","14944.0","16300.0","1923.0","0.0","0.0","0.0","0.0","167300.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD1071ZZ","C100","C","","14944.0","8400.0","1015.0","0.0","0.0","0.0","0.0","306100.0","3003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD1071ZZ","C100","C","","14944.0","8200.0","1051.0","0.0","0.0","0.0","0.0","176100.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD1071ZZ","C100","C","","14944.0","6200.0","765.0","0.0","0.0","0.0","0.0","102800.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD1071ZZ","C100","C","","14944.0","6100.0","718.0","0.0","0.0","0.0","0.0","700.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD1071ZZ","C100","C","","14944.0","6400.0","825.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD1071ZZ","C100","C","","14944.0","5400.0","713.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD1071ZZ","C100","C","","14944.0","5800.0","685.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD1071ZZ","C100","C","","14944.0","6400.0","704.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD1440ZZ","C100","A","W","505033.0","452200.0","55313.0","0.0","0.0","12.0","3866.0","0.0","0.0","15.0","74.0","59671.0","30479.0","301910.0","0.0","0.0","0.0","0.0","0.0","208193.0","2383.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD1440ZZ","C100","A","W","505033.0","435400.0","53715.0","0.0","0.0","600.0","13828.0","0.0","0.0","0.0","0.0","13403.0","23330.0","0.0","0.0","0.0","0.0","0.0","0.0","208193.0","2383.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD1440ZZ","C100","A","W","505033.0","467600.0","56407.0","0.0","0.0","1455.0","32386.0","0.0","0.0","50.0","150.0","1224.0","21448.0","0.0","0.0","0.0","0.0","0.0","0.0","208193.0","2383.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD1440ZZ","C100","A","W","505033.0","555800.0","64453.0","0.0","0.0","2725.0","53877.0","0.0","0.0","0.0","0.0","0.0","21259.0","0.0","0.0","0.0","0.0","0.0","0.0","241853.0","2845.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD1440ZZ","C100","A","W","505033.0","484400.0","58398.0","0.0","0.0","1682.0","31093.0","0.0","0.0","0.0","0.0","8818.0","22622.0","0.0","0.0","0.0","0.0","0.0","0.0","241853.0","2845.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD1440ZZ","C100","A","W","505033.0","488600.0","58863.0","0.0","0.0","965.0","19430.0","0.0","0.0","0.0","0.0","7377.0","22399.0","0.0","0.0","0.0","0.0","0.0","0.0","241853.0","2845.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD1440ZZ","C100","A","W","505033.0","483000.0","58208.0","0.0","0.0","744.0","16188.0","0.0","0.0","0.0","0.0","56729.0","30024.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","6222.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD1440ZZ","C100","A","W","505033.0","487200.0","58731.0","0.0","0.0","76.0","4947.0","0.0","0.0","0.0","0.0","151058.0","44598.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","6222.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD1440ZZ","C100","A","W","505033.0","575400.0","66346.0","0.0","0.0","11.0","3848.0","0.0","0.0","0.0","0.0","211047.0","53866.0","0.0","0.0","0.0","0.0","0.0","0.0","261613.0","2144.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD1440ZZ","C100","A","W","505033.0","509600.0","56821.0","0.0","0.0","1.0","3692.0","0.0","0.0","0.0","0.0","260707.0","61539.0","0.0","0.0","0.0","0.0","0.0","0.0","261613.0","2095.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD1440ZZ","C100","A","W","505033.0","567000.0","60043.0","0.0","0.0","3.0","3723.0","0.0","0.0","0.0","0.0","233003.0","57258.0","0.0","0.0","0.0","0.0","0.0","0.0","261613.0","1985.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD1440ZZ","C100","A","W","505033.0","532000.0","57476.0","0.0","0.0","36.0","4220.0","0.0","0.0","0.0","0.0","148308.0","44173.0","0.0","0.0","0.0","0.0","0.0","0.0","261613.0","1985.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","209395.0","31139.0","0.0","0.0","0.0","0.0","142050.0","2907.0","0.0","0.0","0.0","0.0","138833.0","0.0","0.0","0.0","0.0","0.0","207445.0","2809.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","209395.0","31139.0","0.0","0.0","0.0","0.0","556450.0","6879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207445.0","2809.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","219557.0","31972.0","0.0","0.0","0.0","0.0","1329400.0","14930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113945.0","2030.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","237295.0","34012.0","0.0","0.0","0.0","0.0","1612900.0","17458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113945.0","2030.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","212350.0","30540.0","0.0","0.0","0.0","0.0","1253700.0","14059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113945.0","2030.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","218055.0","30928.0","0.0","0.0","0.0","0.0","832100.0","8998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127410.0","2323.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","187645.0","27965.0","0.0","0.0","0.0","0.0","307600.0","4649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127410.0","2323.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","289849.0","43273.0","0.0","0.0","0.0","0.0","100.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127410.0","2323.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","174047.0","30230.0","0.0","0.0","0.0","0.0","100.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267223.0","3696.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","286071.0","49794.0","0.0","0.0","0.0","0.0","100.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267223.0","3826.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","288453.0","50150.0","0.0","0.0","0.0","0.0","100.0","188.0","50.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267223.0","3826.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ0000CT","A300","A","W, G","283009.0","244552.0","42912.0","0.0","0.0","0.0","0.0","7300.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267223.0","3826.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","185642.0","28829.0","0.0","0.0","0.0","0.0","359100.0","5143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2907.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","198764.0","28480.0","0.0","0.0","0.0","0.0","711800.0","8504.0","123.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2907.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","240171.0","31288.0","0.0","0.0","0.0","0.0","1517600.0","16126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2907.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","217837.0","28251.0","0.0","0.0","0.0","0.0","1400000.0","15105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","3463.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","215917.0","28295.0","0.0","0.0","0.0","0.0","855000.0","9912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","3463.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","212767.0","28225.0","0.0","0.0","0.0","0.0","572300.0","5076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174533.0","3106.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","214302.0","28501.0","0.0","0.0","0.0","0.0","111000.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174533.0","3106.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","249064.0","44991.0","0.0","0.0","0.0","0.0","28600.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174533.0","3106.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","284557.0","39597.0","0.0","0.0","0.0","0.0","28600.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274266.0","3903.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","310206.0","50162.0","0.0","0.0","0.0","0.0","24200.0","312.0","173.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274266.0","3903.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","270102.0","36189.0","0.0","0.0","0.0","0.0","27600.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274266.0","3903.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ0000FB","A300","A","W, G","354337.0","248680.0","32131.0","0.0","0.0","0.0","0.0","30400.0","369.0","24.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81033.0","2160.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ0114ZZ","A300","A","","11764.0","12560.0","2347.0","0.0","0.0","0.0","0.0","19500.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83330.0","423.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ0114ZZ","A300","A","","11764.0","10600.0","1942.0","0.0","0.0","0.0","0.0","17800.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83330.0","423.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ0114ZZ","A300","A","","11764.0","11840.0","2046.0","0.0","0.0","0.0","0.0","100700.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83331.0","423.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ0114ZZ","A300","A","","11764.0","12560.0","2251.0","0.0","0.0","0.0","0.0","148500.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","48.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ0114ZZ","A300","A","","11764.0","11040.0","2077.0","0.0","0.0","0.0","0.0","108000.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","48.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ0114ZZ","A300","A","","11764.0","11560.0","2136.0","0.0","0.0","0.0","0.0","58400.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","48.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ0114ZZ","A300","A","","11764.0","11360.0","2161.0","0.0","0.0","0.0","0.0","47100.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17333.0","106.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ0114ZZ","A300","A","","11764.0","13160.0","2513.0","0.0","0.0","0.0","0.0","2500.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17333.0","106.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ0114ZZ","A300","A","","11764.0","16800.0","3113.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17333.0","106.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ0114ZZ","A300","A","","11764.0","19000.0","3610.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20667.0","123.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ0114ZZ","A300","A","","11764.0","17760.0","3411.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20667.0","123.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ0114ZZ","A300","A","","11764.0","13160.0","2562.0","0.0","0.0","0.0","0.0","1100.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20667.0","123.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ4502ZZ","A300","D","","25498.0","56937.0","7601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ4502ZZ","A300","D","","25498.0","63415.0","8335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ4502ZZ","A300","D","","25498.0","60368.0","8002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ4502ZZ","A300","D","","25498.0","46354.0","8251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ4502ZZ","A300","D","","25498.0","58154.0","8340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ4502ZZ","A300","D","","25498.0","53963.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ4502ZZ","A300","D","","25498.0","52095.0","8021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ4502ZZ","A300","D","","25498.0","52280.0","7121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ4502ZZ","A300","D","","25498.0","51177.0","8057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ4502ZZ","A300","D","","25498.0","39692.0","8301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ4502ZZ","A300","D","","25498.0","30478.0","5759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ4502ZZ","A300","D","","25498.0","26220.0","5145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ4508ZZ","A300","D","","7110.0","3744.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ4508ZZ","A300","D","","7110.0","3915.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ4508ZZ","A300","D","","7110.0","2844.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ4508ZZ","A300","D","","7110.0","2682.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ4508ZZ","A300","D","","7110.0","3375.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ4508ZZ","A300","D","","7110.0","3384.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ4508ZZ","A300","D","","7110.0","3960.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ4508ZZ","A300","D","","7110.0","5085.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ4508ZZ","A300","D","","7110.0","5022.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ4508ZZ","A300","D","","7110.0","6264.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ4508ZZ","A300","D","","7110.0","6120.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ4508ZZ","A300","D","","7110.0","4491.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1215.0","215.0","0.0","0.0","0.0","0.0","1900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1296.0","225.0","0.0","0.0","0.0","0.0","2400.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1206.0","215.0","0.0","0.0","0.0","0.0","18700.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1746.0","276.0","0.0","0.0","0.0","0.0","28700.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1080.0","210.0","0.0","0.0","0.0","0.0","22300.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
