"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","120262.0","9757.0","0.0","0.0","0.0","0.0","12500.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245000.0","1785.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","139203.0","10328.0","0.0","0.0","0.0","0.0","16100.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348000.0","2356.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","152765.0","10639.0","0.0","0.0","0.0","0.0","12300.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","815.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","155514.0","11108.0","0.0","0.0","0.0","0.0","4900.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1170.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","164345.0","11459.0","0.0","0.0","0.0","0.0","4100.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","1702.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","184843.0","13552.0","0.0","0.0","0.0","0.0","4000.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278000.0","1968.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","191856.0","12783.0","0.0","0.0","0.0","0.0","11800.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","1003.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","179632.0","12285.0","0.0","0.0","0.0","0.0","3900.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","974.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","232036.0","14795.0","0.0","0.0","0.0","0.0","16400.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","1384.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000LT","W0B1","B","Y","123715.0","201985.0","13738.0","0.0","0.0","0.0","0.0","5000.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","807.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000LW","W0B1","I","D","26577.0","43500.0","5919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305100.0","381.0","0.0","0.0","0.0","0.0","20600.0","258.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000LW","W0B1","I","D","26577.0","45900.0","6200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23800.0","272.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000LW","W0B1","I","D","26577.0","47100.0","6420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22400.0","266.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000LW","W0B1","I","D","26577.0","41100.0","5649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29100.0","297.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000LW","W0B1","I","D","26577.0","45000.0","5975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32600.0","314.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000LW","W0B1","I","D","26577.0","44400.0","6001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36400.0","332.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000LW","W0B1","I","D","26577.0","53100.0","7113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44900.0","375.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000LW","W0B1","I","D","26577.0","61800.0","8213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47500.0","388.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000LW","W0B1","I","D","26577.0","63600.0","8392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35100.0","328.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000LW","W0B1","I","D","26577.0","51600.0","7206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30500.0","306.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000LW","W0B1","I","D","26577.0","64200.0","8563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30800.0","300.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000LW","W0B1","I","D","26577.0","48900.0","6670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","390.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000MA","W0B1","I","D","30260.0","64624.0","9536.0","0.0","0.0","0.0","0.0","2700.0","96.0","0.0","0.0","0.0","0.0","317896.0","397.0","0.0","0.0","0.0","0.0","155300.0","849.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000MA","W0B1","I","D","30260.0","51329.0","7778.0","0.0","0.0","0.0","0.0","1900.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101700.0","712.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000MA","W0B1","I","D","30260.0","46819.0","7199.0","0.0","0.0","0.0","0.0","2700.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","616.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000MA","W0B1","I","D","30260.0","47908.0","7196.0","0.0","0.0","0.0","0.0","2600.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93200.0","690.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000MA","W0B1","I","D","30260.0","38539.0","5830.0","0.0","0.0","0.0","0.0","1900.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","653.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000MA","W0B1","I","D","30260.0","39952.0","6226.0","0.0","0.0","0.0","0.0","3100.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57900.0","598.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000MA","W0B1","I","D","30260.0","50200.0","7615.0","0.0","0.0","0.0","0.0","1700.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94300.0","693.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000MA","W0B1","I","D","30260.0","47451.0","7292.0","0.0","0.0","0.0","0.0","400.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112700.0","741.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000MA","W0B1","I","D","30260.0","56792.0","8547.0","0.0","0.0","0.0","0.0","1700.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70300.0","630.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000MA","W0B1","I","D","30260.0","64071.0","9718.0","0.0","0.0","0.0","0.0","1900.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90800.0","684.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000MA","W0B1","I","D","30260.0","65468.0","9977.0","0.0","0.0","0.0","0.0","1300.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109300.0","732.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000MA","W0B1","I","D","30260.0","62638.0","9665.0","0.0","0.0","0.0","0.0","1900.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121400.0","763.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000MC","W0B1","I","D","54578.0","139600.0","18697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","805800.0","1007.0","0.0","0.0","0.0","0.0","998000.0","3166.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000MC","W0B1","I","D","54578.0","146400.0","19357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","650.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000MC","W0B1","I","D","54578.0","125600.0","16623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","493.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000MC","W0B1","I","D","54578.0","135200.0","17525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","408.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000MC","W0B1","I","D","54578.0","87600.0","12098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","739.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000MC","W0B1","I","D","54578.0","126400.0","16651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","525.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000MC","W0B1","I","D","54578.0","123200.0","16322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","570.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000MC","W0B1","I","D","54578.0","132400.0","17368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","641.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000MC","W0B1","I","D","54578.0","137600.0","18613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407000.0","1479.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000MC","W0B1","I","D","54578.0","143200.0","19403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493000.0","1723.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000MC","W0B1","I","D","54578.0","201200.0","26561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264000.0","1071.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000MC","W0B1","I","D","54578.0","113200.0","15926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452000.0","1607.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","96000.0","12175.0","0.0","0.0","0.0","0.0","15700.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180000.0","947.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","87000.0","11186.0","0.0","0.0","0.0","0.0","97400.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","624.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","109000.0","13395.0","0.0","0.0","0.0","0.0","270000.0","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","708.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","91000.0","11588.0","0.0","0.0","0.0","0.0","281200.0","1856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216000.0","1134.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","90000.0","11445.0","0.0","0.0","0.0","0.0","230500.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","1180.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","91000.0","11641.0","0.0","0.0","0.0","0.0","131600.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","1144.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","95000.0","12053.0","0.0","0.0","0.0","0.0","43900.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318000.0","1665.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","100000.0","13006.0","0.0","0.0","0.0","0.0","15300.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406000.0","2128.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","113000.0","14140.0","0.0","0.0","0.0","0.0","11700.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457000.0","2393.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","114000.0","17252.0","0.0","0.0","0.0","0.0","12200.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507000.0","2652.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","109000.0","16944.0","0.0","0.0","0.0","0.0","11100.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463000.0","2424.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000MD","W0F1","A","D, X, Y","123719.0","106000.0","15452.0","0.0","0.0","0.0","0.0","10900.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","1505.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000MF","W0B1","B","D","28844.0","27120.0","2609.0","0.0","0.0","0.0","0.0","10000.0","170.0","0.0","0.0","0.0","0.0","183000.0","229.0","0.0","0.0","0.0","0.0","256420.0","1473.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000MF","W0B1","B","D","28844.0","27600.0","2623.0","0.0","0.0","0.0","0.0","77100.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","794.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000MF","W0B1","B","D","28844.0","30640.0","2898.0","0.0","0.0","0.0","0.0","186400.0","3169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63900.0","588.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000MF","W0B1","B","D","28844.0","35840.0","3335.0","0.0","0.0","0.0","0.0","305500.0","5194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72700.0","629.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000MF","W0B1","B","D","28844.0","27840.0","2658.0","0.0","0.0","0.0","0.0","190200.0","2673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156310.0","653.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000MF","W0B1","B","D","28844.0","25040.0","2410.0","0.0","0.0","0.0","0.0","140000.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100940.0","749.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000MF","W0B1","B","D","28844.0","30560.0","2858.0","0.0","0.0","0.0","0.0","40500.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140040.0","921.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000MF","W0B1","B","D","28844.0","27680.0","2652.0","0.0","0.0","0.0","0.0","6100.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173540.0","464.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000MF","W0B1","B","D","28844.0","38320.0","3546.0","0.0","0.0","0.0","0.0","4900.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290070.0","1629.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000MF","W0B1","B","D","28844.0","32560.0","3828.0","0.0","0.0","0.0","0.0","5200.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318970.0","1475.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000MF","W0B1","B","D","28844.0","31760.0","3845.0","0.0","0.0","0.0","0.0","4400.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197600.0","875.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000MF","W0B1","B","D","28844.0","31040.0","3419.0","0.0","0.0","0.0","0.0","4900.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131890.0","786.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000NW","W0B1","B","D","205344.0","217093.0","31114.0","0.0","0.0","0.0","0.0","4986.0","120.0","0.0","0.0","0.0","0.0","1340337.0","1675.0","0.0","0.0","0.0","0.0","60700.0","971.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000NW","W0B1","B","D","205344.0","220491.0","31295.0","0.0","0.0","0.0","0.0","4845.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73800.0","1033.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000NW","W0B1","B","D","205344.0","226033.0","31675.0","0.0","0.0","0.0","0.0","2726.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66400.0","998.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000NW","W0B1","B","D","205344.0","186755.0","26613.0","0.0","0.0","0.0","0.0","3752.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68100.0","924.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000NW","W0B1","B","D","205344.0","187838.0","26748.0","0.0","0.0","0.0","0.0","3122.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77600.0","1037.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000NW","W0B1","B","D","205344.0","192259.0","28198.0","0.0","0.0","0.0","0.0","2708.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73700.0","1028.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000NW","W0B1","B","D","205344.0","237549.0","34084.0","0.0","0.0","0.0","0.0","3668.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66600.0","999.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000NW","W0B1","B","D","205344.0","221870.0","32541.0","0.0","0.0","0.0","0.0","4579.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79100.0","1053.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000NW","W0B1","B","D","205344.0","265012.0","38296.0","0.0","0.0","0.0","0.0","6760.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83200.0","1068.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000NW","W0B1","B","D","205344.0","223227.0","32935.0","0.0","0.0","0.0","0.0","8054.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74900.0","1034.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000NW","W0B1","B","D","205344.0","252944.0","37009.0","0.0","0.0","0.0","0.0","7158.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","1060.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000NW","W0B1","B","D","205344.0","249602.0","36188.0","0.0","0.0","0.0","0.0","12215.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86700.0","1210.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000PD","W0B1","I","D","44629.0","64294.0","6026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448811.0","561.0","0.0","0.0","0.0","0.0","28000.0","394.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000PD","W0B1","I","D","44629.0","75323.0","6999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","384.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000PD","W0B1","I","D","44629.0","91003.0","8421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","414.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000PD","W0B1","I","D","44629.0","78531.0","7363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","424.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000PD","W0B1","I","D","44629.0","60570.0","5730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","448.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000PD","W0B1","I","D","44629.0","65271.0","6102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","424.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000PD","W0B1","I","D","44629.0","67287.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","441.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000PD","W0B1","I","D","44629.0","78998.0","7221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","407.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000PD","W0B1","I","D","44629.0","75656.0","7148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","411.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000PD","W0B1","I","D","44629.0","79360.0","7470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","486.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000PD","W0B1","I","D","44629.0","89588.0","8284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","530.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000PD","W0B1","I","D","44629.0","71740.0","6739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","414.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000PH","W0B1","B","","134289.0","158067.0","11217.0","0.0","0.0","0.0","0.0","20400.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498400.0","1701.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000PH","W0B1","B","","134289.0","182900.0","13092.0","0.0","0.0","0.0","0.0","40800.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","732400.0","2158.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000PH","W0B1","B","","134289.0","178949.0","14708.0","0.0","0.0","0.0","0.0","126600.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","562200.0","1845.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000PH","W0B1","B","","134289.0","188483.0","15375.0","0.0","0.0","0.0","0.0","59400.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191600.0","1180.0"
