"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0000AG","M001","B","","26345.0","64080.0","3539.0","0.0","0.0","0.0","0.0","0.0","0.0","2543.0","4980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0000AG","M001","B","","26345.0","65880.0","3634.0","0.0","0.0","0.0","0.0","0.0","0.0","2543.0","4980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0000AG","M001","B","","26345.0","78000.0","4209.0","0.0","0.0","0.0","0.0","0.0","0.0","2543.0","4980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0000AG","M001","B","","26345.0","81000.0","4373.0","0.0","0.0","0.0","0.0","0.0","0.0","6949.0","20646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0000AG","M001","B","","26345.0","75000.0","4079.0","0.0","0.0","0.0","0.0","0.0","0.0","7660.0","21092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0000AG","M001","B","","26345.0","63960.0","3586.0","0.0","0.0","0.0","0.0","0.0","0.0","6578.0","16969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0000AG","M001","B","","26345.0","64080.0","3557.0","0.0","0.0","0.0","0.0","0.0","0.0","6575.0","16969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0000AG","M001","B","","26345.0","59160.0","3293.0","0.0","0.0","0.0","0.0","0.0","0.0","1454.0","4109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0000AG","M001","B","","26345.0","57600.0","3238.0","0.0","0.0","0.0","0.0","0.0","0.0","1454.0","4108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0000AG","M001","B","","26345.0","62280.0","3446.0","0.0","0.0","0.0","0.0","0.0","0.0","1454.0","4108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0000AG","M001","B","","26345.0","64440.0","3612.0","0.0","0.0","0.0","0.0","0.0","0.0","1454.0","4110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0000AG","M001","B","","26345.0","69240.0","3991.0","0.0","0.0","0.0","0.0","0.0","0.0","1454.0","4158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0000AW","M001","I","","6703.0","2040.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0000AW","M001","I","","6703.0","1280.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0000AW","M001","I","","6703.0","2080.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0000AW","M001","I","","6703.0","2070.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0000AW","M001","I","","6703.0","1880.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0000AW","M001","I","","6703.0","1110.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0000AW","M001","I","","6703.0","802.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0000AW","M001","I","","6703.0","815.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0000AW","M001","I","","6703.0","115.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0000AW","M001","I","","6703.0","235.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0000AW","M001","I","","6703.0","157.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0000AW","M001","I","","6703.0","2981.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18151.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0004ZZ","M001","A","G","65195.0","35550.0","3083.0","0.0","0.0","0.0","0.0","317351.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","81.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0004ZZ","M001","A","G","65195.0","40050.0","3716.0","0.0","0.0","0.0","0.0","472632.0","4464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0004ZZ","M001","A","G","65195.0","36000.0","4970.0","0.0","0.0","0.0","0.0","433351.0","2346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0004ZZ","M001","A","G","65195.0","37800.0","3327.0","0.0","0.0","0.0","0.0","392906.0","3645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0004ZZ","M001","A","G","65195.0","34650.0","3065.0","0.0","0.0","0.0","0.0","329475.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","84.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0004ZZ","M001","A","G","65195.0","35100.0","3118.0","0.0","0.0","0.0","0.0","281659.0","2605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","87.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0004ZZ","M001","A","G","65195.0","41400.0","3550.0","0.0","0.0","0.0","0.0","258090.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","93.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0004ZZ","M001","A","G","65195.0","33750.0","3010.0","0.0","0.0","0.0","0.0","148783.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","85.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0004ZZ","M001","A","G","65195.0","35550.0","3254.0","0.0","0.0","0.0","0.0","58097.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","91.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0004ZZ","M001","A","G","65195.0","41400.0","3988.0","0.0","0.0","0.0","0.0","19107.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","85.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0004ZZ","M001","A","G","65195.0","36450.0","3502.0","0.0","0.0","0.0","0.0","50629.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","85.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0004ZZ","M001","A","G","65195.0","35100.0","3476.0","0.0","0.0","0.0","0.0","97669.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","83.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0017ZZ","M001","A","G","144681.0","117280.0","9259.0","0.0","0.0","0.0","0.0","196987.0","1858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","454.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0017ZZ","M001","A","G","144681.0","150880.0","12222.0","0.0","0.0","0.0","0.0","517830.0","4868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","390.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0017ZZ","M001","A","G","144681.0","149200.0","11854.0","0.0","0.0","0.0","0.0","543629.0","5013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","433.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0017ZZ","M001","A","G","144681.0","135760.0","10721.0","0.0","0.0","0.0","0.0","378261.0","3526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","2583.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0017ZZ","M001","A","G","144681.0","125200.0","10045.0","0.0","0.0","0.0","0.0","291164.0","2751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","428.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0017ZZ","M001","A","G","144681.0","112240.0","8944.0","0.0","0.0","0.0","0.0","195629.0","1821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","420.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0017ZZ","M001","A","G","144681.0","105360.0","8468.0","0.0","0.0","0.0","0.0","132585.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","410.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0017ZZ","M001","A","G","144681.0","107440.0","8454.0","0.0","0.0","0.0","0.0","115612.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","575.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0017ZZ","M001","A","G","144681.0","121360.0","10319.0","0.0","0.0","0.0","0.0","82151.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","756.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0017ZZ","M001","A","G","144681.0","137520.0","11763.0","0.0","0.0","0.0","0.0","25896.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","1683.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0017ZZ","M001","A","G","144681.0","126880.0","10845.0","0.0","0.0","0.0","0.0","31522.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","850.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0017ZZ","M001","A","G","144681.0","107040.0","9077.0","0.0","0.0","0.0","0.0","96796.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","718.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0020ZZ","M001","B","","51915.0","15880.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0020ZZ","M001","B","","51915.0","16440.0","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0020ZZ","M001","B","","51915.0","17520.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0028ZZ","M001","A","X","221368.0","220080.0","18071.0","0.0","0.0","0.0","0.0","1089780.0","6646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","907.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0028ZZ","M001","A","X","221368.0","241360.0","19195.0","0.0","0.0","0.0","0.0","1892566.0","12262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","890.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0028ZZ","M001","A","X","221368.0","225520.0","18107.0","0.0","0.0","0.0","0.0","2319807.0","15265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","754.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0028ZZ","M001","A","X","221368.0","249600.0","19706.0","0.0","0.0","0.0","0.0","2171509.0","16090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","843.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0028ZZ","M001","A","X","221368.0","219120.0","18291.0","0.0","0.0","0.0","0.0","815298.0","6688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","1270.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0028ZZ","M001","A","X","221368.0","225440.0","19067.0","0.0","0.0","0.0","0.0","815298.0","6688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","404668.0","1232.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0028ZZ","M001","A","X","221368.0","251360.0","20912.0","0.0","0.0","0.0","0.0","1076492.0","8348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325380.0","1081.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0028ZZ","M001","A","X","221368.0","247920.0","20840.0","0.0","0.0","0.0","0.0","743040.0","5179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289476.0","1028.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0028ZZ","M001","A","X","221368.0","270400.0","22990.0","0.0","0.0","0.0","0.0","260515.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","918.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0028ZZ","M001","A","X","221368.0","310560.0","26362.0","0.0","0.0","0.0","0.0","24755.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","1116.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0028ZZ","M001","A","X","221368.0","261840.0","22861.0","0.0","0.0","0.0","0.0","9796.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1276.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0028ZZ","M001","A","X","221368.0","243760.0","21818.0","0.0","0.0","0.0","0.0","114545.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","1012.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0042ZZ","M001","I","","11135.0","12658.0","1195.0","0.0","0.0","0.0","0.0","45682.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","231.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0042ZZ","M001","I","","11135.0","11787.0","993.0","0.0","0.0","0.0","0.0","68281.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","158.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0042ZZ","M001","I","","11135.0","15257.0","1316.0","0.0","0.0","0.0","0.0","164495.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","158.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0042ZZ","M001","I","","11135.0","17128.0","1451.0","0.0","0.0","0.0","0.0","199411.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","158.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0042ZZ","M001","I","","11135.0","11840.0","989.0","0.0","0.0","0.0","0.0","200187.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","162.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0042ZZ","M001","I","","11135.0","12691.0","1121.0","0.0","0.0","0.0","0.0","136853.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","158.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0042ZZ","M001","I","","11135.0","12788.0","1101.0","0.0","0.0","0.0","0.0","78077.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","158.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0042ZZ","M001","I","","11135.0","11690.0","1037.0","0.0","0.0","0.0","0.0","38796.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","157.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0042ZZ","M001","I","","11135.0","10693.0","900.0","0.0","0.0","0.0","0.0","20368.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13800.0","400.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0042ZZ","M001","I","","11135.0","11435.0","1099.0","0.0","0.0","0.0","0.0","3783.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","658.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0042ZZ","M001","I","","11135.0","10319.0","1003.0","0.0","0.0","0.0","0.0","1940.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267000.0","666.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0042ZZ","M001","I","","11135.0","10702.0","1024.0","0.0","0.0","0.0","0.0","5625.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","345.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0046ZZ","M001","A","X","96539.0","73680.0","6003.0","0.0","0.0","0.0","0.0","475348.0","4333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47610.0","362.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0046ZZ","M001","A","X","96539.0","71280.0","5851.0","0.0","0.0","0.0","0.0","676014.0","6361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","298.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0046ZZ","M001","A","X","96539.0","74640.0","6080.0","0.0","0.0","0.0","0.0","885616.0","8147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","337.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0046ZZ","M001","A","X","96539.0","71760.0","5902.0","0.0","0.0","0.0","0.0","683973.0","6267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43721.0","350.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0046ZZ","M001","A","X","96539.0","71520.0","5929.0","0.0","0.0","0.0","0.0","607545.0","5694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","881.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0046ZZ","M001","A","X","96539.0","70800.0","5800.0","0.0","0.0","0.0","0.0","479325.0","4387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","652.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0046ZZ","M001","A","X","96539.0","74400.0","6179.0","0.0","0.0","0.0","0.0","421325.0","3606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44992.0","344.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0046ZZ","M001","A","X","96539.0","61920.0","5901.0","0.0","0.0","0.0","0.0","211923.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49929.0","386.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0046ZZ","M001","A","X","96539.0","72000.0","6691.0","0.0","0.0","0.0","0.0","37729.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","468.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0046ZZ","M001","A","X","96539.0","74400.0","7164.0","0.0","0.0","0.0","0.0","82732.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1068.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0046ZZ","M001","A","X","96539.0","83280.0","7984.0","0.0","0.0","0.0","0.0","23666.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153041.0","946.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0046ZZ","M001","A","X","96539.0","55920.0","5856.0","0.0","0.0","0.0","0.0","22696.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150572.0","933.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2010.0","MT0050ZZ","M001","B","","146669.0","1640.0","167.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","361.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2010.0","MT0050ZZ","M001","B","","146669.0","2000.0","180.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363.0"
