"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7107ZZ","5200.0","D","","7300.0","5800.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7107ZZ","5200.0","D","","7300.0","6320.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7107ZZ","5200.0","D","","7300.0","8720.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7107ZZ","5200.0","D","","7300.0","11080.0","2890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7107ZZ","5200.0","D","","7300.0","13240.0","3134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7107ZZ","5200.0","D","","7300.0","8920.0","2212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7107ZZ","5200.0","D","","7300.0","7920.0","1986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","146400.0","23612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","119280.0","22007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","130000.0","22705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","130000.0","22705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","130000.0","22704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","115200.0","20467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","112080.0","19167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","123600.0","21877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","149280.0","27684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","158880.0","31111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","169200.0","25252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2011.0","NY7109ZZ","5320.0","D","","76681.0","167280.0","28498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","94640.0","13152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","87520.0","12750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","110480.0","15566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","199120.0","21902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","90880.0","12262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","66800.0","9416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","99840.0","12737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","70960.0","10242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","100480.0","17540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","118800.0","21549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","91120.0","18766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2011.0","NY7111ZZ","5320.0","D","","60261.0","102960.0","16634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","65700.0","10058.0","0.0","0.0","0.0","0.0","11300.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34909.0","57.0"
"2.0","New York","BROOKLYN PMC","2.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","67500.0","10233.0","0.0","0.0","0.0","0.0","71700.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34902.0","57.0"
"2.0","New York","BROOKLYN PMC","3.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","68400.0","10047.0","0.0","0.0","0.0","0.0","234300.0","2718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","725.0","8.0"
"2.0","New York","BROOKLYN PMC","4.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","68400.0","9522.0","0.0","0.0","0.0","0.0","247600.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23287.0","41.0"
"2.0","New York","BROOKLYN PMC","5.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","66600.0","8689.0","0.0","0.0","0.0","0.0","198500.0","2497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23288.0","41.0"
"2.0","New York","BROOKLYN PMC","6.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","66600.0","9772.0","0.0","0.0","0.0","0.0","127100.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23288.0","41.0"
"2.0","New York","BROOKLYN PMC","7.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","63900.0","9192.0","0.0","0.0","0.0","0.0","64200.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42237.0","71.0"
"2.0","New York","BROOKLYN PMC","8.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","60300.0","8670.0","0.0","0.0","0.0","0.0","5900.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42237.0","71.0"
"2.0","New York","BROOKLYN PMC","9.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","89100.0","16682.0","0.0","0.0","0.0","0.0","200.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42237.0","71.0"
"2.0","New York","BROOKLYN PMC","10.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","100800.0","19846.0","0.0","0.0","0.0","0.0","200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60140.0","98.0"
"2.0","New York","BROOKLYN PMC","11.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","79200.0","15926.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60139.0","98.0"
"2.0","New York","BROOKLYN PMC","12.0","2011.0","NY7117ZZ","5320.0","C","","36027.0","88200.0","18252.0","0.0","0.0","0.0","0.0","8100.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60139.0","98.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","25760.0","5978.0","0.0","0.0","0.0","0.0","10500.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","20480.0","4753.0","0.0","0.0","0.0","0.0","34900.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","23280.0","5209.0","0.0","0.0","0.0","0.0","128100.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","21600.0","4652.0","0.0","0.0","0.0","0.0","195100.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","19600.0","4253.0","0.0","0.0","0.0","0.0","158200.0","2093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","21200.0","4612.0","0.0","0.0","0.0","0.0","86600.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","18160.0","4305.0","0.0","0.0","0.0","0.0","50400.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","21920.0","5251.0","0.0","0.0","0.0","0.0","27500.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","28640.0","6988.0","0.0","0.0","0.0","0.0","6000.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","29280.0","6996.0","0.0","0.0","0.0","0.0","300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","33840.0","7865.0","0.0","0.0","0.0","0.0","200.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7127ZZ","5200.0","C","","16400.0","28320.0","6684.0","0.0","0.0","0.0","0.0","1500.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","18480.0","4019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","18880.0","4301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","16480.0","3612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","16480.0","3612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","15920.0","3388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","16400.0","3515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","16800.0","3931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","18720.0","4453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","23120.0","5493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","27360.0","6054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","22700.0","5278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7132ZZ","5200.0","D","","13800.0","22700.0","5279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1566.0","251.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1647.0","238.0","0.0","0.0","0.0","0.0","2300.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1564.0","247.0","0.0","0.0","0.0","0.0","5800.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1320.0","245.0","0.0","0.0","0.0","0.0","4200.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1434.0","226.0","0.0","0.0","0.0","0.0","8400.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1301.0","214.0","0.0","0.0","0.0","0.0","3200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1460.0","240.0","0.0","0.0","0.0","0.0","2300.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1635.0","272.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1656.0","268.0","0.0","0.0","0.0","0.0","100.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1804.0","300.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1493.0","244.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY7133ZZ","5530.0","D","","1678.0","1270.0","201.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","19760.0","1793.0","0.0","0.0","0.0","0.0","20800.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","16320.0","3756.0","0.0","0.0","0.0","0.0","69800.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","16240.0","3609.0","0.0","0.0","0.0","0.0","169500.0","2151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41954.0","417.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","15360.0","3366.0","0.0","0.0","0.0","0.0","197400.0","2529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41954.0","417.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","15920.0","3505.0","0.0","0.0","0.0","0.0","136400.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","15920.0","3590.0","0.0","0.0","0.0","0.0","103600.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","16640.0","3812.0","0.0","0.0","0.0","0.0","42900.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","20000.0","4951.0","0.0","0.0","0.0","0.0","13400.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","25120.0","6125.0","0.0","0.0","0.0","0.0","200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","32240.0","7488.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","22480.0","5312.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7134ZZ","5200.0","D","","19471.0","22640.0","5202.0","0.0","0.0","0.0","0.0","1900.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","4393.0","872.0","0.0","0.0","0.0","0.0","6900.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","3660.0","626.0","0.0","0.0","0.0","0.0","12600.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","5986.0","981.0","0.0","0.0","0.0","0.0","14500.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","484.0","82.0","0.0","0.0","0.0","0.0","12000.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","4328.0","725.0","0.0","0.0","0.0","0.0","11700.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","3038.0","533.0","0.0","0.0","0.0","0.0","11600.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","3596.0","645.0","0.0","0.0","0.0","0.0","10900.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","3711.0","768.0","0.0","0.0","0.0","0.0","12800.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","5328.0","1202.0","0.0","0.0","0.0","0.0","12900.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","4807.0","1130.0","0.0","0.0","0.0","0.0","11600.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","4737.0","631.0","0.0","0.0","0.0","0.0","12400.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
