"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","10.0","2003.0","KS0085ZZ","5104.0","A","","14861.0","39520.0","2723.0","0.0","0.0","0.0","0.0","22000.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS0085ZZ","5104.0","A","","14861.0","41680.0","2824.0","0.0","0.0","0.0","0.0","11000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS0085ZZ","5104.0","A","","14861.0","29680.0","2115.0","0.0","0.0","0.0","0.0","15000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","5490.0","423.0","0.0","0.0","0.0","0.0","5000.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","5130.0","330.0","0.0","0.0","0.0","0.0","20000.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","4815.0","319.0","0.0","0.0","0.0","0.0","44000.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","5400.0","346.0","0.0","0.0","0.0","0.0","72000.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","4185.0","286.0","0.0","0.0","0.0","0.0","56000.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","4455.0","305.0","0.0","0.0","0.0","0.0","43000.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","4500.0","323.0","0.0","0.0","0.0","0.0","18000.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","4590.0","337.0","0.0","0.0","0.0","0.0","5000.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","5400.0","387.0","0.0","0.0","0.0","0.0","4000.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","8730.0","610.0","0.0","0.0","0.0","0.0","3000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","8235.0","606.0","0.0","0.0","0.0","0.0","4000.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS0086ZZ","5104.0","A","","5918.0","7515.0","571.0","0.0","0.0","0.0","0.0","4000.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","10320.0","545.0","0.0","0.0","0.0","0.0","36000.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","11040.0","557.0","0.0","0.0","0.0","0.0","50000.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","10320.0","535.0","0.0","0.0","0.0","0.0","53000.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","9600.0","490.0","0.0","0.0","0.0","0.0","75000.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","9720.0","497.0","0.0","0.0","0.0","0.0","69000.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","10200.0","543.0","0.0","0.0","0.0","0.0","28000.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","10680.0","552.0","0.0","0.0","0.0","0.0","10000.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","13080.0","651.0","0.0","0.0","0.0","0.0","6000.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","15360.0","843.0","0.0","0.0","0.0","0.0","1000.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","16440.0","1079.0","0.0","0.0","0.0","0.0","1000.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","15720.0","1043.0","0.0","0.0","0.0","0.0","1000.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS0087ZZ","5104.0","A","","10065.0","11400.0","694.0","0.0","0.0","0.0","0.0","4000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","315000.0","15407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","340200.0","15899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","345600.0","16136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","391200.0","17310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","375000.0","18245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","370200.0","18007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","311400.0","14817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","285600.0","13837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","318000.0","15160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","354600.0","16466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","330600.0","15622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS0092ZZ","5104.0","A","","325083.0","322200.0","15434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","379200.0","22829.0","902.0","4079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","441600.0","29050.0","2002.0","4962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","516600.0","30746.0","1159.0","5237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","511200.0","34997.0","1541.0","6967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","544200.0","36904.0","1575.0","7119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","397800.0","30131.0","1632.0","7377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","388200.0","26746.0","1010.0","4567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","375080.0","29106.0","943.0","4259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","381600.0","32279.0","1035.0","4678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","606680.0","50845.0","1075.0","7117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","659400.0","43537.0","1083.0","7350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS0094ZZ","5104.0","A","W, X","286446.0","383400.0","31313.0","956.0","6473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","360.0","38.0","0.0","0.0","0.0","0.0","16500.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","150.0","21.0","0.0","0.0","0.0","0.0","21400.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","330.0","35.0","0.0","0.0","0.0","0.0","28900.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","160.0","22.0","0.0","0.0","0.0","0.0","22500.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","320.0","36.0","0.0","0.0","0.0","0.0","29400.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","250.0","19.0","0.0","0.0","0.0","0.0","11100.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","360.0","27.0","0.0","0.0","0.0","0.0","5800.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","100.0","9.0","0.0","0.0","0.0","0.0","1600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","120.0","21.0","0.0","0.0","0.0","0.0","1700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","830.0","85.0","0.0","0.0","0.0","0.0","1700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","250.0","34.0","0.0","0.0","0.0","0.0","1500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1300ZZ","5104.0","C","","7660.0","0.0","10.0","0.0","0.0","0.0","0.0","1800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","141132.0","10241.0","0.0","0.0","0.0","0.0","42000.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","122118.0","7948.0","0.0","0.0","0.0","0.0","451000.0","2359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","105899.0","6977.0","0.0","0.0","0.0","0.0","684000.0","4215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","105950.0","6982.0","0.0","0.0","0.0","0.0","772000.0","4615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","102118.0","6702.0","0.0","0.0","0.0","0.0","625000.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","77494.0","5159.0","0.0","0.0","0.0","0.0","369000.0","2551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","57597.0","4382.0","0.0","0.0","0.0","0.0","114000.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","26422.0","2043.0","0.0","0.0","0.0","0.0","36000.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","18631.0","1457.0","0.0","0.0","0.0","0.0","14000.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","15580.0","1321.0","0.0","0.0","0.0","0.0","4000.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1364ZZ","5104.0","B","","36326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","67040.0","4354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","70560.0","4538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","69600.0","4488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","57120.0","3836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","62240.0","4104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","56800.0","3828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","63360.0","4234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","66240.0","4360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","65280.0","4296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","69760.0","4972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","82720.0","5660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1443ZZ","5104.0","D","","122567.0","68640.0","4936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1485ZZ","5102.0","D","","35649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","331520.0","18315.0","0.0","0.0","0.0","0.0","1357000.0","7773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","258880.0","14545.0","0.0","0.0","0.0","0.0","2368000.0","12323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","239200.0","14005.0","0.0","0.0","0.0","0.0","2294000.0","14110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","241440.0","13402.0","0.0","0.0","0.0","0.0","2516000.0","15018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","229280.0","12433.0","0.0","0.0","0.0","0.0","2399000.0","16037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","248320.0","13519.0","0.0","0.0","0.0","0.0","2264000.0","15595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","284000.0","16343.0","0.0","0.0","0.0","0.0","1584000.0","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
