"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0000HO","5200.0","I","","13331.0","29884.0","3044.0","0.0","0.0","0.0","0.0","0.0","0.0","740.0","2671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0000HO","5200.0","I","","13331.0","29643.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","1244.0","4491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0000HO","5200.0","I","","13331.0","25499.0","2454.0","0.0","0.0","0.0","0.0","0.0","0.0","747.0","2697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0000HO","5200.0","I","","13331.0","19098.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","747.0","2697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0000HO","5200.0","I","","13331.0","16926.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","516.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0000HO","5200.0","I","","13331.0","15303.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0000HO","5200.0","I","","13331.0","16651.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0000HO","5200.0","I","","13331.0","15586.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","57360.0","5988.0","0.0","0.0","0.0","0.0","166000.0","1566.0","0.0","0.0","0.0","0.0","4302.0","6.0","0.0","0.0","0.0","0.0","31416.0","535.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","47520.0","4990.0","0.0","0.0","0.0","0.0","297000.0","3270.0","0.0","0.0","0.0","0.0","3564.0","5.0","0.0","0.0","0.0","0.0","13464.0","289.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","50880.0","5121.0","0.0","0.0","0.0","0.0","564000.0","6729.0","0.0","0.0","0.0","0.0","3816.0","6.0","0.0","0.0","0.0","0.0","23188.0","425.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","50160.0","5086.0","0.0","0.0","0.0","0.0","561000.0","6680.0","0.0","0.0","0.0","0.0","3762.0","6.0","0.0","0.0","0.0","0.0","10472.0","248.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","51120.0","8174.0","0.0","0.0","0.0","0.0","559000.0","7297.0","0.0","0.0","0.0","0.0","3834.0","6.0","0.0","0.0","0.0","0.0","10472.0","248.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","45840.0","7561.0","0.0","0.0","0.0","0.0","472000.0","6481.0","0.0","0.0","0.0","0.0","3438.0","5.0","0.0","0.0","0.0","0.0","12716.0","435.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","47280.0","4833.0","0.0","0.0","0.0","0.0","281000.0","3930.0","0.0","0.0","0.0","0.0","3546.0","5.0","0.0","0.0","0.0","0.0","18700.0","364.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","52560.0","5660.0","0.0","0.0","0.0","0.0","207000.0","2509.0","0.0","0.0","0.0","0.0","3942.0","6.0","0.0","0.0","0.0","0.0","23936.0","843.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","57120.0","6633.0","0.0","0.0","0.0","0.0","114000.0","1362.0","0.0","0.0","0.0","0.0","4284.0","6.0","0.0","0.0","0.0","0.0","47124.0","752.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","116880.0","11462.0","0.0","0.0","0.0","0.0","181000.0","2055.0","0.0","0.0","0.0","0.0","8766.0","13.0","0.0","0.0","0.0","0.0","109208.0","1637.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","128640.0","11988.0","0.0","0.0","0.0","0.0","315000.0","3440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1873.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","119760.0","11101.0","0.0","0.0","0.0","0.0","355000.0","3464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1532.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","6400.0","1523.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","480.0","1.0","0.0","0.0","0.0","0.0","2244.0","50.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","18320.0","3449.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","1374.0","2.0","0.0","0.0","0.0","0.0","2244.0","50.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","36240.0","3633.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","2718.0","4.0","0.0","0.0","0.0","0.0","2992.0","60.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","39920.0","3914.0","0.0","0.0","0.0","0.0","300.0","46.0","0.0","0.0","0.0","0.0","2994.0","4.0","0.0","0.0","0.0","0.0","2244.0","50.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","40160.0","6458.0","0.0","0.0","0.0","0.0","200.0","55.0","0.0","0.0","0.0","0.0","3012.0","5.0","0.0","0.0","0.0","0.0","2992.0","60.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","30640.0","5200.0","0.0","0.0","0.0","0.0","300.0","57.0","0.0","0.0","0.0","0.0","2298.0","3.0","0.0","0.0","0.0","0.0","2244.0","50.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","19200.0","2387.0","0.0","0.0","0.0","0.0","100.0","54.0","0.0","0.0","0.0","0.0","1440.0","2.0","0.0","0.0","0.0","0.0","4488.0","81.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","9440.0","1553.0","0.0","0.0","0.0","0.0","100.0","55.0","0.0","0.0","0.0","0.0","708.0","1.0","0.0","0.0","0.0","0.0","3740.0","71.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","10320.0","1535.0","0.0","0.0","0.0","0.0","200.0","57.0","0.0","0.0","0.0","0.0","774.0","1.0","0.0","0.0","0.0","0.0","2992.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","17840.0","2015.0","0.0","0.0","0.0","0.0","200.0","57.0","0.0","0.0","0.0","0.0","1338.0","2.0","0.0","0.0","0.0","0.0","2992.0","63.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","19040.0","2061.0","0.0","0.0","0.0","0.0","300.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","172.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0035ZZ","5200.0","A","G","26943.0","18400.0","1982.0","0.0","0.0","0.0","0.0","400.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","52.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","11915.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","108.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","11752.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","283.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","108.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","14664.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","108.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","14758.0","2333.0","0.0","0.0","0.0","0.0","0.0","0.0","580.0","2023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","113.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","13459.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","447.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","113.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","11023.0","1888.0","0.0","0.0","0.0","0.0","0.0","0.0","523.0","1801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","113.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","12677.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","232.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","113.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","9809.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","149.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","113.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","12361.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","113.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","12937.0","1721.0","0.0","0.0","0.0","0.0","0.0","0.0","79.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","12526.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0051ZZ","5200.0","I","X","8990.0","11520.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","74.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","152400.0","19203.0","0.0","0.0","0.0","0.0","104300.0","1260.0","0.0","0.0","0.0","0.0","11430.0","17.0","0.0","0.0","0.0","0.0","76047.0","987.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","183600.0","21732.0","0.0","0.0","0.0","0.0","696654.0","7387.0","0.0","0.0","0.0","0.0","13770.0","21.0","0.0","0.0","0.0","0.0","76047.0","987.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","176400.0","21041.0","0.0","0.0","0.0","0.0","1009382.0","12735.0","0.0","0.0","0.0","0.0","13230.0","20.0","0.0","0.0","0.0","0.0","41639.0","621.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","151200.0","19174.0","0.0","0.0","0.0","0.0","1375169.0","21486.0","0.0","0.0","0.0","0.0","11340.0","17.0","0.0","0.0","0.0","0.0","41639.0","898.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","123600.0","17057.0","0.0","0.0","0.0","0.0","1369058.0","25862.0","0.0","0.0","0.0","0.0","9270.0","14.0","0.0","0.0","0.0","0.0","41639.0","483.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","91200.0","23004.0","0.0","0.0","0.0","0.0","1318812.0","25513.0","0.0","0.0","0.0","0.0","6840.0","10.0","0.0","0.0","0.0","0.0","31416.0","462.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","87600.0","15396.0","0.0","0.0","0.0","0.0","791035.0","13408.0","0.0","0.0","0.0","0.0","6570.0","10.0","0.0","0.0","0.0","0.0","31416.0","600.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","86400.0","14860.0","0.0","0.0","0.0","0.0","769695.0","10490.0","0.0","0.0","0.0","0.0","6480.0","10.0","0.0","0.0","0.0","0.0","31416.0","600.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","112800.0","17405.0","0.0","0.0","0.0","0.0","654265.0","8070.0","0.0","0.0","0.0","0.0","8460.0","13.0","0.0","0.0","0.0","0.0","72556.0","1051.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","156000.0","21085.0","0.0","0.0","0.0","0.0","538641.0","6357.0","0.0","0.0","0.0","0.0","11700.0","18.0","0.0","0.0","0.0","0.0","72556.0","1051.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","151200.0","20469.0","0.0","0.0","0.0","0.0","502751.0","5903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1051.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0061ZZ","5200.0","A","X","183035.0","128400.0","18676.0","0.0","0.0","0.0","0.0","603534.0","6887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","659.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","71280.0","7557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5346.0","8.0","0.0","0.0","0.0","0.0","34408.0","1673.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","80640.0","7421.0","0.0","0.0","0.0","0.0","0.0","0.0","4121.0","13401.0","0.0","0.0","6048.0","9.0","0.0","0.0","0.0","0.0","25432.0","1592.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","75360.0","7119.0","0.0","0.0","0.0","0.0","0.0","0.0","6146.0","20732.0","0.0","0.0","5652.0","8.0","0.0","0.0","0.0","0.0","29172.0","1626.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","69840.0","10962.0","0.0","0.0","0.0","0.0","0.0","0.0","5492.0","18590.0","0.0","0.0","5238.0","8.0","0.0","0.0","0.0","0.0","32164.0","1653.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","75120.0","11587.0","0.0","0.0","0.0","0.0","0.0","0.0","5631.0","22147.0","0.0","0.0","5634.0","8.0","0.0","0.0","78.06","1624.0","27676.0","1612.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","70800.0","6807.0","0.0","0.0","0.0","0.0","0.0","0.0","4443.0","17474.0","0.0","0.0","5310.0","8.0","0.0","0.0","25.71","531.0","33660.0","1666.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","68880.0","6746.0","0.0","0.0","0.0","0.0","0.0","0.0","1625.0","6391.0","0.0","0.0","5166.0","8.0","0.0","0.0","30.2","624.0","35904.0","1687.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","77520.0","12568.0","0.0","0.0","0.0","0.0","0.0","0.0","77.0","303.0","0.0","0.0","5814.0","9.0","0.0","0.0","0.0","0.0","34408.0","1673.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","96240.0","9744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7218.0","11.0","0.0","0.0","0.0","0.0","43384.0","1754.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","119760.0","11468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8982.0","13.0","0.0","0.0","0.0","0.0","65824.0","1956.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","111360.0","10916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1828.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0068ZZ","5200.0","A","Y","113257.0","86400.0","8941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1828.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","6160.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","157.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","5080.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","217.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","6800.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","395.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","8040.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","461.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","6160.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","461.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","6120.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","844.0","3059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","5320.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","251.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","6120.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","6720.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","8520.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","7080.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0078ZZ","5200.0","A","","6713.0","7160.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0087ZZ","5200.0","B","","0.0","246.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0087ZZ","5200.0","B","","0.0","312.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0087ZZ","5200.0","B","","0.0","403.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0087ZZ","5200.0","B","","0.0","444.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0087ZZ","5200.0","B","","0.0","396.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0087ZZ","5200.0","B","","0.0","372.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0087ZZ","5200.0","B","","0.0","426.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0087ZZ","5200.0","B","","0.0","390.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0087ZZ","5200.0","B","","0.0","400.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0087ZZ","5200.0","B","","0.0","425.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0087ZZ","5200.0","B","","0.0","399.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0087ZZ","5200.0","B","","0.0","418.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","12137.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0","368.0","1434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","13140.0","2050.0","0.0","0.0","0.0","0.0","0.0","0.0","764.0","2625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","20502.0","3192.0","0.0","0.0","0.0","0.0","0.0","0.0","1053.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","20293.0","3159.0","0.0","0.0","0.0","0.0","0.0","0.0","1247.0","4284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6358.0","106.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","20339.0","3167.0","0.0","0.0","0.0","0.0","0.0","0.0","1067.0","3817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6358.0","106.0"
