"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0000AF","M001","B","","35316.0","50800.0","3737.0","0.0","0.0","0.0","0.0","0.0","0.0","967.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0000AF","M001","B","","35316.0","49200.0","3693.0","0.0","0.0","0.0","0.0","0.0","0.0","967.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0000AF","M001","B","","35316.0","53440.0","3888.0","0.0","0.0","0.0","0.0","0.0","0.0","967.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0000AF","M001","B","","35316.0","54080.0","3917.0","0.0","0.0","0.0","0.0","0.0","0.0","3179.0","6220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0000AF","M001","B","","35316.0","51040.0","3778.0","0.0","0.0","0.0","0.0","0.0","0.0","3179.0","6220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0000AF","M001","B","","35316.0","38240.0","3775.0","0.0","0.0","0.0","0.0","0.0","0.0","5399.0","8608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0000AF","M001","B","","35316.0","48000.0","4321.0","0.0","0.0","0.0","0.0","0.0","0.0","1632.0","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0000AF","M001","B","","35316.0","37840.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","1632.0","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0000AF","M001","B","","35316.0","40320.0","3891.0","0.0","0.0","0.0","0.0","0.0","0.0","1632.0","2602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0000AF","M001","B","","35316.0","43120.0","4048.0","0.0","0.0","0.0","0.0","0.0","0.0","1632.0","2602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0000AF","M001","B","","35316.0","49520.0","4407.0","0.0","0.0","0.0","0.0","0.0","0.0","1887.0","3884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0000AF","M001","B","","35316.0","57200.0","4501.0","0.0","0.0","0.0","0.0","0.0","0.0","1887.0","3884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0000AG","M001","B","","26345.0","62520.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","1096.0","2318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0000AG","M001","B","","26345.0","70320.0","3842.0","0.0","0.0","0.0","0.0","0.0","0.0","6778.0","12279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0000AG","M001","B","","26345.0","73200.0","3999.0","0.0","0.0","0.0","0.0","0.0","0.0","3834.0","7446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0000AG","M001","B","","26345.0","79680.0","4279.0","0.0","0.0","0.0","0.0","0.0","0.0","3834.0","7445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0000AG","M001","B","","26345.0","78360.0","4223.0","0.0","0.0","0.0","0.0","0.0","0.0","3988.0","8728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0000AG","M001","B","","26345.0","64920.0","3626.0","0.0","0.0","0.0","0.0","0.0","0.0","3988.0","8728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0000AG","M001","B","","26345.0","65040.0","3580.0","0.0","0.0","0.0","0.0","0.0","0.0","6575.0","12769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0000AG","M001","B","","26345.0","60960.0","3404.0","0.0","0.0","0.0","0.0","0.0","0.0","1463.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0000AG","M001","B","","26345.0","64440.0","3572.0","0.0","0.0","0.0","0.0","0.0","0.0","1463.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0000AG","M001","B","","26345.0","61200.0","3398.0","0.0","0.0","0.0","0.0","0.0","0.0","1463.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0000AG","M001","B","","26345.0","65160.0","3586.0","0.0","0.0","0.0","0.0","0.0","0.0","1463.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0000AG","M001","B","","26345.0","63240.0","3502.0","0.0","0.0","0.0","0.0","0.0","0.0","1463.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0000AW","M001","I","","6703.0","9900.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0000AW","M001","I","","6703.0","11880.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0000AW","M001","I","","6703.0","16730.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0000AW","M001","I","","6703.0","17280.0","1820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0000AW","M001","I","","6703.0","12640.0","1392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0000AW","M001","I","","6703.0","12320.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0000AW","M001","I","","6703.0","10720.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0000AW","M001","I","","6703.0","8290.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0000AW","M001","I","","6703.0","11000.0","1241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0000AW","M001","I","","6703.0","13380.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0000AW","M001","I","","6703.0","11400.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0000AW","M001","I","","6703.0","12425.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11998.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0004ZZ","M001","A","G","65195.0","37800.0","3516.0","0.0","0.0","0.0","0.0","279040.0","3354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","86.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0004ZZ","M001","A","G","65195.0","34650.0","3158.0","0.0","0.0","0.0","0.0","319776.0","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0004ZZ","M001","A","G","65195.0","35550.0","3398.0","0.0","0.0","0.0","0.0","497074.0","5585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0004ZZ","M001","A","G","65195.0","37350.0","3450.0","0.0","0.0","0.0","0.0","391355.0","4210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0004ZZ","M001","A","G","65195.0","31500.0","2967.0","0.0","0.0","0.0","0.0","328408.0","3527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0004ZZ","M001","A","G","65195.0","38700.0","3427.0","0.0","0.0","0.0","0.0","347709.0","2772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","83.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0004ZZ","M001","A","G","65195.0","40050.0","3452.0","0.0","0.0","0.0","0.0","312308.0","2985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","91.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0004ZZ","M001","A","G","65195.0","33300.0","3053.0","0.0","0.0","0.0","0.0","75070.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","30.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0004ZZ","M001","A","G","65195.0","34200.0","3160.0","0.0","0.0","0.0","0.0","29000.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","102.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0004ZZ","M001","A","G","65195.0","36450.0","3295.0","0.0","0.0","0.0","0.0","16876.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","170.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0004ZZ","M001","A","G","65195.0","39150.0","3475.0","0.0","0.0","0.0","0.0","19398.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","87.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0004ZZ","M001","A","G","65195.0","35550.0","3320.0","0.0","0.0","0.0","0.0","100579.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0017ZZ","M001","A","G","144681.0","110640.0","9296.0","0.0","0.0","0.0","0.0","158967.0","1928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","405.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0017ZZ","M001","A","G","144681.0","117840.0","9812.0","0.0","0.0","0.0","0.0","282241.0","3275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","359.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0017ZZ","M001","A","G","144681.0","171280.0","14246.0","0.0","0.0","0.0","0.0","635769.0","7070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","361.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0017ZZ","M001","A","G","144681.0","139360.0","11731.0","0.0","0.0","0.0","0.0","456435.0","4898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","2876.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0017ZZ","M001","A","G","144681.0","143520.0","11782.0","0.0","0.0","0.0","0.0","361482.0","3867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","344.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0017ZZ","M001","A","G","144681.0","117680.0","9552.0","0.0","0.0","0.0","0.0","217646.0","2221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","396.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0017ZZ","M001","A","G","144681.0","104880.0","8299.0","0.0","0.0","0.0","0.0","140442.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","380.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0017ZZ","M001","A","G","144681.0","111200.0","9087.0","0.0","0.0","0.0","0.0","98930.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","483.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0017ZZ","M001","A","G","144681.0","132320.0","10605.0","0.0","0.0","0.0","0.0","91074.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","797.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0017ZZ","M001","A","G","144681.0","136800.0","10917.0","0.0","0.0","0.0","0.0","56739.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","1556.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0017ZZ","M001","A","G","144681.0","152320.0","11614.0","0.0","0.0","0.0","0.0","13094.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","685.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0017ZZ","M001","A","G","144681.0","101920.0","8599.0","0.0","0.0","0.0","0.0","128803.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297704.0","929.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0020ZZ","M001","B","","51915.0","2040.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0020ZZ","M001","B","","51915.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0028ZZ","M001","A","X","221368.0","230080.0","20604.0","0.0","0.0","0.0","0.0","702596.0","5518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","989.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0028ZZ","M001","A","X","221368.0","227600.0","20318.0","0.0","0.0","0.0","0.0","1748633.0","14444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","1038.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0028ZZ","M001","A","X","221368.0","217360.0","18364.0","0.0","0.0","0.0","0.0","2057546.0","17638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","851.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0028ZZ","M001","A","X","221368.0","232240.0","19325.0","0.0","0.0","0.0","0.0","1664445.0","15116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","861.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0028ZZ","M001","A","X","221368.0","203200.0","17284.0","0.0","0.0","0.0","0.0","1683940.0","14069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","1258.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0028ZZ","M001","A","X","221368.0","211840.0","17694.0","0.0","0.0","0.0","0.0","1144773.0","8603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","861.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0028ZZ","M001","A","X","221368.0","237440.0","20163.0","0.0","0.0","0.0","0.0","713846.0","5033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","787.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0028ZZ","M001","A","X","221368.0","229280.0","21532.0","0.0","0.0","0.0","0.0","334519.0","2272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","843.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0028ZZ","M001","A","X","221368.0","257520.0","21678.0","0.0","0.0","0.0","0.0","24635.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","995.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0028ZZ","M001","A","X","221368.0","261360.0","21447.0","0.0","0.0","0.0","0.0","14161.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326128.0","1059.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0028ZZ","M001","A","X","221368.0","275120.0","22211.0","0.0","0.0","0.0","0.0","14355.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281996.0","1022.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0028ZZ","M001","A","X","221368.0","221680.0","19036.0","0.0","0.0","0.0","0.0","893957.0","5546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184756.0","1164.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0042ZZ","M001","I","","11135.0","7680.0","755.0","0.0","0.0","0.0","0.0","25896.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","117.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0042ZZ","M001","I","","11135.0","8240.0","728.0","0.0","0.0","0.0","0.0","56254.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","108.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0042ZZ","M001","I","","11135.0","13840.0","1151.0","0.0","0.0","0.0","0.0","146261.0","1731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","97.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0042ZZ","M001","I","","11135.0","12800.0","844.0","0.0","0.0","0.0","0.0","130161.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","119.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0042ZZ","M001","I","","11135.0","13200.0","631.0","0.0","0.0","0.0","0.0","201448.0","2211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","101.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0042ZZ","M001","I","","11135.0","13680.0","793.0","0.0","0.0","0.0","0.0","161876.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","146.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0042ZZ","M001","I","","11135.0","13222.0","1134.0","0.0","0.0","0.0","0.0","84478.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","146.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0042ZZ","M001","I","","11135.0","9299.0","861.0","0.0","0.0","0.0","0.0","53635.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","182.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0042ZZ","M001","I","","11135.0","8301.0","785.0","0.0","0.0","0.0","0.0","10417.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369000.0","892.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0042ZZ","M001","I","","11135.0","9268.0","920.0","0.0","0.0","0.0","0.0","4850.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302000.0","774.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0042ZZ","M001","I","","11135.0","19574.0","1570.0","0.0","0.0","0.0","0.0","6789.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","660.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0042ZZ","M001","I","","11135.0","13506.0","1215.0","0.0","0.0","0.0","0.0","6886.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","649.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0046ZZ","M001","A","X","96539.0","72000.0","6293.0","0.0","0.0","0.0","0.0","373121.0","4483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74351.0","469.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0046ZZ","M001","A","X","96539.0","73440.0","6248.0","0.0","0.0","0.0","0.0","521612.0","5991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44656.0","338.0"
