"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","1306720.0","231328.0","3074.0","84362.0","1556.0","40252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1561450.0","24885.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","1099120.0","206938.0","3024.0","82973.0","1686.0","41113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1552474.0","24228.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","1052960.0","198827.0","2958.0","81173.0","1162.0","32853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1293666.0","20971.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","8160.0","1279.0","0.0","0.0","0.0","0.0","6800.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","101.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","8560.0","1253.0","0.0","0.0","0.0","0.0","12700.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","101.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","8560.0","1263.0","0.0","0.0","0.0","0.0","31300.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","113.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","7480.0","1138.0","0.0","0.0","0.0","0.0","58700.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","113.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","8360.0","1301.0","0.0","0.0","0.0","0.0","44900.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","113.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","8440.0","1310.0","0.0","0.0","0.0","0.0","28600.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","147.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","8160.0","1268.0","0.0","0.0","0.0","0.0","10300.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","147.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","8280.0","1245.0","0.0","0.0","0.0","0.0","950.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","147.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","10760.0","1615.0","0.0","0.0","0.0","0.0","950.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9973.0","129.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","12520.0","1896.0","0.0","0.0","0.0","0.0","500.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9973.0","129.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","13280.0","2012.0","0.0","0.0","0.0","0.0","500.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9974.0","129.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2010.0","MA0135ZZ","5300.0","A","","7965.0","9720.0","1466.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9974.0","129.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","39536.0","7164.0","159.0","2766.0","0.0","0.0","328200.0","3680.0","0.0","0.0","0.0","0.0","42499.0","0.0","0.0","0.0","0.0","0.0","17578.0","332.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","45920.0","8264.0","152.0","2656.0","0.0","0.0","343100.0","4475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","332.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","66368.0","6238.0","148.0","2662.0","0.0","0.0","793200.0","9119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","332.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","58800.0","9167.0","172.0","2616.0","0.0","0.0","997950.0","11923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","332.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","87616.0","13985.0","182.0","4382.0","0.0","0.0","862950.0","10402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","332.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","59344.0","10321.0","213.0","4043.0","0.0","0.0","647200.0","8619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","738.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","47872.0","9675.0","256.0","4849.0","0.0","0.0","328400.0","4573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46625.0","860.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","67680.0","13471.0","275.0","6271.0","0.0","0.0","282800.0","3286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46625.0","860.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","83584.0","16672.0","273.0","7494.0","0.0","0.0","140700.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46625.0","860.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","103904.0","28099.0","291.0","7982.0","0.0","0.0","288700.0","3442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135637.0","2956.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","92352.0","18577.0","277.0","5495.0","0.0","0.0","215900.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135637.0","2956.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA0136ZZ","5100.0","A","X","142306.0","73792.0","14852.0","280.0","6627.0","0.0","0.0","177500.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135637.0","2956.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","6316.0","1032.0","0.0","0.0","0.0","0.0","11000.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","43.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","6205.0","1015.0","0.0","0.0","0.0","0.0","17700.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","43.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","6978.0","1140.0","0.0","0.0","0.0","0.0","52300.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","41.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","7461.0","1238.0","0.0","0.0","0.0","0.0","40100.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","41.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","5268.0","888.0","0.0","0.0","0.0","0.0","33500.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","41.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","5646.0","955.0","0.0","0.0","0.0","0.0","14600.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","43.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","6416.0","1088.0","0.0","0.0","0.0","0.0","7900.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","43.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","6787.0","1161.0","0.0","0.0","0.0","0.0","6300.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","43.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","8939.0","1538.0","0.0","0.0","0.0","0.0","4050.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","41.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","10759.0","1857.0","0.0","0.0","0.0","0.0","4050.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","41.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","9455.0","1628.0","0.0","0.0","0.0","0.0","5800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","41.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA0138ZZ","5100.0","A","","5987.0","8071.0","1386.0","0.0","0.0","0.0","0.0","5500.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","43.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","569600.0","91211.0","1468.0","26773.0","0.0","0.0","572400.0","5740.0","0.0","0.0","0.0","0.0","419018.0","0.0","0.0","0.0","0.0","0.0","2303840.0","27330.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","733040.0","108722.0","1456.0","24585.0","0.0","0.0","829100.0","9510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","5165.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","639840.0","98428.0","1447.0","24772.0","0.0","0.0","2251700.0","25264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385220.0","5521.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","650765.0","97245.0","1385.0","25211.0","0.0","0.0","3095000.0","35232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","4235.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","701918.0","103989.0","1416.0","26367.0","0.0","0.0","2777400.0","30126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","4847.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","657006.0","99099.0","1439.0","26670.0","0.0","0.0","2033700.0","21478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","5608.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","619709.0","95090.0","1428.0","26618.0","0.0","0.0","860000.0","9498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400180.0","5841.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","645060.0","106920.0","1915.0","35912.0","0.0","0.0","133500.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504900.0","8007.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","760556.0","141483.0","2115.0","55820.0","0.0","0.0","119700.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1035980.0","15304.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","912440.0","151755.0","1771.0","48543.0","0.0","0.0","700.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","916300.0","13536.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","743240.0","135145.0","1827.0","50541.0","0.0","0.0","0.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","901340.0","13315.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA0153ZZ","5100.0","A","W, X","853007.0","764280.0","133199.0","1604.0","44006.0","0.0","0.0","0.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684420.0","10771.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","30360.0","5496.0","0.0","0.0","0.0","0.0","85400.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","182.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","30720.0","5075.0","0.0","0.0","0.0","0.0","146400.0","1585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","182.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","33360.0","5301.0","0.0","0.0","0.0","0.0","287200.0","3101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","136.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","33000.0","5180.0","0.0","0.0","0.0","0.0","281600.0","3069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","158.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","30120.0","4763.0","0.0","0.0","0.0","0.0","109400.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","603.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","32040.0","5241.0","0.0","0.0","0.0","0.0","109400.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","175.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","32400.0","5258.0","0.0","0.0","0.0","0.0","15225.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","153.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","34320.0","5665.0","0.0","0.0","0.0","0.0","15225.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","153.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","41280.0","6675.0","0.0","0.0","0.0","0.0","15225.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","177.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","49080.0","7584.0","0.0","0.0","0.0","0.0","15225.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","165.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","45904.0","7157.0","0.0","0.0","0.0","0.0","9400.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","477.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2010.0","MA0158ZZ","5300.0","A","","40141.0","36184.0","5682.0","0.0","0.0","0.0","0.0","9400.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","177.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","25600.0","3304.0","0.0","0.0","0.0","0.0","40300.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","96.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","30080.0","3686.0","0.0","0.0","0.0","0.0","96300.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","96.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","29520.0","3891.0","0.0","0.0","0.0","0.0","247600.0","3117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","96.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","25440.0","3438.0","0.0","0.0","0.0","0.0","156400.0","1990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19949.0","70.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","29040.0","3883.0","0.0","0.0","0.0","0.0","159500.0","2023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19942.0","70.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","26400.0","3686.0","0.0","0.0","0.0","0.0","117600.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19949.0","70.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","28800.0","4065.0","0.0","0.0","0.0","0.0","50200.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27429.0","140.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","33840.0","4566.0","0.0","0.0","0.0","0.0","31000.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27422.0","140.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","32160.0","4281.0","0.0","0.0","0.0","0.0","5700.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27429.0","140.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","41440.0","4994.0","0.0","0.0","0.0","0.0","3300.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","132.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","36240.0","4388.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","132.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2010.0","MA0180ZZ","5300.0","A","","31038.0","28320.0","3655.0","0.0","0.0","0.0","0.0","7100.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","132.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","199316.0","23356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","197059.0","23590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","191159.0","25039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","204027.0","27690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","194486.0","27405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","186501.0","24826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","213845.0","26710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","210059.0","26085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","202424.0","28244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","217878.0","28140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","203347.0","27502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA5780ZZ","5100.0","D","","136379.0","216652.0","28867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","1.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","155050.0","16809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","2.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","161700.0","16360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","3.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","171150.0","17166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","4.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","173600.0","17184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","5.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","197050.0","18986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","6.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","169050.0","17404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","7.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","156450.0","18103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","8.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","168070.0","19950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
