"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0033ZZ","E0L1","A","G, Y, Z","385663.0","307200.0","22376.0","0.0","0.0","0.0","0.0","827300.0","6415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89900.0","2394.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0033ZZ","E0L1","A","G, Y, Z","385663.0","288320.0","21904.0","0.0","0.0","0.0","0.0","131900.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152700.0","3037.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0033ZZ","E0L1","A","G, Y, Z","385663.0","307000.0","25835.0","0.0","0.0","0.0","0.0","81000.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103100.0","2529.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0033ZZ","E0L1","A","G, Y, Z","385663.0","375200.0","29054.0","0.0","0.0","0.0","0.0","38100.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254500.0","4071.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0033ZZ","E0L1","A","G, Y, Z","385663.0","415600.0","30906.0","0.0","0.0","0.0","0.0","7400.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264400.0","4172.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0033ZZ","E0L1","A","G, Y, Z","385663.0","446920.0","37375.0","0.0","0.0","0.0","0.0","8500.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279300.0","4324.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0033ZZ","E0L1","A","G, Y, Z","385663.0","424720.0","30604.0","0.0","0.0","0.0","0.0","7300.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385100.0","5402.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0033ZZ","E0L1","A","G, Y, Z","385663.0","472000.0","30267.0","0.0","0.0","0.0","0.0","10600.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254900.0","4076.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","226800.0","16700.0","0.0","0.0","0.0","0.0","125000.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247000.0","3037.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","197200.0","15281.0","0.0","0.0","0.0","0.0","223600.0","1945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142200.0","2067.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","212000.0","15026.0","0.0","0.0","0.0","0.0","510700.0","4051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156600.0","2295.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","206800.0","12383.0","0.0","0.0","0.0","0.0","490200.0","3805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294400.0","3825.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","175600.0","13324.0","0.0","0.0","0.0","0.0","297300.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135400.0","2205.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","210000.0","15887.0","0.0","0.0","0.0","0.0","21800.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193600.0","2801.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","203200.0","17208.0","0.0","0.0","0.0","0.0","8000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217500.0","3042.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","204000.0","16446.0","0.0","0.0","0.0","0.0","600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","3913.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","278400.0","20883.0","0.0","0.0","0.0","0.0","2200.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432300.0","5230.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","269600.0","22407.0","0.0","0.0","0.0","0.0","1400.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","479800.0","5714.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","218000.0","17401.0","0.0","0.0","0.0","0.0","700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456700.0","5479.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0034ZZ","E0L1","A","Y, G","270809.0","231600.0","16157.0","0.0","0.0","0.0","0.0","700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352700.0","4419.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","196000.0","15477.0","0.0","0.0","0.0","0.0","135200.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240900.0","2921.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","163000.0","13617.0","0.0","0.0","0.0","0.0","316200.0","2717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149900.0","2024.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","175000.0","13579.0","0.0","0.0","0.0","0.0","547400.0","4336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248300.0","3160.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","171000.0","11384.0","0.0","0.0","0.0","0.0","399200.0","3114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162900.0","2342.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","147000.0","11983.0","0.0","0.0","0.0","0.0","221900.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179600.0","2647.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","189000.0","14775.0","0.0","0.0","0.0","0.0","9300.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334400.0","4117.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","197000.0","17341.0","0.0","0.0","0.0","0.0","12800.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","2869.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","189000.0","15714.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264800.0","3430.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","245000.0","19050.0","0.0","0.0","0.0","0.0","3400.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333800.0","4318.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","237000.0","20514.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377700.0","4584.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","201000.0","16956.0","0.0","0.0","0.0","0.0","1200.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","398400.0","4644.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0035ZZ","E0L1","A","Y, G","249478.0","228000.0","15846.0","0.0","0.0","0.0","0.0","800.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298800.0","3740.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","75600.0","6801.0","0.0","0.0","0.0","0.0","3800.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97900.0","494.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","68400.0","6104.0","0.0","0.0","0.0","0.0","98500.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66400.0","367.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","60800.0","5362.0","0.0","0.0","0.0","0.0","171600.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60200.0","330.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","35200.0","3434.0","0.0","0.0","0.0","0.0","165200.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46800.0","283.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","40400.0","3622.0","0.0","0.0","0.0","0.0","131800.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33700.0","223.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","55200.0","4699.0","0.0","0.0","0.0","0.0","108200.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63700.0","350.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","78800.0","6325.0","0.0","0.0","0.0","0.0","65700.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102400.0","528.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","63600.0","5203.0","0.0","0.0","0.0","0.0","36300.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122600.0","677.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","76800.0","6099.0","0.0","0.0","0.0","0.0","9000.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30400.0","185.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","109600.0","8100.0","0.0","0.0","0.0","0.0","4700.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120700.0","615.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","92400.0","7196.0","0.0","0.0","0.0","0.0","5800.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149500.0","733.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0070ZZ","E0L1","A","X, Y","63648.0","75600.0","6215.0","0.0","0.0","0.0","0.0","5500.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125900.0","637.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0072ZZ","E0L1","B","","0.0","159.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0072ZZ","E0L1","B","","0.0","168.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0072ZZ","E0L1","B","","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0072ZZ","E0L1","B","","0.0","226.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0072ZZ","E0L1","B","","0.0","651.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0072ZZ","E0L1","B","","0.0","787.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0072ZZ","E0L1","B","","0.0","688.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0072ZZ","E0L1","B","","0.0","605.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0072ZZ","E0L1","B","","0.0","737.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0072ZZ","E0L1","B","","0.0","618.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0072ZZ","E0L1","B","","0.0","682.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0072ZZ","E0L1","B","","0.0","725.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","604000.0","54208.0","0.0","0.0","0.0","0.0","572400.0","4497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1033900.0","11272.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","595000.0","45368.0","0.0","0.0","0.0","0.0","961100.0","12587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","954500.0","10559.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","575000.0","45717.0","0.0","0.0","0.0","0.0","1740300.0","13607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","804700.0","9516.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","563000.0","42212.0","0.0","0.0","0.0","0.0","2073300.0","15827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759900.0","9636.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","601000.0","37137.0","0.0","0.0","0.0","0.0","546300.0","4264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580800.0","7813.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","608000.0","45563.0","0.0","0.0","0.0","0.0","142200.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734300.0","9385.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","620000.0","47996.0","0.0","0.0","0.0","0.0","80300.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","852200.0","10577.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","630000.0","53849.0","0.0","0.0","0.0","0.0","224800.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1276000.0","14683.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","657000.0","53706.0","0.0","0.0","0.0","0.0","45700.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1391200.0","15767.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","790000.0","62372.0","0.0","0.0","0.0","0.0","44300.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403100.0","15854.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","813000.0","70586.0","0.0","0.0","0.0","0.0","40900.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1930900.0","20845.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0085ZZ","E0L1","A","W, X, Y","706400.0","686000.0","56237.0","0.0","0.0","0.0","0.0","29050.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1375400.0","15618.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","275400.0","21283.0","0.0","0.0","0.0","0.0","20400.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327000.0","1093.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","223200.0","16933.0","0.0","0.0","0.0","0.0","203800.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","728.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","250200.0","18673.0","0.0","0.0","0.0","0.0","200504.0","1950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146000.0","753.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","225600.0","17092.0","0.0","0.0","0.0","0.0","570534.0","5072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","479.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","225600.0","16392.0","0.0","0.0","0.0","0.0","399295.0","3602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","696.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","217200.0","17554.0","0.0","0.0","0.0","0.0","375303.0","3083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","1025.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","260400.0","37764.0","0.0","0.0","0.0","0.0","23465.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241000.0","874.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","300000.0","2746.0","0.0","0.0","0.0","0.0","6064.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378000.0","1387.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","283800.0","22046.0","0.0","0.0","0.0","0.0","12787.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647000.0","2259.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","336000.0","24754.0","0.0","0.0","0.0","0.0","11073.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","960000.0","3145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","301800.0","22565.0","0.0","0.0","0.0","0.0","11601.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1152000.0","4523.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","317400.0","23736.0","0.0","0.0","0.0","0.0","12523.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","939000.0","3174.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","162600.0","15856.0","0.0","0.0","0.0","0.0","7400.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205000.0","1016.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","144000.0","13718.0","0.0","0.0","0.0","0.0","76600.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160100.0","845.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","137400.0","13273.0","0.0","0.0","0.0","0.0","31400.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135700.0","616.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","146100.0","13357.0","0.0","0.0","0.0","0.0","238400.0","2479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153200.0","798.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","137100.0","13548.0","0.0","0.0","0.0","0.0","157900.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114600.0","570.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","126300.0","13124.0","0.0","0.0","0.0","0.0","113900.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161800.0","682.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","162600.0","14513.0","0.0","0.0","0.0","0.0","9300.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173400.0","704.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","156600.0","14348.0","0.0","0.0","0.0","0.0","10300.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208100.0","735.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","178200.0","16507.0","0.0","0.0","0.0","0.0","10800.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223200.0","748.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","183000.0","16159.0","0.0","0.0","0.0","0.0","9900.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277200.0","912.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","192600.0","16679.0","0.0","0.0","0.0","0.0","11300.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296700.0","1353.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0099ZZ","E0L1","A","Y","215152.0","170700.0","15257.0","0.0","0.0","0.0","0.0","8900.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240800.0","1064.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","2522.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
