"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","11.0","2013.0","OR0051ZZ","5116.0","A","","111698.0","124800.0","10111.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340000.0","1882.0"
"10.0","Oregon","SE SC","12.0","2013.0","OR0051ZZ","5116.0","A","","111698.0","110400.0","9380.0","0.0","0.0","0.0","0.0","84797.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","666.0"
"10.0","Oregon","SE SC","1.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","331155.0","28716.0","0.0","0.0","0.0","0.0","503546.0","4651.0","0.0","0.0","0.0","0.0","10718000.0","7181.0","0.0","0.0","0.0","0.0","112948.0","1944.0"
"10.0","Oregon","SE SC","2.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","372772.0","31168.0","0.0","0.0","0.0","0.0","1288684.0","10421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","3773.0"
"10.0","Oregon","SE SC","3.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","371257.0","30875.0","0.0","0.0","0.0","0.0","2386675.0","18976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","2908.0"
"10.0","Oregon","SE SC","4.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","388247.0","31883.0","0.0","0.0","0.0","0.0","2270450.0","18071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","3285.0"
"10.0","Oregon","SE SC","5.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","355278.0","29345.0","0.0","0.0","0.0","0.0","1421913.0","11463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","3267.0"
"10.0","Oregon","SE SC","6.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","354226.0","29766.0","0.0","0.0","0.0","0.0","796554.0","6593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","3177.0"
"10.0","Oregon","SE SC","7.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","360925.0","30418.0","0.0","0.0","0.0","0.0","605794.0","5107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","2797.0"
"10.0","Oregon","SE SC","8.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","367101.0","31840.0","0.0","0.0","0.0","0.0","236263.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","3455.0"
"10.0","Oregon","SE SC","9.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","391041.0","34272.0","0.0","0.0","0.0","0.0","50738.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","4476.0"
"10.0","Oregon","SE SC","10.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","405729.0","34255.0","0.0","0.0","0.0","0.0","35725.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262548.0","3282.0"
"10.0","Oregon","SE SC","11.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","436209.0","36112.0","0.0","0.0","0.0","0.0","34445.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357544.0","5124.0"
"10.0","Oregon","SE SC","12.0","2013.0","OR0052ZZ","5116.0","A","W, Y","591692.0","378283.0","32262.0","0.0","0.0","0.0","0.0","203642.0","1975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","2776.0"
"10.0","Oregon","SE SC","1.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","142600.0","11953.0","0.0","0.0","0.0","0.0","214904.0","2262.0","0.0","0.0","0.0","0.0","1610000.0","1499.0","0.0","0.0","0.0","0.0","161000.0","1541.0"
"10.0","Oregon","SE SC","2.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","164000.0","12424.0","0.0","0.0","0.0","0.0","357047.0","3425.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","90000.0","1244.0"
"10.0","Oregon","SE SC","3.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","150200.0","11388.0","0.0","0.0","0.0","0.0","553492.0","5259.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","55352.0","1128.0"
"10.0","Oregon","SE SC","4.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","164800.0","12577.0","0.0","0.0","0.0","0.0","605396.0","5716.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","76000.0","1204.0"
"10.0","Oregon","SE SC","5.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","147600.0","11623.0","0.0","0.0","0.0","0.0","443280.0","4215.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","88000.0","1450.0"
"10.0","Oregon","SE SC","6.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","149000.0","11963.0","0.0","0.0","0.0","0.0","296539.0","2838.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","88000.0","1295.0"
"10.0","Oregon","SE SC","7.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","154000.0","12470.0","0.0","0.0","0.0","0.0","258825.0","2475.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","190000.0","1533.0"
"10.0","Oregon","SE SC","8.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","151600.0","12497.0","0.0","0.0","0.0","0.0","140039.0","789.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","315000.0","2012.0"
"10.0","Oregon","SE SC","9.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","155600.0","13219.0","0.0","0.0","0.0","0.0","70364.0","689.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","435000.0","2330.0"
"10.0","Oregon","SE SC","10.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","168800.0","13895.0","0.0","0.0","0.0","0.0","7576.0","96.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","511000.0","2527.0"
"10.0","Oregon","SE SC","11.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","165200.0","13562.0","0.0","0.0","0.0","0.0","8352.0","103.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","410000.0","2265.0"
"10.0","Oregon","SE SC","12.0","2013.0","OR0053ZZ","5116.0","A","Y","308292.0","148800.0","12848.0","0.0","0.0","0.0","0.0","93285.0","906.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","132000.0","1545.0"
"10.0","Oregon","SE SC","1.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","207299.0","2076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","567788.0","4865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1121007.0","9022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","2188106.0","17353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1106403.0","8912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","945855.0","7655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","612712.0","5060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","153217.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","267250.0","1538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","71998.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","43790.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2013.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","53713.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","3971.0","434.0","0.0","0.0","0.0","0.0","970.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","4443.0","484.0","0.0","0.0","0.0","0.0","25152.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2013.0","OR6567ZZ","5114.0","D","","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0000BN","5113.0","I","","97429.0","286960.0","23510.0","0.0","0.0","0.0","0.0","31816.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","3361.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0000BN","5113.0","I","","97429.0","271280.0","22756.0","0.0","0.0","0.0","0.0","92926.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","3366.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0000BN","5113.0","I","","97429.0","333200.0","27493.0","0.0","0.0","0.0","0.0","79831.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","3236.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0000BN","5113.0","I","","97429.0","375240.0","30695.0","0.0","0.0","0.0","0.0","122317.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","3068.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0000BN","5113.0","I","","97429.0","306960.0","25359.0","0.0","0.0","0.0","0.0","65087.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","2900.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0000BN","5113.0","I","","97429.0","283960.0","23517.0","0.0","0.0","0.0","0.0","67027.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","3273.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0000BN","5113.0","I","","97429.0","267000.0","20714.0","0.0","0.0","0.0","0.0","36181.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","3608.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0000BN","5113.0","I","","97429.0","212480.0","16194.0","0.0","0.0","0.0","0.0","20981.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","3720.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0000BN","5113.0","I","","97429.0","175200.0","13691.0","0.0","0.0","0.0","0.0","11931.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","3503.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0000BN","5113.0","I","","97429.0","191480.0","14651.0","0.0","0.0","0.0","0.0","14356.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353056.0","4396.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0000BN","5113.0","I","","97429.0","202800.0","15436.0","0.0","0.0","0.0","0.0","13386.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371008.0","4733.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0000BN","5113.0","I","","97429.0","200200.0","16554.0","0.0","0.0","0.0","0.0","13483.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","3690.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0000FB","5117.0","I","G","4459.0","4880.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0000FB","5117.0","I","G","4459.0","7960.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0000FB","5117.0","I","G","4459.0","7980.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0000FB","5117.0","I","G","4459.0","8280.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0000FB","5117.0","I","G","4459.0","6300.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0000FB","5117.0","I","G","4459.0","5640.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0000FB","5117.0","I","G","4459.0","3660.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0000FB","5117.0","I","G","4459.0","3840.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0000FB","5117.0","I","G","4459.0","3140.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0000FB","5117.0","I","G","4459.0","3980.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0000FB","5117.0","I","G","4459.0","3320.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0000FB","5117.0","I","G","4459.0","5100.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6190.0","0.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","126000.0","12516.0","0.0","0.0","0.0","0.0","212828.0","2439.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","233967.0","5373.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","129688.0","11690.0","0.0","0.0","0.0","0.0","447839.0","4628.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","133563.0","4154.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","122112.0","11482.0","0.0","0.0","0.0","0.0","553729.0","5686.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","126375.0","4067.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","123832.0","11754.0","0.0","0.0","0.0","0.0","600867.0","6171.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","168113.0","4867.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","112936.0","10174.0","0.0","0.0","0.0","0.0","452355.0","4691.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","116868.0","4298.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","133272.0","11922.0","0.0","0.0","0.0","0.0","399185.0","4160.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","98549.0","4094.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","77696.0","11002.0","0.0","0.0","0.0","0.0","199685.0","2165.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","96926.0","3772.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","114488.0","10694.0","0.0","0.0","0.0","0.0","222237.0","2378.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","126375.0","4436.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","136740.0","12228.0","0.0","0.0","0.0","0.0","47375.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114781.0","4196.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","125600.0","12154.0","0.0","0.0","0.0","0.0","22669.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224924.0","5517.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","132060.0","12103.0","0.0","0.0","0.0","0.0","22989.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309792.0","6878.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0000KA","5113.0","A","X, Y","116793.0","111760.0","11107.0","0.0","0.0","0.0","0.0","146616.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264807.0","6249.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","455352.0","33760.0","0.0","0.0","0.0","0.0","1042523.0","11056.0","0.0","0.0","0.0","0.0","5382000.0","3606.0","0.0","0.0","0.0","0.0","451044.0","9242.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","591981.0","37049.0","0.0","0.0","0.0","0.0","1006335.0","10146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353804.0","7607.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","575307.0","36046.0","0.0","0.0","0.0","0.0","1900887.0","18211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","5400.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","646669.0","40411.0","0.0","0.0","0.0","0.0","1782010.0","17838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","663476.0","7337.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","143252.0","10862.0","0.0","0.0","0.0","0.0","1125302.0","11300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301444.0","7073.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","489328.0","32359.0","0.0","0.0","0.0","0.0","1150117.0","11547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253572.0","5878.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","414288.0","26748.0","0.0","0.0","0.0","0.0","689893.0","6929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","4849.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","350763.0","22395.0","0.0","0.0","0.0","0.0","440516.0","4433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","6462.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","346236.0","22346.0","0.0","0.0","0.0","0.0","190460.0","1941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516120.0","12287.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","413714.0","26478.0","0.0","0.0","0.0","0.0","8041.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","762212.0","17949.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","442392.0","28464.0","0.0","0.0","0.0","0.0","8197.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","17516.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0000KC","5113.0","A","W, X, G","624463.0","385203.0","24757.0","0.0","0.0","0.0","0.0","278653.0","2814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","7367.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","576000.0","51887.0","0.0","0.0","0.0","0.0","664273.0","9320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520765.0","11960.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","640512.0","57283.0","0.0","0.0","0.0","0.0","2306272.0","22974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297285.0","9247.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","626688.0","57397.0","0.0","0.0","0.0","0.0","4057093.0","40390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281285.0","9053.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","643968.0","58674.0","0.0","0.0","0.0","0.0","5090288.0","50778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374187.0","10832.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","526464.0","47424.0","0.0","0.0","0.0","0.0","2316988.0","23351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260124.0","9566.0"
