"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","3.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","17920.0","1693.0","0.0","0.0","0.0","0.0","135121.0","1494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","100.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","17600.0","1740.0","0.0","0.0","0.0","0.0","121541.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","103.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","17040.0","1703.0","0.0","0.0","0.0","0.0","123675.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","104.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","16160.0","1633.0","0.0","0.0","0.0","0.0","99619.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","109.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","15440.0","1781.0","0.0","0.0","0.0","0.0","73623.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","153.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","19040.0","2058.0","0.0","0.0","0.0","0.0","19012.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","165.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","18640.0","1954.0","0.0","0.0","0.0","0.0","18721.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","182.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","25680.0","2525.0","0.0","0.0","0.0","0.0","1261.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","205.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","23440.0","2362.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","160.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0018ZZ","5116.0","A","G, Y","33803.0","19200.0","2054.0","0.0","0.0","0.0","0.0","9118.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","137.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","80700.0","8318.0","0.0","0.0","0.0","0.0","413837.0","3981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78059.0","1450.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","95400.0","9141.0","0.0","0.0","0.0","0.0","728749.0","6547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1731.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","90600.0","8866.0","0.0","0.0","0.0","0.0","808576.0","7309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1706.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","86100.0","7632.0","0.0","0.0","0.0","0.0","673908.0","6093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","2156.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","83100.0","7444.0","0.0","0.0","0.0","0.0","631189.0","5716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87960.0","1745.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","77700.0","6970.0","0.0","0.0","0.0","0.0","554753.0","5070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1630.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","84000.0","8425.0","0.0","0.0","0.0","0.0","227302.0","2305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1745.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","93300.0","9374.0","0.0","0.0","0.0","0.0","70383.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","2008.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","97800.0","9299.0","0.0","0.0","0.0","0.0","38150.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1804.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","114600.0","11160.0","0.0","0.0","0.0","0.0","0.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","2934.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","129300.0","11911.0","0.0","0.0","0.0","0.0","0.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","2307.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0023ZZ","5114.0","A","G","205337.0","91800.0","9423.0","0.0","0.0","0.0","0.0","0.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","2122.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","36000.0","3147.0","0.0","0.0","0.0","0.0","88727.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","373.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","43800.0","3582.0","0.0","0.0","0.0","0.0","194340.0","2023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","426.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","41400.0","3459.0","0.0","0.0","0.0","0.0","248536.0","2646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","397.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","39600.0","3480.0","0.0","0.0","0.0","0.0","172039.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","389.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","35700.0","3179.0","0.0","0.0","0.0","0.0","145063.0","1508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","397.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","35700.0","3166.0","0.0","0.0","0.0","0.0","107592.0","1106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","392.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","30900.0","2993.0","0.0","0.0","0.0","0.0","60578.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","829.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","41400.0","3770.0","0.0","0.0","0.0","0.0","63360.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","788.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","35100.0","3257.0","0.0","0.0","0.0","0.0","36317.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","982.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","43200.0","3946.0","0.0","0.0","0.0","0.0","10825.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1523.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","43500.0","4042.0","0.0","0.0","0.0","0.0","4687.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1866.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0024ZZ","5116.0","A","G, Y","61486.0","36600.0","3400.0","0.0","0.0","0.0","0.0","22659.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","2167.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","3000.0","340.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","7500.0","760.0","0.0","0.0","0.0","0.0","28276.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","7200.0","735.0","0.0","0.0","0.0","0.0","236690.0","2496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","630.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","6600.0","686.0","0.0","0.0","0.0","0.0","171874.0","1818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","634.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","6600.0","686.0","0.0","0.0","0.0","0.0","25192.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","622.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","5700.0","613.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","771.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","6900.0","711.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","546.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","7500.0","872.0","0.0","0.0","0.0","0.0","54974.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","526.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","6900.0","709.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","575.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","556.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","572.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","55200.0","5622.0","0.0","0.0","0.0","0.0","208157.0","2277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1462.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","59200.0","5511.0","0.0","0.0","0.0","0.0","656118.0","5935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1686.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","49600.0","4745.0","0.0","0.0","0.0","0.0","711576.0","6474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","1479.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","43600.0","4274.0","0.0","0.0","0.0","0.0","731807.0","6576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","1252.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","49600.0","4679.0","0.0","0.0","0.0","0.0","538836.0","4928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","1094.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","46400.0","4468.0","0.0","0.0","0.0","0.0","564395.0","5144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1654.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","45600.0","4716.0","0.0","0.0","0.0","0.0","213372.0","2179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1373.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","48800.0","4999.0","0.0","0.0","0.0","0.0","76320.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","1339.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","58000.0","5579.0","0.0","0.0","0.0","0.0","15957.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","1314.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","68400.0","6438.0","0.0","0.0","0.0","0.0","4365.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","1915.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","72000.0","6576.0","0.0","0.0","0.0","0.0","3696.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","2054.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0026ZZ","5114.0","B","","137282.0","46800.0","4772.0","0.0","0.0","0.0","0.0","5122.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1750.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0033PE","5114.0","A","W","312447.0","177000.0","14363.0","0.0","0.0","0.0","0.0","152354.0","1513.0","0.0","0.0","0.0","0.0","1726900.0","1087.0","0.0","0.0","0.0","0.0","136884.0","3641.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0033PE","5114.0","A","W","312447.0","198000.0","15125.0","0.0","0.0","0.0","0.0","491956.0","4393.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","118184.0","3085.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0033PE","5114.0","A","W","312447.0","219000.0","16683.0","0.0","0.0","0.0","0.0","807519.0","7002.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","220660.0","5181.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0033PE","5114.0","A","W","312447.0","201000.0","16324.0","0.0","0.0","0.0","0.0","820021.0","7107.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","160072.0","3987.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0033PE","5114.0","A","W","312447.0","192000.0","15772.0","0.0","0.0","0.0","0.0","433440.0","3833.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","148104.0","4072.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0033PE","5114.0","A","W","312447.0","192000.0","15542.0","0.0","0.0","0.0","0.0","512516.0","4491.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","124168.0","3512.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0033PE","5114.0","A","W","312447.0","168000.0","14307.0","0.0","0.0","0.0","0.0","327973.0","2932.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","112948.0","3061.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0033PE","5114.0","A","W","312447.0","174000.0","14569.0","0.0","0.0","0.0","0.0","149492.0","1425.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","150348.0","4031.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0033PE","5114.0","A","W","312447.0","183000.0","14855.0","0.0","0.0","0.0","0.0","163482.0","1469.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","270776.0","5804.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0033PE","5114.0","A","W","312447.0","201000.0","16827.0","0.0","0.0","0.0","0.0","19225.0","245.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","240108.0","4123.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0033PE","5114.0","A","W","312447.0","201000.0","17135.0","0.0","0.0","0.0","0.0","7017.0","107.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","320892.0","6387.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0033PE","5114.0","A","W","312447.0","189000.0","15788.0","0.0","0.0","0.0","0.0","9647.0","131.0","0.0","0.0","0.0","0.0","130900.0","1115.0","0.0","0.0","0.0","0.0","267784.0","4978.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","32280.0","2167.0","0.0","0.0","0.0","0.0","253540.0","2407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","194.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","35460.0","2048.0","0.0","0.0","0.0","0.0","410698.0","3867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","117.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","33900.0","2002.0","0.0","0.0","0.0","0.0","427479.0","4025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","117.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","34920.0","2065.0","0.0","0.0","0.0","0.0","343380.0","3234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","118.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","33120.0","1967.0","0.0","0.0","0.0","0.0","342798.0","3228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","118.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","34620.0","2041.0","0.0","0.0","0.0","0.0","221257.0","2085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","118.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","32160.0","2205.0","0.0","0.0","0.0","0.0","143754.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","118.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","35700.0","2235.0","0.0","0.0","0.0","0.0","98261.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","180.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","33420.0","2217.0","0.0","0.0","0.0","0.0","33174.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","180.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","47100.0","2974.0","0.0","0.0","0.0","0.0","7679.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","215.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","49080.0","3059.0","0.0","0.0","0.0","0.0","7372.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","215.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0045ZZ","5112.0","A","X","58600.0","34020.0","2104.0","0.0","0.0","0.0","0.0","63147.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","149.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","84600.0","6284.0","0.0","0.0","0.0","0.0","304182.0","3310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","1016.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","98400.0","6399.0","0.0","0.0","0.0","0.0","590633.0","6191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","890.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","108000.0","7093.0","0.0","0.0","0.0","0.0","719148.0","7537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","925.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","103800.0","6923.0","0.0","0.0","0.0","0.0","536953.0","5635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","994.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","95400.0","6398.0","0.0","0.0","0.0","0.0","476522.0","4984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","925.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","93600.0","6646.0","0.0","0.0","0.0","0.0","429885.0","4493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","1029.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","93600.0","7312.0","0.0","0.0","0.0","0.0","285587.0","3008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","1077.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","85800.0","7032.0","0.0","0.0","0.0","0.0","192021.0","1924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","1225.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","104400.0","7999.0","0.0","0.0","0.0","0.0","80995.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","1298.0"
