"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2061650.0","199030.0","0.0","0.0","0.0","0.0","43117.0","455.0","0.0","0.0","0.0","0.0","2402406.0","3604.0","0.0","0.0","0.0","0.0","1823000.0","36400.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2393965.0","223732.0","0.0","0.0","0.0","0.0","42796.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1103000.0","21625.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1610799.0","178637.0","0.0","0.0","0.0","0.0","40323.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","708000.0","14262.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1610799.0","227267.0","0.0","0.0","0.0","0.0","35172.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1269000.0","20577.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2543311.0","227267.0","0.0","0.0","0.0","0.0","36899.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","763500.0","11529.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2525948.0","227627.0","0.0","0.0","0.0","0.0","38461.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605500.0","8272.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2373133.0","259739.0","0.0","0.0","0.0","0.0","38470.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2521000.0","28358.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1822505.0","48630.0","0.0","0.0","0.0","0.0","37432.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2679000.0","31304.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1905784.0","48630.0","0.0","0.0","0.0","0.0","35444.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2870000.0","34863.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1970024.0","188037.0","0.0","0.0","0.0","0.0","37995.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3099000.0","40015.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1729786.0","164450.0","0.0","0.0","0.0","0.0","38228.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3368000.0","45168.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1476352.0","145561.0","0.0","0.0","0.0","0.0","37617.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3179000.0","47701.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","37200.0","4348.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","37200.0","4348.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","29100.0","3652.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","29100.0","3653.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","45000.0","5880.0","0.0","0.0","0.0","0.0","97.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","41921.0","4495.0","0.0","0.0","0.0","0.0","65999.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","122.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","34809.0","3703.0","0.0","0.0","0.0","0.0","337279.0","3033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","183.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","36230.0","3854.0","0.0","0.0","0.0","0.0","425976.0","3805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","240.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","42032.0","4644.0","0.0","0.0","0.0","0.0","513557.0","4047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","413.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","39112.0","4209.0","0.0","0.0","0.0","0.0","423405.0","4726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","328.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","34902.0","3716.0","0.0","0.0","0.0","0.0","293832.0","2687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","346.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","40623.0","4112.0","0.0","0.0","0.0","0.0","142415.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","330.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","42114.0","4252.0","0.0","0.0","0.0","0.0","48277.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","486.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","55165.0","5520.0","0.0","0.0","0.0","0.0","28790.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","237.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","57205.0","4632.0","0.0","0.0","0.0","0.0","23503.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","271.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","59576.0","5763.0","0.0","0.0","0.0","0.0","23561.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","291.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","62019.0","6162.0","0.0","0.0","0.0","0.0","38286.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","435.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1230600.0","92682.0","0.0","0.0","0.0","0.0","976198.0","5895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634000.0","11841.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1255800.0","95006.0","0.0","0.0","0.0","0.0","1275725.0","7984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361000.0","6751.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1416800.0","108106.0","0.0","0.0","0.0","0.0","1530806.0","9541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400000.0","7474.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1327200.0","101722.0","0.0","0.0","0.0","0.0","1768873.0","10974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441000.0","8238.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1244600.0","109034.0","0.0","0.0","0.0","0.0","1104180.0","6922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362000.0","6769.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1390200.0","105902.0","0.0","0.0","0.0","0.0","1464555.0","9129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503000.0","9397.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1243200.0","91276.0","0.0","0.0","0.0","0.0","919424.0","5791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507000.0","9471.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1429800.0","105394.0","0.0","0.0","0.0","0.0","810959.0","5127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897000.0","16746.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1337510.0","103484.0","0.0","0.0","0.0","0.0","821765.0","5193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","711000.0","13355.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1338689.0","99171.0","0.0","0.0","0.0","0.0","798494.0","5036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1157000.0","21824.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1417439.0","105689.0","0.0","0.0","0.0","0.0","855201.0","5398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","739000.0","13952.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1253090.0","90620.0","0.0","0.0","0.0","0.0","912595.0","5750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","947000.0","17868.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","8279.0","1021.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","9003.0","1076.0","0.0","0.0","0.0","0.0","5966.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","9671.0","1247.0","0.0","0.0","0.0","0.0","16277.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","10453.0","1322.0","0.0","0.0","0.0","0.0","40847.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","8561.0","1078.0","0.0","0.0","0.0","0.0","58452.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","8324.0","1018.0","0.0","0.0","0.0","0.0","38354.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","9270.0","1110.0","0.0","0.0","0.0","0.0","11630.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","11515.0","1350.0","0.0","0.0","0.0","0.0","815.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","12389.0","1518.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","13441.0","1683.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","13319.0","1713.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0326ZZ","6001.0","D","","7224.0","6682.0","893.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0331WO","6001.0","E","","361254.0","286769.0","30398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47130.0","8868.0","0.0","0.0","0.0","0.0","315.098","6049.0","360762.0","6566.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0331WO","6001.0","E","","361254.0","280767.0","29761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31015.0","5836.0","0.0","0.0","0.0","0.0","628.274","12060.0","218341.0","3974.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0331WO","6001.0","E","","361254.0","308376.0","32688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26851.0","5052.0","0.0","0.0","0.0","0.0","903.446","17342.7","230015.0","4186.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0331WO","6001.0","E","","361254.0","308951.0","32749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38376.0","7221.0","0.0","0.0","0.0","0.0","1237.372","23752.79","204420.0","3720.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0331WO","6001.0","E","","361254.0","299530.0","31750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42690.0","8033.0","0.0","0.0","0.0","0.0","1384.118","26569.75","207225.0","5139.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0331WO","6001.0","E","","361254.0","332000.0","35192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54368.0","10230.0","0.0","0.0","0.0","0.0","1235.956","23725.6","231380.0","5738.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0331WO","6001.0","E","","361254.0","317029.0","33605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53402.0","10048.0","0.0","0.0","0.0","0.0","749.954","14396.24","266145.0","6600.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0331WO","6001.0","E","","361254.0","315947.0","33490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104395.0","19643.0","0.0","0.0","0.0","0.0","495.181","9505.56","275112.0","6823.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0331WO","6001.0","E","","361254.0","314390.0","33325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128994.0","24271.0","0.0","0.0","0.0","0.0","401.81","7713.21","239987.0","5952.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0331WO","6001.0","E","","361254.0","321905.0","34122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150830.0","28380.0","0.0","0.0","0.0","0.0","374.684","7192.49","291621.0","7232.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0331WO","6001.0","E","","361254.0","306312.0","32469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124359.0","23399.0","0.0","0.0","0.0","0.0","304.339","5842.14","201453.0","4996.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0331WO","6001.0","E","","361254.0","301457.0","31954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108854.0","20482.0","0.0","0.0","0.0","0.0","292.081","5606.84","193620.0","4802.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1171860.0","117120.0","0.0","0.0","0.0","0.0","2073967.0","19068.0","0.0","0.0","0.0","0.0","1416279.0","2124.0","0.0","0.0","0.0","0.0","724000.0","13580.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1067338.0","110814.0","0.0","0.0","0.0","0.0","3765686.0","33540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","854000.0","16767.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1214433.0","122229.0","0.0","0.0","0.0","0.0","3257794.0","29096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","4165.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","941593.0","100141.0","0.0","0.0","0.0","0.0","3521672.0","12528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545000.0","11251.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1046465.0","109350.0","0.0","0.0","0.0","0.0","4717109.0","42525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301000.0","5691.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1015955.0","109169.0","0.0","0.0","0.0","0.0","2425611.0","20970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686000.0","13668.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","788889.0","45467.0","0.0","0.0","0.0","0.0","2003691.0","16933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1234000.0","23733.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1069157.0","94507.0","0.0","0.0","0.0","0.0","2041763.0","17224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1163000.0","21766.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1365018.0","132633.0","0.0","0.0","0.0","0.0","2013516.0","16961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1862000.0","37419.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1514429.0","143057.0","0.0","0.0","0.0","0.0","1748891.0","14808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1062000.0","20256.0"
