"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","FEDERAL CENTER PMC","11.0","2016.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2016.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","185600.0","35363.0","0.0","0.0","697.0","25084.0","0.0","0.0","0.0","0.0","0.0","0.0","185600.0","278.0","0.0","0.0","0.0","0.0","585435.0","7723.0"
"2.0","New York","MANHATTAN PMC","2.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","220800.0","41580.0","0.0","0.0","1133.0","42148.0","0.0","0.0","0.0","0.0","0.0","0.0","220800.0","331.0","0.0","0.0","0.0","0.0","585435.0","7723.0"
"2.0","New York","MANHATTAN PMC","3.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","197600.0","36343.0","0.0","0.0","1597.0","61102.0","0.0","0.0","0.0","0.0","0.0","0.0","197600.0","296.0","0.0","0.0","0.0","0.0","294213.0","3882.0"
"2.0","New York","MANHATTAN PMC","4.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","237600.0","42295.0","0.0","0.0","2695.0","107284.0","0.0","0.0","0.0","0.0","0.0","0.0","237600.0","356.0","0.0","0.0","0.0","0.0","294213.0","3882.0"
"2.0","New York","MANHATTAN PMC","5.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","224000.0","37793.0","0.0","0.0","1616.0","66661.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","336.0","0.0","0.0","0.0","0.0","294213.0","3882.0"
"2.0","New York","MANHATTAN PMC","6.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2016.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","5306.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","530.0","1.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","8961.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","547.0","1301.0","0.0","0.0","896.0","1.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","10424.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","512.0","845.0","0.0","0.0","1042.0","2.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","8747.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","955.0","2464.0","0.0","0.0","874.0","1.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","10060.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","478.0","0.0","0.0","1006.0","2.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","0.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2016.0","NY0196ZZ","5520.0","I","G","10061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","13314.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10431.0","173.0"
"2.0","New York","UPSTATE PMC","2.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","13926.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","820.0","1951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8837.0","171.0"
"2.0","New York","UPSTATE PMC","3.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","13568.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","512.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30601.0","342.0"
"2.0","New York","UPSTATE PMC","4.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","13090.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","1125.0","2902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31385.0","343.0"
"2.0","New York","UPSTATE PMC","5.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","14413.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","664.0","1707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6809.0","132.0"
"2.0","New York","UPSTATE PMC","6.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2016.0","NY0197ZZ","5520.0","I","G","19592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","7108.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","710.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","7752.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","775.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","9263.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","926.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","11061.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","2600.0","0.0","0.0","1106.0","2.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","9177.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","565.0","0.0","0.0","917.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","9163.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2016.0","NY0216ZZ","5520.0","I","G","8842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","37500.0","4596.0","0.0","0.0","0.0","0.0","154400.0","695.0","0.0","0.0","0.0","0.0","37500.0","56.0","0.0","0.0","0.0","0.0","23936.0","371.0"
"2.0","New York","UPSTATE PMC","2.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","41700.0","5054.0","0.0","0.0","0.0","0.0","290700.0","1429.0","0.0","0.0","0.0","0.0","41700.0","63.0","0.0","0.0","0.0","0.0","23936.0","371.0"
"2.0","New York","UPSTATE PMC","3.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","39600.0","4507.0","0.0","0.0","0.0","0.0","414200.0","2273.0","0.0","0.0","0.0","0.0","39600.0","59.0","0.0","0.0","0.0","0.0","24684.0","383.0"
"2.0","New York","UPSTATE PMC","4.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","42900.0","4606.0","0.0","0.0","0.0","0.0","603400.0","2655.0","0.0","0.0","0.0","0.0","42900.0","64.0","0.0","0.0","0.0","0.0","23188.0","368.0"
"2.0","New York","UPSTATE PMC","5.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","39000.0","4350.0","0.0","0.0","0.0","0.0","672900.0","3060.0","0.0","0.0","0.0","0.0","39000.0","59.0","0.0","0.0","0.0","0.0","19448.0","330.0"
"2.0","New York","UPSTATE PMC","6.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2016.0","NY0218ZZ","5530.0","A","E, G","118629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","641600.0","92387.0","0.0","0.0","0.0","0.0","875000.0","5227.0","15.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","14674.0"
"2.0","New York","BROOKLYN PMC","2.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","675200.0","101372.0","0.0","0.0","0.0","0.0","964200.0","6153.0","32.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","14674.0"
"2.0","New York","BROOKLYN PMC","3.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","656800.0","101946.0","0.0","0.0","0.0","0.0","1855400.0","13030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","14674.0"
"2.0","New York","BROOKLYN PMC","4.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","592800.0","91087.0","0.0","0.0","0.0","0.0","2214100.0","15367.0","50.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677688.0","8682.0"
"2.0","New York","BROOKLYN PMC","5.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","616800.0","90391.0","0.0","0.0","0.0","0.0","4029100.0","26214.0","15.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677688.0","8682.0"
"2.0","New York","BROOKLYN PMC","6.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","0.0","0.0","0.0","0.0","0.0","0.0","1907300.0","12367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2016.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","336896.0","53194.0","0.0","0.0","0.0","0.0","295593.0","2010.0","11.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181435.0","2406.0"
"2.0","New York","BROOKLYN PMC","2.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","337408.0","54296.0","0.0","0.0","0.0","0.0","989769.0","6690.0","50.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180477.0","2393.0"
"2.0","New York","BROOKLYN PMC","3.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","328448.0","54642.0","0.0","0.0","0.0","0.0","641049.0","4593.0","402.0","1155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206328.0","2735.0"
"2.0","New York","BROOKLYN PMC","4.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","328704.0","52671.0","0.0","0.0","0.0","0.0","1214291.0","8373.0","20.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181674.0","2387.0"
"2.0","New York","BROOKLYN PMC","5.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","345600.0","51867.0","0.0","0.0","0.0","0.0","1615958.0","10672.0","887.0","2461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142419.0","1887.0"
"2.0","New York","BROOKLYN PMC","6.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","0.0","0.0","0.0","0.0","0.0","0.0","400672.0","2586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2016.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","257165.0","22638.0","0.0","0.0","0.0","0.0","67320.0","339.0","0.0","0.0","0.0","0.0","25716.0","39.0","0.0","0.0","0.0","0.0","344828.0","2241.0"
"2.0","New York","UPSTATE PMC","2.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","367762.0","32373.0","0.0","0.0","0.0","0.0","173400.0","807.0","0.0","0.0","0.0","0.0","36776.0","55.0","0.0","0.0","0.0","0.0","305184.0","2098.0"
"2.0","New York","UPSTATE PMC","3.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","538139.0","46431.0","0.0","0.0","0.0","0.0","294780.0","1404.0","0.0","0.0","0.0","0.0","53813.0","81.0","0.0","0.0","0.0","0.0","295460.0","2062.0"
"2.0","New York","UPSTATE PMC","4.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","671518.0","59270.0","0.0","0.0","0.0","0.0","694620.0","2948.0","0.0","0.0","0.0","0.0","67151.0","101.0","0.0","0.0","0.0","0.0","93500.0","1130.0"
"2.0","New York","UPSTATE PMC","5.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","333282.0","29338.0","0.0","0.0","0.0","0.0","559980.0","2595.0","0.0","0.0","0.0","0.0","33328.0","50.0","0.0","0.0","0.0","0.0","161568.0","1424.0"
"2.0","New York","UPSTATE PMC","6.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","575559.0","23105.0","0.0","0.0","0.0","0.0","387600.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608.0"
"2.0","New York","UPSTATE PMC","7.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608.0"
"2.0","New York","UPSTATE PMC","8.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608.0"
"2.0","New York","UPSTATE PMC","9.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608.0"
"2.0","New York","UPSTATE PMC","10.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608.0"
"2.0","New York","UPSTATE PMC","11.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608.0"
"2.0","New York","UPSTATE PMC","12.0","2016.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","2602390.0","455708.0","0.0","0.0","4819.0","139533.0","16100.0","178.0","0.0","0.0","0.0","0.0","2602390.0","3904.0","0.0","0.0","0.0","0.0","5440453.0","73744.0"
