"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Iowa","2.0","7.0","2015.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2015.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2015.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2015.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2015.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2015.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","135000.0","12361.0","0.0","0.0","0.0","0.0","186000.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141750.0","1033.0"
"6.0","Kansas","1.0","2.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","123000.0","9897.0","0.0","0.0","0.0","0.0","556200.0","4071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21750.0","220.0"
"6.0","Kansas","1.0","3.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","123000.0","9056.0","0.0","0.0","0.0","0.0","910600.0","7178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","306.0"
"6.0","Kansas","1.0","4.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","120000.0","10198.0","0.0","0.0","0.0","0.0","464900.0","3316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23250.0","236.0"
"6.0","Kansas","1.0","5.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","120000.0","10722.0","0.0","0.0","0.0","0.0","590600.0","3991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28500.0","263.0"
"6.0","Kansas","1.0","6.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","115200.0","10755.0","0.0","0.0","0.0","0.0","141800.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74250.0","606.0"
"6.0","Kansas","1.0","7.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","133800.0","11312.0","0.0","0.0","0.0","0.0","77600.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141750.0","1097.0"
"6.0","Kansas","1.0","8.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","178200.0","13994.0","0.0","0.0","0.0","0.0","49500.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173250.0","1351.0"
"6.0","Kansas","1.0","9.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","237000.0","16093.0","0.0","0.0","0.0","0.0","21000.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242250.0","1446.0"
"6.0","Kansas","1.0","10.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","260400.0","16292.0","0.0","0.0","0.0","0.0","29100.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228750.0","1255.0"
"6.0","Kansas","1.0","11.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","217800.0","15323.0","0.0","0.0","0.0","0.0","14800.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408000.0","3651.0"
"6.0","Kansas","1.0","12.0","2015.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","115800.0","13195.0","0.0","0.0","0.0","0.0","21600.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","2533.0"
"6.0","Kansas","1.0","1.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","14240.0","1974.0","0.0","0.0","0.0","0.0","16800.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30020.0","609.0"
"6.0","Kansas","1.0","2.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","12880.0","1868.0","0.0","0.0","0.0","0.0","72300.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6868.0","444.0"
"6.0","Kansas","1.0","3.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","13520.0","1886.0","0.0","0.0","0.0","0.0","92500.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5874.0","444.0"
"6.0","Kansas","1.0","4.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","13520.0","1886.0","0.0","0.0","0.0","0.0","65100.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7513.0","452.0"
"6.0","Kansas","1.0","5.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","12160.0","1789.0","0.0","0.0","0.0","0.0","60700.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8041.0","442.0"
"6.0","Kansas","1.0","6.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","12720.0","1833.0","0.0","0.0","0.0","0.0","15200.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9131.0","453.0"
"6.0","Kansas","1.0","7.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","12160.0","1929.0","0.0","0.0","0.0","0.0","6000.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8617.0","462.0"
"6.0","Kansas","1.0","8.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","12960.0","1631.0","0.0","0.0","0.0","0.0","2200.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8106.0","425.0"
"6.0","Kansas","1.0","9.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","16480.0","1986.0","0.0","0.0","0.0","0.0","1300.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7343.0","464.0"
"6.0","Kansas","1.0","10.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","17520.0","2062.0","0.0","0.0","0.0","0.0","1200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24565.0","515.0"
"6.0","Kansas","1.0","11.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","15840.0","1604.0","0.0","0.0","0.0","0.0","1300.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","273.0"
"6.0","Kansas","1.0","12.0","2015.0","KS0085ZZ","5104.0","A","","14861.0","13280.0","1590.0","0.0","0.0","0.0","0.0","2600.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25903.0","251.0"
"6.0","Kansas","1.0","1.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","840.0","117.0","0.0","0.0","0.0","0.0","600.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","60.0"
"6.0","Kansas","1.0","2.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","780.0","185.0","0.0","0.0","0.0","0.0","3100.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","60.0"
"6.0","Kansas","1.0","3.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","960.0","134.0","0.0","0.0","0.0","0.0","5100.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"6.0","Kansas","1.0","4.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","1020.0","138.0","0.0","0.0","0.0","0.0","21500.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","52.0"
"6.0","Kansas","1.0","5.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","960.0","127.0","0.0","0.0","0.0","0.0","17600.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","52.0"
"6.0","Kansas","1.0","6.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","1020.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","52.0"
"6.0","Kansas","1.0","7.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","720.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","52.0"
"6.0","Kansas","1.0","8.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","720.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","52.0"
"6.0","Kansas","1.0","9.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2015.0","KS0086ZZ","5104.0","B","","5918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","234000.0","23258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158411.0","734.0"
"6.0","Kansas","1.0","2.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","347400.0","33728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103076.0","853.0"
"6.0","Kansas","1.0","3.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","403200.0","34288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67683.0","687.0"
"6.0","Kansas","1.0","4.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","295800.0","29408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66347.0","770.0"
"6.0","Kansas","1.0","5.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","321600.0","30226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107051.0","1120.0"
"6.0","Kansas","1.0","6.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","226800.0","20571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96113.0","1011.0"
"6.0","Kansas","1.0","7.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","213000.0","20829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218155.0","1857.0"
"6.0","Kansas","1.0","8.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","237000.0","22240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197805.0","1716.0"
"6.0","Kansas","1.0","9.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","255600.0","25374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258881.0","2138.0"
"6.0","Kansas","1.0","10.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","265800.0","22946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350619.0","2774.0"
"6.0","Kansas","1.0","11.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","264000.0","23162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336419.0","2804.0"
"6.0","Kansas","1.0","12.0","2015.0","KS0092ZZ","5104.0","A","Y","325083.0","219600.0","19603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297085.0","651.0"
"6.0","Kansas","1.0","1.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","216840.0","29938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","5185.0"
"6.0","Kansas","1.0","2.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","314600.0","36844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","5649.0"
"6.0","Kansas","1.0","3.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","338240.0","36798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","5525.0"
"6.0","Kansas","1.0","4.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","383240.0","38936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","6449.0"
"6.0","Kansas","1.0","5.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","358040.0","37738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","6107.0"
"6.0","Kansas","1.0","6.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","263360.0","32501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","5525.0"
"6.0","Kansas","1.0","7.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","193880.0","29843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","5449.0"
"6.0","Kansas","1.0","8.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","199040.0","30232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","5564.0"
"6.0","Kansas","1.0","9.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","228000.0","32295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","7097.0"
"6.0","Kansas","1.0","10.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","236200.0","32872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","453288.0","8229.0"
"6.0","Kansas","1.0","11.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","255480.0","31693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474232.0","8117.0"
"6.0","Kansas","1.0","12.0","2015.0","KS0094ZZ","5104.0","A","Y, X","286446.0","217480.0","28935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377740.0","5908.0"
"6.0","Missouri","1.0","1.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","828344.0","53749.0","0.0","0.0","1530.0","14033.0","0.0","0.0","0.0","0.0","197808.0","35987.0","0.0","0.0","0.0","0.0","0.0","0.0","42135.0","634.0"
"6.0","Missouri","1.0","2.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","833395.0","56518.0","0.0","0.0","3837.0","15968.0","0.0","0.0","0.0","0.0","100684.0","34116.0","0.0","0.0","0.0","0.0","0.0","0.0","26389.0","384.0"
"6.0","Missouri","1.0","3.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","889482.0","51781.0","0.0","0.0","3724.0","51507.0","0.0","0.0","0.0","0.0","16583.0","17792.0","0.0","0.0","0.0","0.0","0.0","0.0","6164.0","89.0"
"6.0","Missouri","1.0","4.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","810652.0","50492.0","0.0","0.0","11842.0","70756.0","0.0","0.0","0.0","0.0","20833.0","16441.0","0.0","0.0","0.0","0.0","0.0","0.0","29022.0","529.0"
"6.0","Missouri","1.0","5.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","810652.0","53458.0","0.0","0.0","22298.0","62369.0","0.0","0.0","0.0","0.0","14500.0","36463.0","0.0","0.0","0.0","0.0","0.0","0.0","12118.0","238.0"
"6.0","Missouri","1.0","6.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","794943.0","49257.0","0.0","0.0","10318.0","39023.0","0.0","0.0","0.0","0.0","8583.0","10679.0","0.0","0.0","0.0","0.0","0.0","0.0","11407.0","202.0"
"6.0","Missouri","1.0","7.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","805992.0","51010.0","0.0","0.0","4878.0","28898.0","0.0","0.0","0.0","0.0","583.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","11856.0","191.0"
"6.0","Missouri","1.0","8.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","760096.0","52684.0","0.0","0.0","2678.0","18477.0","0.0","0.0","0.0","0.0","83.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","20495.0","411.0"
"6.0","Missouri","1.0","9.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","760096.0","52785.0","0.0","0.0","3255.0","9385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37325.0","636.0"
"6.0","Missouri","1.0","10.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","898414.0","63209.0","0.0","0.0","5933.0","16599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168517.0","2675.0"
"6.0","Missouri","1.0","11.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","652361.0","47011.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43077.0","704.0"
"6.0","Missouri","1.0","12.0","2015.0","MO0000AD","5102.0","B","W, Y","1542140.0","594300.0","40217.0","0.0","0.0","2551.0","7424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27033.0","437.0"
"6.0","Missouri","2.0","1.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2113759.0","190374.0","0.0","0.0","0.0","0.0","129100.0","8105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1444378.0","10248.0"
"6.0","Missouri","2.0","2.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2538719.0","199017.0","0.0","0.0","0.0","0.0","4167100.0","26647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1444378.0","9387.0"
"6.0","Missouri","2.0","3.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2453472.0","201720.0","0.0","0.0","0.0","0.0","5074300.0","42269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1444378.0","9436.0"
"6.0","Missouri","2.0","4.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2441641.0","207003.0","0.0","0.0","0.0","0.0","5944300.0","47829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1083689.0","6697.0"
"6.0","Missouri","2.0","5.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2236489.0","196022.0","0.0","0.0","0.0","0.0","6338900.0","49172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1083689.0","6527.0"
"6.0","Missouri","2.0","6.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2237342.0","195598.0","0.0","0.0","0.0","0.0","3536700.0","31076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1083689.0","9598.0"
"6.0","Missouri","2.0","7.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2357197.0","203932.0","0.0","0.0","0.0","0.0","354400.0","13050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676015.0","6655.0"
"6.0","Missouri","2.0","8.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2811622.0","320141.0","0.0","0.0","0.0","0.0","117200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676015.0","6775.0"
"6.0","Missouri","2.0","9.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2705040.0","336972.0","0.0","0.0","0.0","0.0","4000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676015.0","6652.0"
"6.0","Missouri","2.0","10.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2943616.0","355051.0","0.0","0.0","0.0","0.0","3800.0","7584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1554389.0","8379.0"
"6.0","Missouri","2.0","11.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","3027448.0","356679.0","0.0","0.0","0.0","0.0","300.0","7418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1554389.0","8486.0"
"6.0","Missouri","2.0","12.0","2015.0","MO0000AF","5203.0","A","W, X","1815167.0","2859321.0","243668.0","0.0","0.0","0.0","0.0","500.0","7533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1554389.0","8349.0"
"6.0","Missouri","2.0","1.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","477804.0","28900.0","0.0","0.0","0.0","0.0","98400.0","7098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266787.0","2908.0"
"6.0","Missouri","2.0","2.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","679729.0","39026.0","0.0","0.0","0.0","0.0","7277000.0","53967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209939.0","2057.0"
"6.0","Missouri","2.0","3.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","747150.0","41144.0","0.0","0.0","0.0","0.0","8599300.0","62563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230135.0","2804.0"
"6.0","Missouri","2.0","4.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","656503.0","38898.0","0.0","0.0","0.0","0.0","9265700.0","68334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269031.0","2897.0"
"6.0","Missouri","2.0","5.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","714366.0","40815.0","0.0","0.0","0.0","0.0","8484200.0","65328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262299.0","1988.0"
"6.0","Missouri","2.0","6.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","497434.0","30778.0","0.0","0.0","0.0","0.0","6436600.0","49958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177027.0","1375.0"
"6.0","Missouri","2.0","7.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","378199.0","24878.0","0.0","0.0","0.0","0.0","205100.0","10103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","2105.0"
"6.0","Missouri","2.0","8.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","404564.0","41442.0","0.0","0.0","0.0","0.0","0.0","6137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236368.0","1768.0"
"6.0","Missouri","2.0","9.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","438046.0","45972.0","0.0","0.0","0.0","0.0","0.0","6068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","2157.0"
"6.0","Missouri","2.0","10.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","472632.0","48955.0","0.0","0.0","0.0","0.0","0.0","5934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271773.0","2202.0"
"6.0","Missouri","2.0","11.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","454428.0","46860.0","0.0","0.0","0.0","0.0","0.0","6068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437829.0","3142.0"
"6.0","Missouri","2.0","12.0","2015.0","MO0000AG","5203.0","B","H, E, W","1826541.0","464026.0","29014.0","0.0","0.0","0.0","0.0","0.0","6303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334605.0","2746.0"
"6.0","Missouri","1.0","1.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","81600.0","5514.0","0.0","0.0","0.0","0.0","31000.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","1759.0"
