"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0276ZZ","K100","A","","5606.0","9280.0","818.0","0.0","0.0","0.0","0.0","15600.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0276ZZ","K100","A","","5606.0","8080.0","711.0","0.0","0.0","0.0","0.0","7200.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0276ZZ","K100","A","","5606.0","7520.0","696.0","0.0","0.0","0.0","0.0","800.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0276ZZ","K100","A","","5606.0","9440.0","836.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0276ZZ","K100","A","","5606.0","9040.0","812.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0276ZZ","K100","A","","5606.0","9360.0","840.0","0.0","0.0","0.0","0.0","4700.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0280ZZ","K100","A","","11301.0","15120.0","1416.0","0.0","0.0","0.0","0.0","29400.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0280ZZ","K100","A","","11301.0","10480.0","1036.0","0.0","0.0","0.0","0.0","35900.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0280ZZ","K100","A","","11301.0","13680.0","1088.0","0.0","0.0","0.0","0.0","84100.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0280ZZ","K100","A","","11301.0","12480.0","988.0","0.0","0.0","0.0","0.0","76900.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0280ZZ","K100","A","","11301.0","12560.0","1033.0","0.0","0.0","0.0","0.0","76300.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0280ZZ","K100","A","","11301.0","13120.0","1149.0","0.0","0.0","0.0","0.0","28800.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0280ZZ","K100","A","","11301.0","13520.0","1219.0","0.0","0.0","0.0","0.0","19600.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0280ZZ","K100","A","","11301.0","13520.0","1268.0","0.0","0.0","0.0","0.0","7400.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0280ZZ","K100","A","","11301.0","16000.0","1423.0","0.0","0.0","0.0","0.0","7400.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0280ZZ","K100","A","","11301.0","16160.0","1429.0","0.0","0.0","0.0","0.0","100.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0280ZZ","K100","A","","11301.0","16720.0","1518.0","0.0","0.0","0.0","0.0","800.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0280ZZ","K100","A","","11301.0","13920.0","1343.0","0.0","0.0","0.0","0.0","11000.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0282ZZ","K100","A","","8295.0","16400.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0282ZZ","K100","A","","8295.0","13680.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0282ZZ","K100","A","","8295.0","13680.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0282ZZ","K100","A","","8295.0","14320.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0282ZZ","K100","A","","8295.0","14480.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0282ZZ","K100","A","","8295.0","15520.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0282ZZ","K100","A","","8295.0","16480.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0282ZZ","K100","A","","8295.0","15360.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0282ZZ","K100","A","","8295.0","3256.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0282ZZ","K100","A","","8295.0","3256.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0282ZZ","K100","A","","8295.0","3256.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0282ZZ","K100","A","","8295.0","3256.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0324ZZ","K100","C","","5556.0","5760.0","610.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0324ZZ","K100","C","","5556.0","6360.0","511.0","0.0","0.0","0.0","0.0","23900.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0324ZZ","K100","C","","5556.0","6120.0","515.0","0.0","0.0","0.0","0.0","40000.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0324ZZ","K100","C","","5556.0","6000.0","516.0","0.0","0.0","0.0","0.0","47000.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0324ZZ","K100","C","","5556.0","5520.0","483.0","0.0","0.0","0.0","0.0","70400.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0324ZZ","K100","C","","5556.0","5400.0","570.0","0.0","0.0","0.0","0.0","37400.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0324ZZ","K100","C","","5556.0","6000.0","622.0","0.0","0.0","0.0","0.0","11900.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0324ZZ","K100","C","","5556.0","7440.0","655.0","0.0","0.0","0.0","0.0","12700.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0324ZZ","K100","C","","5556.0","7920.0","795.0","0.0","0.0","0.0","0.0","1400.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0324ZZ","K100","C","","5556.0","9000.0","826.0","0.0","0.0","0.0","0.0","1400.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0324ZZ","K100","C","","5556.0","9360.0","855.0","0.0","0.0","0.0","0.0","1400.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0324ZZ","K100","C","","5556.0","8520.0","711.0","0.0","0.0","0.0","0.0","4800.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0438ZZ","K100","D","","94400.0","87600.0","7502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0438ZZ","K100","D","","94400.0","93200.0","7612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0438ZZ","K100","D","","94400.0","95600.0","8241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0438ZZ","K100","D","","94400.0","104000.0","8627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0438ZZ","K100","D","","94400.0","103600.0","8104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0438ZZ","K100","D","","94400.0","90800.0","8476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0438ZZ","K100","D","","94400.0","103200.0","8650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0438ZZ","K100","D","","94400.0","87600.0","7208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0438ZZ","K100","D","","94400.0","126400.0","10590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0438ZZ","K100","D","","94400.0","114000.0","10772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0438ZZ","K100","D","","94400.0","92000.0","7599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0438ZZ","K100","D","","94400.0","104000.0","14362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0576ZZ","A300","C","","122803.0","240000.0","27262.0","0.0","0.0","0.0","0.0","142700.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0576ZZ","A300","C","","122803.0","240000.0","27262.0","0.0","0.0","0.0","0.0","192900.0","2065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0576ZZ","A300","C","","122803.0","239000.0","27206.0","0.0","0.0","0.0","0.0","349000.0","3826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0576ZZ","A300","C","","122803.0","213000.0","25733.0","0.0","0.0","0.0","0.0","428200.0","4692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0576ZZ","A300","C","","122803.0","216000.0","25899.0","0.0","0.0","0.0","0.0","436700.0","4752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0576ZZ","A300","C","","122803.0","240000.0","27229.0","0.0","0.0","0.0","0.0","155700.0","2079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0576ZZ","A300","C","","122803.0","242000.0","27284.0","0.0","0.0","0.0","0.0","141000.0","1737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0576ZZ","A300","C","","122803.0","282000.0","24969.0","0.0","0.0","0.0","0.0","57600.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0576ZZ","A300","C","","122803.0","328000.0","27181.0","0.0","0.0","0.0","0.0","155700.0","2079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0576ZZ","A300","C","","122803.0","367000.0","30995.0","0.0","0.0","0.0","0.0","159700.0","2148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0576ZZ","A300","C","","122803.0","316000.0","27255.0","0.0","0.0","0.0","0.0","155700.0","3832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0576ZZ","A300","C","","122803.0","294000.0","28725.0","0.0","0.0","0.0","0.0","154200.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0587ZZ","A300","C","","300000.0","337500.0","11201.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","337500.0","11201.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0587ZZ","A300","C","","300000.0","341400.0","11897.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","341400.0","11897.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0587ZZ","A300","C","","300000.0","351300.0","10891.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","351300.0","10891.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0587ZZ","A300","C","","300000.0","369100.0","11686.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","369100.0","11686.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0587ZZ","A300","C","","300000.0","324400.0","29933.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","324400.0","29933.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0587ZZ","A300","C","","300000.0","323700.0","29931.0","0.0","0.0","0.0","0.0","292600.0","3455.0","0.0","0.0","0.0","0.0","323700.0","29931.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0587ZZ","A300","C","","300000.0","340700.0","29863.0","0.0","0.0","0.0","0.0","36100.0","518.0","0.0","0.0","0.0","0.0","340700.0","29863.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0587ZZ","A300","C","","300000.0","323700.0","48936.0","0.0","0.0","0.0","0.0","42100.0","623.0","0.0","0.0","0.0","0.0","323700.0","48936.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0587ZZ","A300","C","","300000.0","323700.0","29339.0","0.0","0.0","0.0","0.0","3800.0","169.0","0.0","0.0","0.0","0.0","323700.0","29339.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0587ZZ","A300","C","","300000.0","329500.0","29603.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","329500.0","29603.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0587ZZ","A300","C","","300000.0","313300.0","28466.0","0.0","0.0","0.0","0.0","800.0","112.0","0.0","0.0","0.0","0.0","313300.0","28466.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0587ZZ","A300","C","","300000.0","333300.0","29811.0","0.0","0.0","0.0","0.0","108800.0","1566.0","0.0","0.0","0.0","0.0","333300.0","29811.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0588ZZ","K100","A","","93321.0","103500.0","28196.0","0.0","0.0","0.0","0.0","392800.0","4018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0588ZZ","K100","A","","93321.0","81750.0","21768.0","0.0","0.0","0.0","0.0","407500.0","4172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0588ZZ","K100","A","","93321.0","84750.0","26443.0","0.0","0.0","0.0","0.0","780900.0","7566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0588ZZ","K100","A","","93321.0","78750.0","5682.0","0.0","0.0","0.0","0.0","903400.0","8620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0588ZZ","K100","A","","93321.0","74250.0","5047.0","0.0","0.0","0.0","0.0","895000.0","8545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0588ZZ","K100","A","","93321.0","105750.0","8018.0","0.0","0.0","0.0","0.0","583200.0","2826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0588ZZ","K100","A","","93321.0","110250.0","7537.0","0.0","0.0","0.0","0.0","447800.0","2621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0588ZZ","K100","A","","93321.0","121500.0","8150.0","0.0","0.0","0.0","0.0","300000.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0588ZZ","K100","A","","93321.0","142500.0","11391.0","0.0","0.0","0.0","0.0","217600.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0588ZZ","K100","A","","93321.0","133500.0","10638.0","0.0","0.0","0.0","0.0","264400.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0588ZZ","K100","A","","93321.0","137250.0","10208.0","0.0","0.0","0.0","0.0","176200.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0588ZZ","K100","A","","93321.0","126000.0","8966.0","0.0","0.0","0.0","0.0","205900.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0600ZZ","K100","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0600ZZ","K100","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0600ZZ","K100","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0600ZZ","K100","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0600ZZ","K100","B","","0.0","957.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0600ZZ","K100","B","","0.0","1030.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0600ZZ","K100","B","","0.0","1030.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0600ZZ","K100","B","","0.0","1030.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0600ZZ","K100","B","","0.0","1252.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0600ZZ","K100","B","","0.0","1167.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0600ZZ","K100","B","","0.0","1116.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0600ZZ","K100","B","","0.0","1216.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0627ZZ","K100","D","","79034.0","106102.0","6129.0","0.0","0.0","0.0","0.0","786600.0","6206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0627ZZ","K100","D","","79034.0","105458.0","6418.0","0.0","0.0","0.0","0.0","779100.0","6148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0627ZZ","K100","D","","79034.0","112553.0","6315.0","0.0","0.0","0.0","0.0","1221525.0","9482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
