"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0000AK","M002","I","G","5879.0","6417.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","397.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0000AK","M002","I","G","5879.0","4741.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","279.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0000AK","M002","I","G","5879.0","5653.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","337.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0000AK","M002","I","G","5879.0","4487.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","235.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0000AK","M002","I","G","5879.0","4190.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0000AK","M002","I","G","5879.0","4144.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0000AK","M002","I","G","5879.0","5225.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0000AK","M002","I","G","5879.0","5681.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","534.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0000AK","M002","I","G","5879.0","4729.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0000AK","M002","I","G","5879.0","4445.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0000AL","M002","I","","10926.0","15449.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","207.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0000AL","M002","I","","10926.0","11575.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0000AL","M002","I","","10926.0","16899.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0000AL","M002","I","","10926.0","17252.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","373.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0000AL","M002","I","","10926.0","14680.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0000AL","M002","I","","10926.0","13589.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","352.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0000AL","M002","I","","10926.0","11026.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0000AL","M002","I","","10926.0","11525.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0000AL","M002","I","","10926.0","12095.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0000AL","M002","I","","10926.0","13319.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0000AL","M002","I","","10926.0","11522.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0000AL","M002","I","","10926.0","14426.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0000AM","M002","I","","97759.0","25500.0","1809.0","0.0","0.0","0.0","0.0","25060.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0000AM","M002","I","","97759.0","25340.0","1654.0","0.0","0.0","0.0","0.0","46760.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0000AM","M002","I","","97759.0","27680.0","1799.0","0.0","0.0","0.0","0.0","138270.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0000AM","M002","I","","97759.0","31840.0","1867.0","0.0","0.0","0.0","0.0","106390.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0000AM","M002","I","","97759.0","27260.0","1779.0","0.0","0.0","0.0","0.0","145750.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0000AM","M002","I","","97759.0","25260.0","1670.0","0.0","0.0","0.0","0.0","117640.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4855.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0000AM","M002","I","","97759.0","25640.0","1682.0","0.0","0.0","0.0","0.0","54360.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0000AM","M002","I","","97759.0","21300.0","1454.0","0.0","0.0","0.0","0.0","29680.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4855.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0000AM","M002","I","","97759.0","24880.0","1610.0","0.0","0.0","0.0","0.0","4890.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0000AM","M002","I","","97759.0","25660.0","1711.0","0.0","0.0","0.0","0.0","140.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0000AM","M002","I","","97759.0","25520.0","1819.0","0.0","0.0","0.0","0.0","1790.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0000AM","M002","I","","97759.0","22555.0","1606.0","0.0","0.0","0.0","0.0","1470.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0000AN","M002","I","G","9829.0","5179.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","159.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0000AN","M002","I","G","9829.0","5919.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","359.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0000AN","M002","I","G","9829.0","6913.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","459.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0000AN","M002","I","G","9829.0","8415.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0000AN","M002","I","G","9829.0","9719.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","362.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0000AN","M002","I","G","9829.0","8675.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0000AN","M002","I","G","9829.0","7258.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0000AN","M002","I","G","9829.0","5183.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0000AN","M002","I","G","9829.0","4453.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0000AN","M002","I","G","9829.0","4939.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0000AN","M002","I","G","9829.0","4489.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0000AN","M002","I","G","9829.0","5079.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0000AO","M002","I","","48060.0","120640.0","7055.0","0.0","0.0","0.0","0.0","0.0","0.0","2111.0","3366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","520.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0000AO","M002","I","","48060.0","147400.0","8014.0","0.0","0.0","0.0","0.0","0.0","0.0","5577.0","9813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","535.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0000AO","M002","I","","48060.0","140040.0","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","7204.0","13885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17600.0","410.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0000AO","M002","I","","48060.0","155320.0","13202.0","0.0","0.0","0.0","0.0","0.0","0.0","10282.0","21780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","376.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0000AO","M002","I","","48060.0","131080.0","11523.0","0.0","0.0","0.0","0.0","0.0","0.0","8504.0","20090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","376.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0000AO","M002","I","","48060.0","133560.0","11175.0","0.0","0.0","0.0","0.0","0.0","0.0","6641.0","15424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","408.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0000AO","M002","I","","48060.0","118320.0","9358.0","0.0","0.0","0.0","0.0","0.0","0.0","3602.0","8039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57500.0","652.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0000AO","M002","I","","48060.0","134840.0","9204.0","0.0","0.0","0.0","0.0","0.0","0.0","2209.0","5369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21100.0","431.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0000AO","M002","I","","48060.0","128200.0","7897.0","0.0","0.0","0.0","0.0","0.0","0.0","2320.0","5884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23900.0","443.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0000AO","M002","I","","48060.0","153600.0","8832.0","0.0","0.0","0.0","0.0","0.0","0.0","621.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","678.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0000AO","M002","I","","48060.0","134960.0","7941.0","0.0","0.0","0.0","0.0","0.0","0.0","994.0","2520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","798.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0000AO","M002","I","","48060.0","140880.0","8455.0","0.0","0.0","0.0","0.0","0.0","0.0","1242.0","3150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55400.0","651.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0002ZZ","M002","A","G","43620.0","23000.0","2055.0","0.0","0.0","0.0","0.0","123274.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0002ZZ","M002","A","G","43620.0","21000.0","1890.0","0.0","0.0","0.0","0.0","237916.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0002ZZ","M002","A","G","43620.0","27000.0","1874.0","0.0","0.0","0.0","0.0","405612.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0002ZZ","M002","A","G","43620.0","23000.0","1671.0","0.0","0.0","0.0","0.0","439656.0","3225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","95.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0002ZZ","M002","A","G","43620.0","24000.0","1756.0","0.0","0.0","0.0","0.0","441886.0","3661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0002ZZ","M002","A","G","43620.0","24000.0","1793.0","0.0","0.0","0.0","0.0","295626.0","2689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","115.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0002ZZ","M002","A","G","43620.0","24250.0","2117.0","0.0","0.0","0.0","0.0","214250.0","2084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","121.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0002ZZ","M002","A","G","43620.0","23250.0","2009.0","0.0","0.0","0.0","0.0","138308.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","163.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0002ZZ","M002","A","G","43620.0","21750.0","2046.0","0.0","0.0","0.0","0.0","61201.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","193.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0002ZZ","M002","A","G","43620.0","29500.0","2483.0","0.0","0.0","0.0","0.0","2522.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","161.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0002ZZ","M002","A","G","43620.0","32500.0","2716.0","0.0","0.0","0.0","0.0","2231.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","156.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0002ZZ","M002","A","G","43620.0","28500.0","2625.0","0.0","0.0","0.0","0.0","38117.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","110.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","263119.0","15803.0","0.0","0.0","0.0","0.0","599558.0","4628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","927.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","250835.0","14252.0","0.0","0.0","0.0","0.0","1072044.0","9734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","812.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","242567.0","12858.0","0.0","0.0","0.0","0.0","1785091.0","17569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","582.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","238757.0","12474.0","0.0","0.0","0.0","0.0","1709237.0","16607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","580.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","225030.0","13011.0","0.0","0.0","0.0","0.0","1809729.0","18145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","649.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","234978.0","13254.0","0.0","0.0","0.0","0.0","1271476.0","14154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","698.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","228527.0","13396.0","0.0","0.0","0.0","0.0","763099.0","8241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","636.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","249443.0","16471.0","0.0","0.0","0.0","0.0","522539.0","6431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","1523.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","293533.0","17447.0","0.0","0.0","0.0","0.0","525158.0","6565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","1785.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","344439.0","20966.0","0.0","0.0","0.0","0.0","433687.0","5886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369000.0","2585.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","303944.0","18915.0","0.0","0.0","0.0","0.0","337366.0","3520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","2309.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0006ZZ","M002","A","X, W, G","228380.0","302766.0","20122.0","0.0","0.0","0.0","0.0","434366.0","4003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207000.0","1591.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0008ZZ","M002","A","G","48162.0","29120.0","2303.0","0.0","0.0","0.0","0.0","259475.0","2306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0008ZZ","M002","A","G","48162.0","35200.0","2292.0","0.0","0.0","0.0","0.0","515943.0","5111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","131.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0008ZZ","M002","A","G","48162.0","34400.0","2225.0","0.0","0.0","0.0","0.0","493536.0","4953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","136.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0008ZZ","M002","A","G","48162.0","35520.0","2353.0","0.0","0.0","0.0","0.0","567935.0","5754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0008ZZ","M002","A","G","48162.0","31200.0","2266.0","0.0","0.0","0.0","0.0","436209.0","4793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","101.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0008ZZ","M002","A","G","48162.0","31040.0","2494.0","0.0","0.0","0.0","0.0","297596.0","3361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","111.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0008ZZ","M002","A","G","48162.0","30400.0","2622.0","0.0","0.0","0.0","0.0","213400.0","2527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","163.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0008ZZ","M002","A","G","48162.0","36320.0","3030.0","0.0","0.0","0.0","0.0","151611.0","1957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0008ZZ","M002","A","G","48162.0","36320.0","3195.0","0.0","0.0","0.0","0.0","4753.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","101.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0008ZZ","M002","A","G","48162.0","35520.0","3198.0","0.0","0.0","0.0","0.0","194.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","244.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0008ZZ","M002","A","G","48162.0","37920.0","3392.0","0.0","0.0","0.0","0.0","40061.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","146.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0008ZZ","M002","A","G","48162.0","30880.0","2918.0","0.0","0.0","0.0","0.0","125712.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","194.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0014ZZ","M002","A","G","41249.0","25120.0","1930.0","0.0","0.0","0.0","0.0","84478.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","34.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0014ZZ","M002","A","G","41249.0","27360.0","1881.0","0.0","0.0","0.0","0.0","151789.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","34.0"
