"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","74000.0","6255.0","0.0","0.0","0.0","0.0","366622.0","3492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","582.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","74500.0","6576.0","0.0","0.0","0.0","0.0","406388.0","3728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","604.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","60000.0","5238.0","0.0","0.0","0.0","0.0","350134.0","3323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","462.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","80000.0","7342.0","0.0","0.0","0.0","0.0","163913.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","778.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","79500.0","7284.0","0.0","0.0","0.0","0.0","94080.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","1388.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","78000.0","7769.0","0.0","0.0","0.0","0.0","21338.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","766.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","95000.0","11671.0","0.0","0.0","0.0","0.0","5819.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","1134.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","101000.0","10440.0","0.0","0.0","0.0","0.0","5819.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","1263.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","114500.0","11605.0","0.0","0.0","0.0","0.0","7759.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","996.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2007.0","NM0042ZZ","W0N1","A","X","67883.0","80000.0","9026.0","0.0","0.0","0.0","0.0","6789.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142000.0","739.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","760.0","71.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1360.0","121.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","560.0","54.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1720.0","151.0","0.0","0.0","0.0","0.0","36613.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","840.0","77.0","0.0","0.0","0.0","0.0","51765.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1400.0","125.0","0.0","0.0","0.0","0.0","32413.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1280.0","114.0","0.0","0.0","0.0","0.0","26451.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1240.0","111.0","0.0","0.0","0.0","0.0","12949.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1320.0","118.0","0.0","0.0","0.0","0.0","2884.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1320.0","118.0","0.0","0.0","0.0","0.0","160.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1480.0","131.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2007.0","NM0047ZZ","W0N1","A","","2730.0","1600.0","141.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","292800.0","19776.0","0.0","0.0","0.0","0.0","231439.0","2039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","2657.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","273600.0","17453.0","0.0","0.0","0.0","0.0","650977.0","7038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","2660.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","288000.0","17737.0","0.0","0.0","0.0","0.0","1253100.0","13849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2508.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","268800.0","17168.0","0.0","0.0","0.0","0.0","1357532.0","14132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","2561.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","283200.0","17594.0","0.0","0.0","0.0","0.0","872464.0","9339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","2552.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","283200.0","19071.0","0.0","0.0","0.0","0.0","323145.0","3540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","2888.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","331200.0","22319.0","0.0","0.0","0.0","0.0","305666.0","3033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","3643.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","350400.0","22039.0","0.0","0.0","0.0","0.0","68090.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","3759.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","340800.0","22758.0","0.0","0.0","0.0","0.0","17081.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","695640.0","5279.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","374400.0","23836.0","0.0","0.0","0.0","0.0","14487.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486200.0","4305.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","374400.0","24440.0","0.0","0.0","0.0","0.0","18480.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456280.0","4193.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2007.0","NM0050ZZ","W0N1","A","W, X","375094.0","379200.0","23752.0","0.0","0.0","0.0","0.0","77088.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658240.0","4980.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","1158.0","126.0","0.0","0.0","0.0","0.0","11842.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","295.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2007.0","NM1446ZZ","W0N1","D","","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","344240.0","20522.0","0.0","0.0","790.0","14695.0","0.0","16.0","0.0","0.0","106877.0","28084.0","0.0","0.0","0.0","0.0","0.0","0.0","528000.0","2732.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","350240.0","20631.0","0.0","0.0","1122.0","18901.0","0.0","16.0","0.0","0.0","72264.0","23176.0","0.0","0.0","0.0","0.0","0.0","0.0","339000.0","2195.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","349720.0","20318.0","0.0","0.0","1570.0","25110.0","0.0","16.0","0.0","0.0","52092.0","20740.0","0.0","0.0","0.0","0.0","0.0","0.0","298000.0","1945.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","423640.0","23382.0","0.0","0.0","2487.0","39942.0","0.0","16.0","0.0","0.0","80129.0","25678.0","0.0","0.0","0.0","0.0","0.0","0.0","396000.0","2420.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","391720.0","21851.0","0.0","0.0","2597.0","41183.0","0.0","16.0","0.0","0.0","119668.0","31452.0","0.0","0.0","0.0","0.0","0.0","0.0","366000.0","2265.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","365400.0","20715.0","0.0","0.0","1124.0","19693.0","100.0","17.0","0.0","0.0","131713.0","33059.0","0.0","0.0","0.0","0.0","0.0","0.0","330000.0","2069.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","340960.0","19580.0","0.0","0.0","801.0","15887.0","389.0","20.0","0.0","0.0","92678.0","27840.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","1622.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","363600.0","24956.0","0.0","0.0","412.0","10170.0","648.0","23.0","0.0","0.0","148481.0","36106.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","1719.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","395000.0","26391.0","0.0","0.0","257.0","7960.0","1166.0","30.0","0.0","0.0","164609.0","38580.0","0.0","0.0","0.0","0.0","0.0","0.0","438000.0","1810.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","384280.0","26143.0","0.0","0.0","249.0","7965.0","259.0","18.0","0.0","0.0","205443.0","45448.0","0.0","0.0","0.0","0.0","0.0","0.0","379000.0","1902.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","437640.0","28509.0","0.0","0.0","231.0","7483.0","130.0","17.0","0.0","0.0","260701.0","52506.0","0.0","0.0","0.0","0.0","0.0","0.0","707000.0","3081.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK0000CT","E0K1","A","H, W, G","753744.0","356240.0","24926.0","0.0","0.0","324.0","8243.0","389.0","23.0","0.0","0.0","172236.0","37693.0","0.0","0.0","0.0","0.0","0.0","0.0","478000.0","1738.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK0000OC","E0K1","A","","21913.0","2600.0","292.0","0.0","0.0","0.0","0.0","75170.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","177.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK0000OC","E0K1","A","","21913.0","2120.0","174.0","0.0","0.0","0.0","0.0","250100.0","2621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","158.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK0000OC","E0K1","A","","21913.0","2480.0","194.0","0.0","0.0","0.0","0.0","345700.0","3571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","201.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK0000OC","E0K1","A","","21913.0","2240.0","182.0","0.0","0.0","0.0","0.0","285300.0","3077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","173.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK0000OC","E0K1","A","","21913.0","2520.0","195.0","0.0","0.0","0.0","0.0","57500.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","298.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK0000OC","E0K1","A","","21913.0","2080.0","169.0","0.0","0.0","0.0","0.0","38000.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","159.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK0000OC","E0K1","A","","21913.0","2200.0","176.0","0.0","0.0","0.0","0.0","2100.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","216.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK0000OC","E0K1","A","","21913.0","3080.0","225.0","0.0","0.0","0.0","0.0","1700.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","183.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK0000OC","E0K1","A","","21913.0","3320.0","359.0","0.0","0.0","0.0","0.0","1500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","202.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK0000OC","E0K1","A","","21913.0","3680.0","397.0","0.0","0.0","0.0","0.0","1600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","173.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK0000OC","E0K1","A","","21913.0","4240.0","455.0","0.0","0.0","0.0","0.0","1500.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","163.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK0000OC","E0K1","A","","21913.0","4560.0","488.0","0.0","0.0","0.0","0.0","1400.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","211.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","19440.0","1274.0","0.0","0.0","0.0","0.0","307533.0","3362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22590.0","217.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","16680.0","1090.0","0.0","0.0","0.0","0.0","285300.0","3099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27302.0","249.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","15600.0","988.0","0.0","0.0","0.0","0.0","464100.0","4990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27751.0","252.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","11280.0","726.0","0.0","0.0","0.0","0.0","343300.0","3564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23106.0","218.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","14820.0","1002.0","0.0","0.0","0.0","0.0","277100.0","2892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117817.0","961.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","22560.0","1506.0","0.0","0.0","0.0","0.0","301600.0","3175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54754.0","452.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","20820.0","1391.0","0.0","0.0","0.0","0.0","145800.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23562.0","237.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","26460.0","2164.0","0.0","0.0","0.0","0.0","3200.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21318.0","222.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","28800.0","2375.0","0.0","0.0","0.0","0.0","2700.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2431.0","27.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","20820.0","1864.0","0.0","0.0","0.0","0.0","2300.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2431.0","27.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","28440.0","2519.0","0.0","0.0","0.0","0.0","2700.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17877.0","198.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK0039ZZ","E0K1","A","G","24935.0","21600.0","1843.0","0.0","0.0","0.0","0.0","2200.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34857.0","316.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","140400.0","9954.0","0.0","0.0","0.0","0.0","337300.0","3110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","589.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","105300.0","6491.0","0.0","0.0","0.0","0.0","377253.0","3504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","570.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","114300.0","7018.0","0.0","0.0","0.0","0.0","519000.0","4756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","455.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","108600.0","6145.0","0.0","0.0","0.0","0.0","696400.0","6399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","624.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","104700.0","6318.0","0.0","0.0","0.0","0.0","588800.0","5810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","271.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","110400.0","6778.0","0.0","0.0","0.0","0.0","235600.0","2461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","540.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","118200.0","6676.0","0.0","0.0","0.0","0.0","286600.0","3002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","594.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","129600.0","7365.0","0.0","0.0","0.0","0.0","54600.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","545.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","145200.0","9492.0","0.0","0.0","0.0","0.0","25100.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","614.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","162900.0","10421.0","0.0","0.0","0.0","0.0","18600.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","737.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","161700.0","10538.0","0.0","0.0","0.0","0.0","19300.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","805.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK0041ZZ","E0K1","A","X, G","138913.0","162900.0","10915.0","0.0","0.0","0.0","0.0","20900.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","648.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","124500.0","10914.0","0.0","0.0","0.0","0.0","96030.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","462.0"
