"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL0019ZZ","5300.0","A","G","58116.0","125937.0","15380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214700.0","1927.0"
"4.0","Florida","TAMPA PMC","1.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","513900.0","79568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2169000.0","1887.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","479400.0","77657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","575400.0","85891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","658900.0","94713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","680200.0","66079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","493600.0","51125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","489000.0","46521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","507300.0","48082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","624000.0","56801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","699200.0","66993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","679800.0","67806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2011.0","FL0025ZZ","5303.0","A","W","468051.0","639600.0","60559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","72640.0","8454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69343.0","750.0"
"4.0","Florida","SAVANNAH PMC","2.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","71920.0","8611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49969.0","591.0"
"4.0","Florida","SAVANNAH PMC","3.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","86240.0","9570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29248.0","396.0"
"4.0","Florida","SAVANNAH PMC","4.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","87200.0","9728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11893.0","212.0"
"4.0","Florida","SAVANNAH PMC","5.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","67280.0","7532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25882.0","326.0"
"4.0","Florida","SAVANNAH PMC","6.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","64640.0","7293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63957.0","615.0"
"4.0","Florida","SAVANNAH PMC","7.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","76560.0","8335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","572.0"
"4.0","Florida","SAVANNAH PMC","8.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","100240.0","10593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108167.0","1122.0"
"4.0","Florida","SAVANNAH PMC","9.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","91600.0","9748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31418.0","492.0"
"4.0","Florida","SAVANNAH PMC","10.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","93840.0","9974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27677.0","461.0"
"4.0","Florida","SAVANNAH PMC","11.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","99440.0","10427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38599.0","551.0"
"4.0","Florida","SAVANNAH PMC","12.0","2011.0","FL0039ZZ","5102.0","B","G","59872.0","71120.0","8122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90513.0","977.0"
"4.0","Florida","SAVANNAH PMC","1.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","59040.0","7007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","687.0"
"4.0","Florida","SAVANNAH PMC","2.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","77760.0","8996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","687.0"
"4.0","Florida","SAVANNAH PMC","3.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","78480.0","9489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10200.0","697.0"
"4.0","Florida","SAVANNAH PMC","4.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","92160.0","10389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","689.0"
"4.0","Florida","SAVANNAH PMC","5.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","82800.0","9628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9400.0","693.0"
"4.0","Florida","SAVANNAH PMC","6.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","69840.0","8787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10700.0","700.0"
"4.0","Florida","SAVANNAH PMC","7.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","79920.0","9102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","705.0"
"4.0","Florida","SAVANNAH PMC","8.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","82800.0","9545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","691.0"
"4.0","Florida","SAVANNAH PMC","9.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","91440.0","9986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","690.0"
"4.0","Florida","SAVANNAH PMC","10.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","82080.0","9126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","959.0"
"4.0","Florida","SAVANNAH PMC","11.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","95040.0","10485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","963.0"
"4.0","Florida","SAVANNAH PMC","12.0","2011.0","FL0049ZZ","5102.0","A","G","46518.0","85680.0","9685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","961.0"
"4.0","Florida","TAMPA PMC","1.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","107400.0","14166.0","0.0","0.0","0.0","0.0","17000.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127600.0","1005.0"
"4.0","Florida","TAMPA PMC","2.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","76800.0","10574.0","0.0","0.0","0.0","0.0","21600.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","1057.0"
"4.0","Florida","TAMPA PMC","3.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","58200.0","7519.0","0.0","0.0","0.0","0.0","50100.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","859.0"
"4.0","Florida","TAMPA PMC","4.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","65400.0","8197.0","0.0","0.0","0.0","0.0","58600.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33550.0","860.0"
"4.0","Florida","TAMPA PMC","5.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","69000.0","8663.0","0.0","0.0","0.0","0.0","20800.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","875.0"
"4.0","Florida","TAMPA PMC","6.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","70800.0","7953.0","0.0","0.0","0.0","0.0","9600.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","906.0"
"4.0","Florida","TAMPA PMC","7.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","98400.0","10012.0","0.0","0.0","0.0","0.0","9700.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","999.0"
"4.0","Florida","TAMPA PMC","8.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","117600.0","11602.0","0.0","0.0","0.0","0.0","12500.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","994.0"
"4.0","Florida","TAMPA PMC","9.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","129000.0","12155.0","0.0","0.0","0.0","0.0","5800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","1039.0"
"4.0","Florida","TAMPA PMC","10.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","139200.0","12635.0","0.0","0.0","0.0","0.0","4200.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1023.0"
"4.0","Florida","TAMPA PMC","11.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","125400.0","11668.0","0.0","0.0","0.0","0.0","3800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1018.0"
"4.0","Florida","TAMPA PMC","12.0","2011.0","FL0057ZZ","5303.0","A","H","68944.0","112200.0","9986.0","0.0","0.0","0.0","0.0","3800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","993.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","333600.0","27283.0","0.0","0.0","0.0","0.0","14700.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","1441.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","354400.0","27935.0","0.0","0.0","0.0","0.0","700.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","3727.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","248000.0","21855.0","0.0","0.0","0.0","0.0","10700.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294936.0","2093.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","271200.0","23840.0","0.0","0.0","0.0","0.0","31900.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","1963.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","275200.0","24125.0","0.0","0.0","0.0","0.0","8100.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296208.0","2193.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","307200.0","25067.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522852.0","2493.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","312000.0","26589.0","0.0","0.0","0.0","0.0","100.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","4602.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","319200.0","26280.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","4085.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","374400.0","30188.0","0.0","0.0","0.0","0.0","100.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507892.0","4642.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","339200.0","27862.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","496672.0","5446.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","395200.0","31334.0","0.0","0.0","0.0","0.0","100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","5214.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL0061ZZ","5300.0","A","X","293949.0","363200.0","28740.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413644.0","3976.0"
"4.0","Florida","TAMPA PMC","1.0","2011.0","FL0064AE","5303.0","A","","114729.0","102240.0","9678.0","0.0","0.0","0.0","0.0","6900.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312310.0","2354.0"
"4.0","Florida","TAMPA PMC","2.0","2011.0","FL0064AE","5303.0","A","","114729.0","108000.0","11362.0","0.0","0.0","0.0","0.0","8700.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276328.0","2152.0"
"4.0","Florida","TAMPA PMC","3.0","2011.0","FL0064AE","5303.0","A","","114729.0","79920.0","8440.0","0.0","0.0","0.0","0.0","85300.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84678.0","1778.0"
"4.0","Florida","TAMPA PMC","4.0","2011.0","FL0064AE","5303.0","A","","114729.0","80160.0","7963.0","0.0","0.0","0.0","0.0","24400.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85276.0","1661.0"
"4.0","Florida","TAMPA PMC","5.0","2011.0","FL0064AE","5303.0","A","","114729.0","84240.0","8807.0","0.0","0.0","0.0","0.0","6200.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133227.0","1751.0"
"4.0","Florida","TAMPA PMC","6.0","2011.0","FL0064AE","5303.0","A","","114729.0","92640.0","9604.0","0.0","0.0","0.0","0.0","1100.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235560.0","1933.0"
"4.0","Florida","TAMPA PMC","7.0","2011.0","FL0064AE","5303.0","A","","114729.0","93840.0","9629.0","0.0","0.0","0.0","0.0","7100.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231221.0","1972.0"
"4.0","Florida","TAMPA PMC","8.0","2011.0","FL0064AE","5303.0","A","","114729.0","107040.0","10690.0","0.0","0.0","0.0","0.0","25300.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410305.0","2557.0"
"4.0","Florida","TAMPA PMC","9.0","2011.0","FL0064AE","5303.0","A","","114729.0","102240.0","10257.0","0.0","0.0","0.0","0.0","7000.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555278.0","2830.0"
"4.0","Florida","TAMPA PMC","10.0","2011.0","FL0064AE","5303.0","A","","114729.0","117600.0","11374.0","0.0","0.0","0.0","0.0","6400.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356071.0","2179.0"
"4.0","Florida","TAMPA PMC","11.0","2011.0","FL0064AE","5303.0","A","","114729.0","131760.0","12298.0","0.0","0.0","0.0","0.0","6100.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376569.0","2356.0"
"4.0","Florida","TAMPA PMC","12.0","2011.0","FL0064AE","5303.0","A","","114729.0","117360.0","11369.0","0.0","0.0","0.0","0.0","4700.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258900.0","2072.0"
"4.0","Florida","SAVANNAH PMC","1.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","151920.0","18195.0","0.0","0.0","0.0","0.0","92900.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","758.0"
"4.0","Florida","SAVANNAH PMC","2.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","144960.0","17334.0","0.0","0.0","0.0","0.0","138200.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","934.0"
"4.0","Florida","SAVANNAH PMC","3.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","135840.0","16546.0","0.0","0.0","0.0","0.0","281000.0","2966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","614.0"
"4.0","Florida","SAVANNAH PMC","4.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","137520.0","16455.0","0.0","0.0","0.0","0.0","301500.0","3179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","738.0"
"4.0","Florida","SAVANNAH PMC","5.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","138720.0","17129.0","0.0","0.0","0.0","0.0","211800.0","2240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","535.0"
"4.0","Florida","SAVANNAH PMC","6.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","158400.0","18948.0","0.0","0.0","0.0","0.0","160800.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","865.0"
"4.0","Florida","SAVANNAH PMC","7.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","156720.0","18754.0","0.0","0.0","0.0","0.0","119100.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124000.0","687.0"
"4.0","Florida","SAVANNAH PMC","8.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","154320.0","18017.0","0.0","0.0","0.0","0.0","33400.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","1463.0"
"4.0","Florida","SAVANNAH PMC","9.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","155760.0","18871.0","0.0","0.0","0.0","0.0","3500.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","1110.0"
"4.0","Florida","SAVANNAH PMC","10.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","157200.0","18305.0","0.0","0.0","0.0","0.0","14700.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","1333.0"
"4.0","Florida","SAVANNAH PMC","11.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","164160.0","20229.0","0.0","0.0","0.0","0.0","4000.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","1236.0"
"4.0","Florida","SAVANNAH PMC","12.0","2011.0","FL0065ZZ","5102.0","A","","105697.0","146160.0","17923.0","0.0","0.0","0.0","0.0","4200.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","967.0"
"4.0","Florida","TAMPA PMC","1.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","361806.0","40276.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392000.0","3379.0"
"4.0","Florida","TAMPA PMC","2.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","345273.0","39146.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279000.0","3128.0"
"4.0","Florida","TAMPA PMC","3.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","320159.0","35725.0","0.0","0.0","0.0","0.0","33500.0","4227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","2751.0"
"4.0","Florida","TAMPA PMC","4.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","320888.0","35791.0","0.0","0.0","0.0","0.0","19300.0","2654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","2952.0"
"4.0","Florida","TAMPA PMC","5.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","169594.0","19308.0","0.0","0.0","0.0","0.0","11200.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","3375.0"
"4.0","Florida","TAMPA PMC","6.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","169594.0","19308.0","0.0","0.0","0.0","0.0","2100.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384000.0","3371.0"
"4.0","Florida","TAMPA PMC","7.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","336232.0","37199.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457000.0","3153.0"
"4.0","Florida","TAMPA PMC","8.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","372888.0","43841.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","1945.0"
"4.0","Florida","TAMPA PMC","9.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","415329.0","44572.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","1945.0"
"4.0","Florida","TAMPA PMC","10.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","436651.0","48477.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","638000.0","3794.0"
"4.0","Florida","TAMPA PMC","11.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","435654.0","49110.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","811.0"
"4.0","Florida","TAMPA PMC","12.0","2011.0","FL0067ZZ","5303.0","A","W","334195.0","472857.0","51242.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","727000.0","4134.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","380800.0","30536.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237864.0","3086.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","410400.0","31628.0","0.0","0.0","0.0","0.0","2900.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","3765.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","329200.0","27102.0","0.0","0.0","0.0","0.0","13700.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","2774.0"
