"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2011.0","CO0050ZZ","C001","A","G","19487.0","2621.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2011.0","CO0050ZZ","C001","A","G","19487.0","2835.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2011.0","CO0050ZZ","C001","A","G","19487.0","2535.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2011.0","CO0051ZZ","C001","A","H","12492.0","1480.0","219.0","0.0","0.0","0.0","0.0","89434.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","20.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2011.0","CO0051ZZ","C001","A","H","12492.0","2160.0","242.0","0.0","0.0","0.0","0.0","158595.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2011.0","CO0051ZZ","C001","A","H","12492.0","2320.0","263.0","0.0","0.0","0.0","0.0","212333.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","22.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2011.0","CO0051ZZ","C001","A","H","12492.0","3600.0","350.0","0.0","0.0","0.0","0.0","181681.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","22.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2011.0","CO0051ZZ","C001","A","H","12492.0","2240.0","250.0","0.0","0.0","0.0","0.0","63244.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","22.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2011.0","CO0051ZZ","C001","A","H","12492.0","2280.0","310.0","0.0","0.0","0.0","0.0","41904.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","21.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2011.0","CO0051ZZ","C001","A","H","12492.0","3440.0","399.0","0.0","0.0","0.0","0.0","42389.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","29.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2011.0","CO0051ZZ","C001","A","H","12492.0","3240.0","431.0","0.0","0.0","0.0","0.0","8245.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","29.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2011.0","CO0051ZZ","C001","A","H","12492.0","440.0","315.0","0.0","0.0","0.0","0.0","697.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","31.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2011.0","CO0051ZZ","C001","A","H","12492.0","1400.0","249.0","0.0","0.0","0.0","0.0","582.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2011.0","CO0051ZZ","C001","A","H","12492.0","2280.0","330.0","0.0","0.0","0.0","0.0","679.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","38.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2011.0","CO0051ZZ","C001","A","H","12492.0","2960.0","383.0","0.0","0.0","0.0","0.0","2522.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","59.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2011.0","CO0053ZZ","C002","B","","0.0","572.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2011.0","CO0053ZZ","C002","B","","0.0","682.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2011.0","CO0053ZZ","C002","B","","0.0","715.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2011.0","CO0053ZZ","C002","B","","0.0","527.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2011.0","CO0053ZZ","C002","B","","0.0","534.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2011.0","CO0053ZZ","C002","B","","0.0","488.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2011.0","CO0053ZZ","C002","B","","0.0","487.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2011.0","CO0053ZZ","C002","B","","0.0","396.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2011.0","CO0053ZZ","C002","B","","0.0","384.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2011.0","CO0053ZZ","C002","B","","0.0","435.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2011.0","CO0053ZZ","C002","B","","0.0","683.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2011.0","CO0053ZZ","C002","B","","0.0","811.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2011.0","CO0054ZZ","C001","A","X","313265.0","272356.0","21409.0","672.0","3253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","410.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2011.0","CO0054ZZ","C001","A","X","313265.0","348316.0","25923.0","789.0","6280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","292.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2011.0","CO0054ZZ","C001","A","X","313265.0","428831.0","31436.0","929.0","7400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","254.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2011.0","CO0054ZZ","C001","A","X","313265.0","398580.0","32310.0","1003.0","8024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","256.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2011.0","CO0054ZZ","C001","A","X","313265.0","355966.0","27158.0","800.0","6360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","291.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2011.0","CO0054ZZ","C001","A","X","313265.0","281463.0","23309.0","702.0","5616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","340.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2011.0","CO0054ZZ","C001","A","X","313265.0","259953.0","21230.0","623.0","4664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","489.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2011.0","CO0054ZZ","C001","A","X","313265.0","271163.0","22830.0","613.0","5524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","633.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2011.0","CO0054ZZ","C001","A","X","313265.0","231796.0","22652.0","615.0","6568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","986.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2011.0","CO0054ZZ","C001","A","X","313265.0","231904.0","22427.0","590.0","6357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166000.0","1117.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2011.0","CO0054ZZ","C001","A","X","313265.0","241505.0","22556.0","570.0","6225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","1148.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2011.0","CO0054ZZ","C001","A","X","313265.0","229409.0","21929.0","597.0","6001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","701.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2011.0","CO0061ZZ","C001","A","W","326686.0","242524.0","21136.0","0.0","0.0","903.0","3524.0","0.0","0.0","0.0","0.0","28159.0","3524.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","1057.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2011.0","CO0061ZZ","C001","A","W","326686.0","245908.0","20697.0","0.0","0.0","1858.0","31809.0","0.0","0.0","0.0","0.0","13416.0","1904.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","712.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2011.0","CO0061ZZ","C001","A","W","326686.0","281650.0","22147.0","0.0","0.0","2259.0","39322.0","0.0","0.0","0.0","0.0","11689.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","188000.0","694.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2011.0","CO0061ZZ","C001","A","W","326686.0","265031.0","22920.0","0.0","0.0","2701.0","48075.0","0.0","0.0","0.0","0.0","15619.0","2181.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","765.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2011.0","CO0061ZZ","C001","A","W","326686.0","238285.0","20816.0","0.0","0.0","1510.0","26932.0","0.0","0.0","0.0","0.0","14254.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","805.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2011.0","CO0061ZZ","C001","A","W","326686.0","276794.0","23086.0","0.0","0.0","1121.0","20030.0","0.0","0.0","0.0","0.0","14005.0","2000.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","910.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2011.0","CO0061ZZ","C001","A","W","326686.0","274789.0","24046.0","0.0","0.0","863.0","15449.0","0.0","0.0","0.0","0.0","17297.0","2369.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","1656.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2011.0","CO0061ZZ","C001","A","W","326686.0","286340.0","26211.0","0.0","0.0","791.0","14164.0","0.0","0.0","0.0","0.0","29176.0","3702.0","0.0","0.0","0.0","0.0","0.0","0.0","376000.0","2045.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2011.0","CO0061ZZ","C001","A","W","326686.0","303574.0","28448.0","0.0","0.0","500.0","9003.0","0.0","0.0","0.0","0.0","86898.0","10176.0","0.0","0.0","0.0","0.0","0.0","0.0","474000.0","2986.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2011.0","CO0061ZZ","C001","A","W","326686.0","250693.0","26869.0","0.0","0.0","334.0","6069.0","0.0","0.0","0.0","0.0","129710.0","14978.0","0.0","0.0","0.0","0.0","0.0","0.0","437000.0","2757.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2011.0","CO0061ZZ","C001","A","W","326686.0","246280.0","26985.0","0.0","0.0","423.0","7639.0","0.0","0.0","0.0","0.0","115514.0","13386.0","0.0","0.0","0.0","0.0","0.0","0.0","546000.0","3433.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2011.0","CO0061ZZ","C001","A","W","326686.0","241917.0","25152.0","0.0","0.0","475.0","8555.0","0.0","0.0","0.0","0.0","55992.0","6710.0","0.0","0.0","0.0","0.0","0.0","0.0","386000.0","2440.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2011.0","CO1896ZZ","C001","C","","5000.0","7260.0","728.0","0.0","0.0","0.0","0.0","388.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2011.0","CO1896ZZ","C001","C","","5000.0","5208.0","460.0","0.0","0.0","0.0","0.0","29391.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2011.0","CO1896ZZ","C001","C","","5000.0","5962.0","524.0","0.0","0.0","0.0","0.0","68385.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2011.0","CO1896ZZ","C001","C","","5000.0","6495.0","573.0","0.0","0.0","0.0","0.0","105245.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2011.0","CO1896ZZ","C001","C","","5000.0","5261.0","470.0","0.0","0.0","0.0","0.0","70616.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2011.0","CO1896ZZ","C001","C","","5000.0","5615.0","501.0","0.0","0.0","0.0","0.0","42098.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2011.0","CO1896ZZ","C001","C","","5000.0","5191.0","483.0","0.0","0.0","0.0","0.0","24444.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2011.0","CO1896ZZ","C001","C","","5000.0","5783.0","546.0","0.0","0.0","0.0","0.0","14744.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2011.0","CO1896ZZ","C001","C","","5000.0","8309.0","981.0","0.0","0.0","0.0","0.0","2328.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2011.0","CO1896ZZ","C001","C","","5000.0","9227.0","1075.0","0.0","0.0","0.0","0.0","97.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2011.0","CO1896ZZ","C001","C","","5000.0","9623.0","1157.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2011.0","CO1896ZZ","C001","C","","5000.0","9699.0","1210.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0000AD","M001","I","G","8674.0","4936.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0000AD","M001","I","G","8674.0","4916.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0000AD","M001","I","G","8674.0","5108.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0000AD","M001","I","G","8674.0","5100.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0000AD","M001","I","G","8674.0","4588.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0000AD","M001","I","G","8674.0","5084.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0000AD","M001","I","G","8674.0","4924.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0000AD","M001","I","G","8674.0","7724.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0000AD","M001","I","G","8674.0","8004.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0000AD","M001","I","G","8674.0","6268.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0000AD","M001","I","G","8674.0","6948.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0000AD","M001","I","G","8674.0","508.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30013.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0000AE","M001","I","G","44354.0","69288.0","4408.0","0.0","0.0","0.0","0.0","161764.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0000AE","M001","I","G","44354.0","73238.0","4662.0","0.0","0.0","0.0","0.0","513829.0","2466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0000AE","M001","I","G","44354.0","78133.0","4961.0","0.0","0.0","0.0","0.0","610954.0","3406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0000AE","M001","I","G","44354.0","74884.0","4745.0","0.0","0.0","0.0","0.0","704439.0","3930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0000AE","M001","I","G","44354.0","64905.0","4158.0","0.0","0.0","0.0","0.0","462861.0","2819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0000AE","M001","I","G","44354.0","67382.0","4306.0","0.0","0.0","0.0","0.0","494371.0","2650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0000AE","M001","I","G","44354.0","56428.0","4093.0","0.0","0.0","0.0","0.0","431517.0","2483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0000AE","M001","I","G","44354.0","58531.0","3873.0","0.0","0.0","0.0","0.0","240276.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0000AE","M001","I","G","44354.0","54646.0","3604.0","0.0","0.0","0.0","0.0","172261.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0000AE","M001","I","G","44354.0","44030.0","2939.0","0.0","0.0","0.0","0.0","52063.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0000AE","M001","I","G","44354.0","45063.0","3013.0","0.0","0.0","0.0","0.0","11325.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0000AE","M001","I","G","44354.0","43476.0","2885.0","0.0","0.0","0.0","0.0","106729.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131711.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0000AF","M001","B","","35316.0","50480.0","4138.0","0.0","0.0","0.0","0.0","0.0","0.0","871.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0000AF","M001","B","","35316.0","46720.0","4063.0","0.0","0.0","0.0","0.0","0.0","0.0","1713.0","4318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0000AF","M001","B","","35316.0","53840.0","4513.0","0.0","0.0","0.0","0.0","0.0","0.0","1713.0","4319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0000AF","M001","B","","35316.0","56880.0","4948.0","0.0","0.0","0.0","0.0","0.0","0.0","1713.0","4319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0000AF","M001","B","","35316.0","45120.0","4065.0","0.0","0.0","0.0","0.0","0.0","0.0","1713.0","4319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0000AF","M001","B","","35316.0","40960.0","3951.0","0.0","0.0","0.0","0.0","0.0","0.0","1713.0","4319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0000AF","M001","B","","35316.0","40880.0","3860.0","0.0","0.0","0.0","0.0","0.0","0.0","1179.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0000AF","M001","B","","35316.0","41840.0","3668.0","0.0","0.0","0.0","0.0","0.0","0.0","1179.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0000AF","M001","B","","35316.0","33360.0","3355.0","0.0","0.0","0.0","0.0","0.0","0.0","1179.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0000AF","M001","B","","35316.0","46480.0","4263.0","0.0","0.0","0.0","0.0","0.0","0.0","1179.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0000AF","M001","B","","35316.0","45680.0","4249.0","0.0","0.0","0.0","0.0","0.0","0.0","871.0","2196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0000AF","M001","B","","35316.0","44320.0","4050.0","0.0","0.0","0.0","0.0","0.0","0.0","871.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
