"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0168ZZ","L240","A","W","560894.0","765651.0","110802.0","0.0","0.0","0.0","0.0","70131.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1096568.0","13929.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0168ZZ","L240","A","W","560894.0","784288.0","116042.0","0.0","0.0","0.0","0.0","65475.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","856460.0","10985.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0185ZZ","L230","A","","13200.0","17360.0","2491.0","0.0","0.0","0.0","0.0","97.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","247.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0185ZZ","L230","A","","13200.0","15840.0","2338.0","0.0","0.0","0.0","0.0","1164.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","216.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0185ZZ","L230","A","","13200.0","14240.0","2180.0","0.0","0.0","0.0","0.0","12998.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","214.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0185ZZ","L230","A","","13200.0","15040.0","2259.0","0.0","0.0","0.0","0.0","9991.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","230.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0185ZZ","L230","A","","13200.0","15280.0","2195.0","0.0","0.0","0.0","0.0","5395.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","221.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0185ZZ","L230","A","","13200.0","15200.0","2275.0","0.0","0.0","0.0","0.0","1358.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","247.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0185ZZ","L230","A","","13200.0","16800.0","2432.0","0.0","0.0","0.0","0.0","97.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","249.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0185ZZ","L230","A","","13200.0","18640.0","2617.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","269.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0185ZZ","L230","A","","13200.0","18960.0","2862.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","281.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0185ZZ","L230","A","","13200.0","20720.0","3315.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","254.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0185ZZ","L230","A","","13200.0","22240.0","3497.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","263.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0185ZZ","L230","A","","13200.0","22480.0","3512.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","192.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0194ZZ","L220","A","E","23538.0","22347.0","3181.0","0.0","0.0","0.0","0.0","14647.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","205.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0194ZZ","L220","A","E","23538.0","21874.0","3254.0","0.0","0.0","0.0","0.0","24444.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","170.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0194ZZ","L220","A","E","23538.0","19394.0","2879.0","0.0","0.0","0.0","0.0","46560.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","170.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0194ZZ","L220","A","E","23538.0","19035.0","2827.0","0.0","0.0","0.0","0.0","28615.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","196.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0194ZZ","L220","A","E","23538.0","21988.0","3057.0","0.0","0.0","0.0","0.0","21243.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","196.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0194ZZ","L220","A","E","23538.0","22098.0","3564.0","0.0","0.0","0.0","0.0","12998.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46002.0","191.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0194ZZ","L220","A","E","23538.0","20779.0","3250.0","0.0","0.0","0.0","0.0","4850.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46002.0","191.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0194ZZ","L220","A","E","23538.0","28246.0","4617.0","0.0","0.0","0.0","0.0","1358.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","211.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0194ZZ","L220","A","E","23538.0","29227.0","4790.0","0.0","0.0","0.0","0.0","97.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","211.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0194ZZ","L220","A","E","23538.0","29034.0","4731.0","0.0","0.0","0.0","0.0","97.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","226.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0194ZZ","L220","A","E","23538.0","31269.0","4881.0","0.0","0.0","0.0","0.0","97.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","226.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0194ZZ","L220","A","E","23538.0","28953.0","4562.0","0.0","0.0","0.0","0.0","1100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","220.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0198ZZ","L240","A","","230893.0","42885.0","8257.0","0.0","0.0","0.0","0.0","7372.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","660.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0198ZZ","L240","A","","230893.0","42885.0","8257.0","0.0","0.0","0.0","0.0","66639.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1727.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0198ZZ","L240","A","","230893.0","39655.0","6638.0","0.0","0.0","0.0","0.0","198462.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","261.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0198ZZ","L240","A","","230893.0","43517.0","7334.0","0.0","0.0","0.0","0.0","154521.0","1241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","255.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0198ZZ","L240","A","","230893.0","39655.0","6642.0","0.0","0.0","0.0","0.0","209714.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","396.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0198ZZ","L240","A","","230893.0","35414.0","6279.0","0.0","0.0","0.0","0.0","83614.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","576.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0198ZZ","L240","A","","230893.0","32828.0","6176.0","0.0","0.0","0.0","0.0","80607.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","619.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0198ZZ","L240","A","","230893.0","35862.0","6497.0","0.0","0.0","0.0","0.0","9991.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","871.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0198ZZ","L240","A","","230893.0","37193.0","7702.0","0.0","0.0","0.0","0.0","7081.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","1137.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0198ZZ","L240","A","","230893.0","44264.0","9830.0","0.0","0.0","0.0","0.0","6208.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1222.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0198ZZ","L240","A","","230893.0","50604.0","10965.0","0.0","0.0","0.0","0.0","5335.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92378.0","925.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0198ZZ","L240","A","","230893.0","49034.0","10588.0","0.0","0.0","0.0","0.0","5238.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92378.0","925.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0200ZZ","L210","A","","279597.0","175188.0","22276.0","0.0","0.0","34.0","1241.0","0.0","0.0","0.0","0.0","18000.0","7081.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","26149.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0200ZZ","L210","A","","279597.0","168034.0","22012.0","0.0","0.0","82.0","2962.0","0.0","0.0","0.0","0.0","13580.0","5343.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","893.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0200ZZ","L210","A","","279597.0","175826.0","22888.0","0.0","0.0","159.0","5790.0","0.0","0.0","0.0","0.0","8330.0","3277.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","464.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0200ZZ","L210","A","","279597.0","158951.0","22063.0","0.0","0.0","95.0","3450.0","0.0","0.0","0.0","0.0","13330.0","5244.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","464.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0200ZZ","L210","A","","279597.0","169274.0","23111.0","0.0","0.0","112.0","4066.0","0.0","0.0","0.0","0.0","8330.0","3277.0","0.0","0.0","0.0","0.0","0.0","0.0","218042.0","1127.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0200ZZ","L210","A","","279597.0","171668.0","24759.0","0.0","0.0","59.0","2153.0","0.0","0.0","0.0","0.0","11250.0","4426.0","0.0","0.0","0.0","0.0","0.0","0.0","218042.0","1127.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0200ZZ","L210","A","","279597.0","161521.0","24163.0","0.0","0.0","38.0","1366.0","0.0","0.0","0.0","0.0","10670.0","4198.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","966.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0200ZZ","L210","A","","279597.0","165542.0","25050.0","0.0","0.0","45.0","1626.0","0.0","0.0","0.0","0.0","22000.0","8655.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","966.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0200ZZ","L210","A","","279597.0","173130.0","26794.0","0.0","0.0","6.0","232.0","0.0","0.0","0.0","0.0","23250.0","9147.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","919.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0200ZZ","L210","A","","279597.0","165458.0","26414.0","0.0","0.0","8.0","304.0","0.0","0.0","0.0","0.0","38330.0","15079.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","919.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0200ZZ","L210","A","","279597.0","170614.0","26174.0","0.0","0.0","8.0","276.0","0.0","0.0","0.0","0.0","43250.0","17015.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","940.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0200ZZ","L210","A","","279597.0","176531.0","25908.0","0.0","0.0","11.0","394.0","0.0","0.0","0.0","0.0","51830.0","20390.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","940.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0221ZZ","S410","A","","77834.0","52130.0","8472.0","0.0","0.0","0.0","0.0","142105.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256000.0","2251.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0221ZZ","S410","A","","77834.0","49012.0","6820.0","0.0","0.0","0.0","0.0","182457.0","1677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","2114.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0221ZZ","S410","A","","77834.0","53109.0","6870.0","0.0","0.0","0.0","0.0","388000.0","3554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","1176.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0221ZZ","S410","A","","77834.0","52578.0","6551.0","0.0","0.0","0.0","0.0","374711.0","3568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","1171.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0221ZZ","S410","A","","77834.0","47199.0","5918.0","0.0","0.0","0.0","0.0","332225.0","3423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","1081.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0221ZZ","S410","A","","77834.0","52193.0","6593.0","0.0","0.0","0.0","0.0","218735.0","2420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1214.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0221ZZ","S410","A","","77834.0","54592.0","7896.0","0.0","0.0","0.0","0.0","190605.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","1098.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0221ZZ","S410","A","","77834.0","60931.0","10871.0","0.0","0.0","0.0","0.0","68191.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","1885.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0221ZZ","S410","A","","77834.0","58647.0","10802.0","0.0","0.0","0.0","0.0","38218.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","2170.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0221ZZ","S410","A","","77834.0","63188.0","11211.0","0.0","0.0","0.0","0.0","78958.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288000.0","2645.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0221ZZ","S410","A","","77834.0","57135.0","10221.0","0.0","0.0","0.0","0.0","39091.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","1605.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0221ZZ","S410","A","","77834.0","59340.0","9970.0","0.0","0.0","0.0","0.0","35890.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","1476.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0224ZZ","L240","A","H","216102.0","220272.0","28292.0","0.0","0.0","0.0","0.0","33077.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","3250.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0224ZZ","L240","A","H","216102.0","205805.0","27658.0","0.0","0.0","0.0","0.0","100783.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","2846.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0224ZZ","L240","A","H","216102.0","224515.0","29782.0","0.0","0.0","0.0","0.0","356475.0","2557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","2088.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0224ZZ","L240","A","H","216102.0","203966.0","28311.0","0.0","0.0","0.0","0.0","272667.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","2531.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0224ZZ","L240","A","H","216102.0","212264.0","29086.0","0.0","0.0","0.0","0.0","208938.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","2617.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0224ZZ","L240","A","H","216102.0","223638.0","32409.0","0.0","0.0","0.0","0.0","122317.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","2405.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0224ZZ","L240","A","H","216102.0","196084.0","30106.0","0.0","0.0","0.0","0.0","93411.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","2199.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0224ZZ","L240","A","H","216102.0","212176.0","32142.0","0.0","0.0","0.0","0.0","61886.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","4853.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0224ZZ","L240","A","H","216102.0","232957.0","37989.0","0.0","0.0","0.0","0.0","71101.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184756.0","4145.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0224ZZ","L240","A","H","216102.0","215205.0","33704.0","0.0","0.0","0.0","0.0","78376.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247588.0","3942.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0224ZZ","L240","A","H","216102.0","221318.0","34630.0","0.0","0.0","0.0","0.0","57036.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215428.0","4459.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0224ZZ","L240","A","H","216102.0","236156.0","34128.0","0.0","0.0","0.0","0.0","47724.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","3904.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","74380.0","10184.0","0.0","0.0","0.0","0.0","109610.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","2211.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","91094.0","9822.0","0.0","0.0","0.0","0.0","198365.0","1930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","2551.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","95383.0","10622.0","0.0","0.0","0.0","0.0","653004.0","5509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","487.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","99949.0","10704.0","0.0","0.0","0.0","0.0","359385.0","3601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","542.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","113429.0","11851.0","0.0","0.0","0.0","0.0","225622.0","2483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","561.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","103228.0","12200.0","0.0","0.0","0.0","0.0","279845.0","3000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","625.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","108196.0","13602.0","0.0","0.0","0.0","0.0","127652.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","628.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","104859.0","15663.0","0.0","0.0","0.0","0.0","143657.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1113.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","95813.0","16917.0","0.0","0.0","0.0","0.0","162378.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","764.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","82916.0","14061.0","0.0","0.0","0.0","0.0","115333.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1478.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","108025.0","15743.0","0.0","0.0","0.0","0.0","158595.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1350.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0235ZZ","S430","A","Z","234020.0","99341.0","15115.0","0.0","0.0","0.0","0.0","125712.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1455.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","155822.0","24107.0","0.0","0.0","0.0","0.0","302058.0","2445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","7747.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","168507.0","22621.0","0.0","0.0","0.0","0.0","525643.0","4609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","1147.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","159579.0","19557.0","0.0","0.0","0.0","0.0","598975.0","5051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","929.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","166027.0","21713.0","0.0","0.0","0.0","0.0","473554.0","4490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","951.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","176223.0","22563.0","0.0","0.0","0.0","0.0","464630.0","4790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","1165.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","166094.0","23875.0","0.0","0.0","0.0","0.0","376263.0","3934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1058.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","180293.0","26680.0","0.0","0.0","0.0","0.0","199335.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252076.0","1367.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","189079.0","31291.0","0.0","0.0","0.0","0.0","134636.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","1213.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","197790.0","32609.0","0.0","0.0","0.0","0.0","64796.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","1270.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","209702.0","32823.0","0.0","0.0","0.0","0.0","45493.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","1365.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","206145.0","32608.0","0.0","0.0","0.0","0.0","44523.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","1460.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0260ZZ","S440","A","Z","269337.0","195162.0","30061.0","0.0","0.0","0.0","0.0","98455.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322388.0","1916.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0272ZZ","L240","B","","132172.0","51638.0","6367.0","0.0","0.0","0.0","0.0","10573.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0272ZZ","L240","B","","132172.0","50724.0","6220.0","0.0","0.0","0.0","0.0","12804.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
