"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","6.0","2014.0","KS0070ZZ","5104.0","A","G, X, Y","174767.0","118500.0","11187.0","402.0","5027.0","0.0","0.0","249200.0","2404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","296.0"
"6.0","Kansas","1.0","7.0","2014.0","KS0070ZZ","5104.0","A","G, X, Y","174767.0","136200.0","14097.0","528.0","6603.0","0.0","0.0","107400.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98250.0","665.0"
"6.0","Kansas","1.0","8.0","2014.0","KS0070ZZ","5104.0","A","G, X, Y","174767.0","205800.0","15049.0","474.0","5928.0","0.0","0.0","33700.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","1647.0"
"6.0","Kansas","1.0","9.0","2014.0","KS0070ZZ","5104.0","A","G, X, Y","174767.0","233400.0","17224.0","510.0","6378.0","0.0","0.0","32500.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226500.0","1810.0"
"6.0","Kansas","1.0","10.0","2014.0","KS0070ZZ","5104.0","A","G, X, Y","174767.0","220800.0","16150.0","486.0","6078.0","0.0","0.0","20200.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282000.0","2318.0"
"6.0","Kansas","1.0","11.0","2014.0","KS0070ZZ","5104.0","A","G, X, Y","174767.0","241200.0","17206.0","504.0","6303.0","0.0","0.0","26100.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306750.0","2545.0"
"6.0","Kansas","1.0","12.0","2014.0","KS0070ZZ","5104.0","A","G, X, Y","174767.0","154200.0","14188.0","444.0","5553.0","0.0","0.0","20545.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208500.0","1708.0"
"6.0","Kansas","1.0","1.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","14640.0","1935.0","0.0","0.0","0.0","0.0","18900.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55335.0","804.0"
"6.0","Kansas","1.0","2.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","13440.0","1847.0","0.0","0.0","0.0","0.0","67500.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9313.0","429.0"
"6.0","Kansas","1.0","3.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","14640.0","1951.0","0.0","0.0","0.0","0.0","94300.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7063.0","455.0"
"6.0","Kansas","1.0","4.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","14640.0","1951.0","0.0","0.0","0.0","0.0","102500.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7788.0","458.0"
"6.0","Kansas","1.0","5.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","12800.0","2036.0","0.0","0.0","0.0","0.0","63400.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6736.0","216.0"
"6.0","Kansas","1.0","6.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","14720.0","2180.0","0.0","0.0","0.0","0.0","29000.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","222.0"
"6.0","Kansas","1.0","7.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","14480.0","2343.0","0.0","0.0","0.0","0.0","6600.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8946.0","226.0"
"6.0","Kansas","1.0","8.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","16640.0","2271.0","0.0","0.0","0.0","0.0","2100.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22718.0","577.0"
"6.0","Kansas","1.0","9.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","21200.0","2693.0","0.0","0.0","0.0","0.0","400.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59405.0","964.0"
"6.0","Kansas","1.0","10.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","17360.0","2644.0","0.0","0.0","0.0","0.0","400.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68875.0","728.0"
"6.0","Kansas","1.0","11.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","19520.0","2607.0","0.0","0.0","0.0","0.0","1300.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65695.0","700.0"
"6.0","Kansas","1.0","12.0","2014.0","KS0085ZZ","5104.0","A","","14861.0","16960.0","2451.0","0.0","0.0","0.0","0.0","3300.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42863.0","487.0"
"6.0","Kansas","1.0","1.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","7500.0","808.0","0.0","0.0","0.0","0.0","2400.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","73.0"
"6.0","Kansas","1.0","2.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","6240.0","622.0","0.0","0.0","0.0","0.0","17200.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","72.0"
"6.0","Kansas","1.0","3.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","1920.0","217.0","0.0","0.0","0.0","0.0","11000.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0"
"6.0","Kansas","1.0","4.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","1380.0","175.0","0.0","0.0","0.0","0.0","22200.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"6.0","Kansas","1.0","5.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","1200.0","151.0","0.0","0.0","0.0","0.0","23700.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1210.0","60.0"
"6.0","Kansas","1.0","6.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","1140.0","144.0","0.0","0.0","0.0","0.0","10800.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0"
"6.0","Kansas","1.0","7.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","960.0","128.0","0.0","0.0","0.0","0.0","1400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","60.0"
"6.0","Kansas","1.0","8.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","900.0","122.0","0.0","0.0","0.0","0.0","600.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","60.0"
"6.0","Kansas","1.0","9.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","660.0","95.0","0.0","0.0","0.0","0.0","500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","149.0"
"6.0","Kansas","1.0","10.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","780.0","117.0","0.0","0.0","0.0","0.0","500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","60.0"
"6.0","Kansas","1.0","11.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","720.0","103.0","0.0","0.0","0.0","0.0","500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","60.0"
"6.0","Kansas","1.0","12.0","2014.0","KS0086ZZ","5104.0","B","","5918.0","840.0","116.0","0.0","0.0","0.0","0.0","500.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","60.0"
"6.0","Kansas","1.0","1.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","232200.0","20772.0","727.0","7966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263500.0","1967.0"
"6.0","Kansas","1.0","2.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","346800.0","30822.0","1057.0","12277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","873.0"
"6.0","Kansas","1.0","3.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","377400.0","33638.0","1093.0","13669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77500.0","590.0"
"6.0","Kansas","1.0","4.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","387000.0","32850.0","1021.0","12769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","716.0"
"6.0","Kansas","1.0","5.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","299400.0","30440.0","1094.0","13682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85500.0","781.0"
"6.0","Kansas","1.0","6.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","244800.0","22281.0","669.0","8367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68500.0","691.0"
"6.0","Kansas","1.0","7.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","216000.0","21513.0","671.0","8392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111500.0","974.0"
"6.0","Kansas","1.0","8.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","243000.0","24159.0","721.0","9017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225329.0","1573.0"
"6.0","Kansas","1.0","9.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","259200.0","26563.0","760.0","9505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280171.0","2076.0"
"6.0","Kansas","1.0","10.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","253800.0","23249.0","590.0","7379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329674.0","2399.0"
"6.0","Kansas","1.0","11.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","271200.0","26297.0","712.0","8904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357599.0","1964.0"
"6.0","Kansas","1.0","12.0","2014.0","KS0092ZZ","5104.0","A","Y","325083.0","228600.0","23341.0","690.0","8629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338942.0","1924.0"
"6.0","Kansas","1.0","1.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","226440.0","29340.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448052.0","7825.0"
"6.0","Kansas","1.0","2.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","265240.0","31985.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","5269.0"
"6.0","Kansas","1.0","3.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","407320.0","39956.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","7305.0"
"6.0","Kansas","1.0","4.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","441600.0","41650.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","7003.0"
"6.0","Kansas","1.0","5.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","402960.0","39817.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","7026.0"
"6.0","Kansas","1.0","6.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","317600.0","35332.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","6501.0"
"6.0","Kansas","1.0","7.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","237840.0","32686.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","5896.0"
"6.0","Kansas","1.0","8.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","219200.0","33819.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","6091.0"
"6.0","Kansas","1.0","9.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","258000.0","34844.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","740520.0","11585.0"
"6.0","Kansas","1.0","10.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","274080.0","36065.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626824.0","10684.0"
"6.0","Kansas","1.0","11.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","278200.0","33504.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531828.0","9503.0"
"6.0","Kansas","1.0","12.0","2014.0","KS0094ZZ","5104.0","A","Y, X","286446.0","246280.0","32041.0","1021.0","8607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485452.0","8902.0"
"6.0","Missouri","1.0","1.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","1116282.0","76335.0","0.0","0.0","3000.0","18117.0","0.0","0.0","0.0","0.0","242333.0","18233.0","0.0","0.0","0.0","0.0","0.0","0.0","733997.0","3664.0"
"6.0","Missouri","1.0","2.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","1104909.0","71618.0","0.0","0.0","8430.0","18699.0","0.0","0.0","0.0","0.0","95929.0","6473.0","0.0","0.0","0.0","0.0","0.0","0.0","552996.0","1876.0"
"6.0","Missouri","1.0","3.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","1036562.0","58281.0","0.0","0.0","12644.0","39525.0","0.0","0.0","0.0","0.0","92588.0","7252.0","0.0","0.0","0.0","0.0","0.0","0.0","352001.0","4757.0"
"6.0","Missouri","1.0","4.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","933070.0","52473.0","0.0","0.0","12227.0","44110.0","0.0","0.0","0.0","0.0","86332.0","8827.0","0.0","0.0","0.0","0.0","0.0","0.0","494996.0","6299.0"
"6.0","Missouri","1.0","5.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","931854.0","57806.0","0.0","0.0","7734.0","31340.0","0.0","0.0","0.0","0.0","63295.0","6988.0","0.0","0.0","0.0","0.0","0.0","0.0","424999.0","2460.0"
"6.0","Missouri","1.0","6.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","944100.0","56649.0","0.0","0.0","2243.0","12097.0","0.0","0.0","0.0","0.0","79833.0","7637.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","4586.0"
"6.0","Missouri","1.0","7.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","1006873.0","62999.0","0.0","0.0","8584.0","76572.0","0.0","0.0","0.0","0.0","163254.0","23279.0","0.0","0.0","0.0","0.0","0.0","0.0","242150.0","3848.0"
"6.0","Missouri","1.0","8.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","909506.0","63337.0","0.0","0.0","3438.0","26104.0","0.0","0.0","0.0","0.0","94083.0","7267.0","0.0","0.0","0.0","0.0","0.0","0.0","405042.0","6166.0"
"6.0","Missouri","1.0","9.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","936122.0","66462.0","0.0","0.0","1132.0","9455.0","0.0","0.0","0.0","0.0","155074.0","18991.0","0.0","0.0","0.0","0.0","0.0","0.0","448912.0","6361.0"
"6.0","Missouri","1.0","10.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","888038.0","66708.0","0.0","0.0","904.0","8929.0","0.0","0.0","0.0","0.0","243373.0","31373.0","0.0","0.0","0.0","0.0","0.0","0.0","508042.0","2812.0"
"6.0","Missouri","1.0","11.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","874821.0","67343.0","0.0","0.0","629.0","6476.0","0.0","0.0","0.0","0.0","140906.0","13961.0","0.0","0.0","0.0","0.0","0.0","0.0","738179.0","4386.0"
"6.0","Missouri","1.0","12.0","2014.0","MO0000AD","5102.0","B","W, Y","1542140.0","755641.0","55284.0","0.0","0.0","117.0","1064.0","0.0","0.0","0.0","0.0","187462.0","28803.0","0.0","0.0","0.0","0.0","0.0","0.0","189842.0","2600.0"
"6.0","Missouri","2.0","1.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2326683.0","189854.0","6293.0","55315.0","0.0","0.0","1196500.0","12943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1442892.0","11066.0"
"6.0","Missouri","2.0","2.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2532757.0","198392.0","6364.0","55943.0","0.0","0.0","4442000.0","32831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1442892.0","9504.0"
"6.0","Missouri","2.0","3.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2856971.0","206626.0","5864.0","51544.0","0.0","0.0","7636000.0","53417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1442892.0","9485.0"
"6.0","Missouri","2.0","4.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2336606.0","184198.0","6242.0","54875.0","0.0","0.0","7860700.0","68537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1873369.0","11092.0"
"6.0","Missouri","2.0","5.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2582629.0","188644.0","5698.0","50082.0","0.0","0.0","5716900.0","54113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1873369.0","10592.0"
"6.0","Missouri","2.0","6.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2250740.0","175595.0","5614.0","49344.0","0.0","0.0","747800.0","43781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1873369.0","11251.0"
"6.0","Missouri","2.0","7.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2297851.0","178482.0","5724.0","50317.0","0.0","0.0","1736900.0","20307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341543.0","12069.0"
"6.0","Missouri","2.0","8.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2753713.0","296096.0","6436.0","124599.0","0.0","0.0","202100.0","11853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341543.0","11996.0"
"6.0","Missouri","2.0","9.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2639219.0","300140.0","6874.0","133079.0","0.0","0.0","1500.0","7210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341543.0","10642.0"
"6.0","Missouri","2.0","10.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2767164.0","302650.0","6735.0","130380.0","0.0","0.0","400.0","7207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1829394.0","11014.0"
"6.0","Missouri","2.0","11.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","2861646.0","319847.0","7385.0","142977.0","0.0","0.0","700.0","7210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1829394.0","10716.0"
"6.0","Missouri","2.0","12.0","2014.0","MO0000AF","5203.0","A","W, X","1815167.0","3008369.0","226649.0","7258.0","63800.0","0.0","0.0","400.0","7160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1829394.0","10533.0"
"6.0","Missouri","2.0","1.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","408933.0","26250.0","1018.0","1414.0","0.0","0.0","93200.0","10870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","2529.0"
"6.0","Missouri","2.0","2.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","568894.0","33812.0","1238.0","1721.0","0.0","0.0","1382900.0","46333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178770.0","1902.0"
"6.0","Missouri","2.0","3.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","829339.0","45370.0","1328.0","1846.0","0.0","0.0","9615200.0","68214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225146.0","1847.0"
"6.0","Missouri","2.0","4.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","721159.0","39647.0","1305.0","1810.0","0.0","0.0","10731900.0","84997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265041.0","1881.0"
"6.0","Missouri","2.0","5.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","648277.0","36484.0","1264.0","1757.0","0.0","0.0","6842500.0","69744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250829.0","1839.0"
"6.0","Missouri","2.0","6.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","538622.0","31600.0","1104.0","1535.0","0.0","0.0","2892300.0","39548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266537.0","1939.0"
"6.0","Missouri","2.0","7.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","425780.0","26470.0","1022.0","1421.0","0.0","0.0","198500.0","21566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1547.0"
"6.0","Missouri","2.0","8.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","511502.0","49242.0","1146.0","4379.0","0.0","0.0","100.0","6065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195227.0","4315.0"
"6.0","Missouri","2.0","9.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","606302.0","54445.0","1130.0","4317.0","0.0","0.0","0.0","5943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293962.0","2146.0"
"6.0","Missouri","2.0","10.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","549445.0","50867.0","1113.0","4253.0","0.0","0.0","0.0","5943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399183.0","2808.0"
"6.0","Missouri","2.0","11.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","581608.0","54007.0","1189.0","4542.0","0.0","0.0","0.0","5943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405915.0","2988.0"
"6.0","Missouri","2.0","12.0","2014.0","MO0000AG","5203.0","B","E, H, W","1826541.0","506190.0","31158.0","1138.0","1582.0","0.0","0.0","240000.0","6096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411899.0","2934.0"
"6.0","Missouri","1.0","1.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","91200.0","6668.0","0.0","0.0","0.0","0.0","108000.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","2529.0"
"6.0","Missouri","1.0","2.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","94080.0","6229.0","0.0","0.0","0.0","0.0","288000.0","2963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","2503.0"
"6.0","Missouri","1.0","3.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","89280.0","6128.0","0.0","0.0","0.0","0.0","559000.0","5713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","2392.0"
"6.0","Missouri","1.0","4.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","99840.0","6471.0","0.0","0.0","0.0","0.0","745000.0","7553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371008.0","3372.0"
"6.0","Missouri","1.0","5.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","95040.0","6324.0","0.0","0.0","0.0","0.0","752000.0","7616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2790.0"
"6.0","Missouri","1.0","6.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","88320.0","5844.0","0.0","0.0","0.0","0.0","184000.0","2007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1139204.0","6311.0"
"6.0","Missouri","1.0","7.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","97920.0","6062.0","0.0","0.0","0.0","0.0","170000.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","1750.0"
"6.0","Missouri","1.0","8.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","104640.0","11764.0","0.0","0.0","0.0","0.0","43000.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","1814.0"
"6.0","Missouri","1.0","9.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","91200.0","10916.0","0.0","0.0","0.0","0.0","1000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","2097.0"
"6.0","Missouri","1.0","10.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","91200.0","10950.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","2071.0"
"6.0","Missouri","1.0","11.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","101760.0","11888.0","0.0","0.0","0.0","0.0","29000.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","2140.0"
