"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000CV","W0B1","I","G","56446.0","167440.0","14450.0","0.0","0.0","0.0","0.0","3400.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1975026.0","131982.0","0.0","0.0","0.0","0.0","11100.0","125.0","0.0","0.0","0.0","0.0","98751.0","6599.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1721174.0","117632.0","0.0","0.0","0.0","0.0","400500.0","3831.0","0.0","0.0","0.0","0.0","86059.0","5882.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1684057.0","113259.0","0.0","0.0","0.0","0.0","2321200.0","21651.0","0.0","0.0","0.0","0.0","84203.0","5663.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1909329.0","126513.0","0.0","0.0","0.0","0.0","3159000.0","29549.0","0.0","0.0","0.0","0.0","95466.0","6326.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1757505.0","118839.0","0.0","0.0","0.0","0.0","2272600.0","13282.0","0.0","0.0","0.0","0.0","87875.0","5942.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1777278.0","120235.0","0.0","0.0","0.0","0.0","2827500.0","16497.0","0.0","0.0","0.0","0.0","88864.0","6012.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1811690.0","121184.0","0.0","0.0","0.0","0.0","255500.0","1747.0","0.0","0.0","0.0","0.0","90585.0","6059.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1802254.0","122129.0","0.0","0.0","0.0","0.0","230200.0","1736.0","0.0","0.0","0.0","0.0","90113.0","6106.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1924830.0","171118.0","0.0","0.0","0.0","0.0","4900.0","52.0","0.0","0.0","0.0","0.0","96242.0","8556.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","2080409.0","183265.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","104020.0","9163.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","1942442.0","174553.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","97122.0","8728.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0000DA","E0D1","A","W, G","1454488.0","2132276.0","190845.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000DL","W0B1","I","","116862.0","134019.0","9327.0","0.0","0.0","0.0","0.0","36365.0","480.0","0.0","0.0","0.0","0.0","6701.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000DL","W0B1","I","","116862.0","126183.0","8964.0","0.0","0.0","0.0","0.0","207162.0","3176.0","0.0","0.0","0.0","0.0","6309.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000DL","W0B1","I","","116862.0","142560.0","9921.0","0.0","0.0","0.0","0.0","425376.0","7739.0","0.0","0.0","0.0","0.0","7128.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000DL","W0B1","I","","116862.0","158962.0","10895.0","0.0","0.0","0.0","0.0","700768.0","11307.0","0.0","0.0","0.0","0.0","7948.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000DL","W0B1","I","","116862.0","128752.0","9118.0","0.0","0.0","0.0","0.0","593429.0","9373.0","0.0","0.0","0.0","0.0","6437.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000DL","W0B1","I","","116862.0","117753.0","8422.0","0.0","0.0","0.0","0.0","304517.0","4811.0","0.0","0.0","0.0","0.0","5887.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000DL","W0B1","I","","116862.0","168394.0","11942.0","0.0","0.0","0.0","0.0","180346.0","2913.0","0.0","0.0","0.0","0.0","6042.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000DL","W0B1","I","","116862.0","117719.0","8491.0","0.0","0.0","0.0","0.0","45636.0","818.0","0.0","0.0","0.0","0.0","5969.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000DL","W0B1","I","","116862.0","166410.0","15063.0","0.0","0.0","0.0","0.0","6193.0","143.0","0.0","0.0","0.0","0.0","8117.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000DL","W0B1","I","","116862.0","164327.0","14883.0","0.0","0.0","0.0","0.0","6121.0","143.0","0.0","0.0","0.0","0.0","8217.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000DL","W0B1","I","","116862.0","172086.0","15528.0","0.0","0.0","0.0","0.0","7940.0","180.0","0.0","0.0","0.0","0.0","8604.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000DL","W0B1","I","","116862.0","162240.0","14982.0","0.0","0.0","0.0","0.0","6351.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000DR","W0B1","I","H","29059.0","22440.0","1738.0","0.0","0.0","0.0","0.0","3045.0","43.0","0.0","0.0","0.0","0.0","1122.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000DR","W0B1","I","H","29059.0","19860.0","1597.0","0.0","0.0","0.0","0.0","1995.0","35.0","0.0","0.0","0.0","0.0","993.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000DR","W0B1","I","H","29059.0","16680.0","1422.0","0.0","0.0","0.0","0.0","7875.0","159.0","0.0","0.0","0.0","0.0","834.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000DR","W0B1","I","H","29059.0","18480.0","1504.0","0.0","0.0","0.0","0.0","17325.0","307.0","0.0","0.0","0.0","0.0","924.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000DR","W0B1","I","H","29059.0","13200.0","1251.0","0.0","0.0","0.0","0.0","28455.0","478.0","0.0","0.0","0.0","0.0","660.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000DR","W0B1","I","H","29059.0","15180.0","1295.0","0.0","0.0","0.0","0.0","20895.0","357.0","0.0","0.0","0.0","0.0","759.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000DR","W0B1","I","H","29059.0","17100.0","1406.0","0.0","0.0","0.0","0.0","18060.0","316.0","0.0","0.0","0.0","0.0","855.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000DR","W0B1","I","H","29059.0","19260.0","1527.0","0.0","0.0","0.0","0.0","6720.0","126.0","0.0","0.0","0.0","0.0","963.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000DR","W0B1","I","H","29059.0","26040.0","2381.0","0.0","0.0","0.0","0.0","4095.0","82.0","0.0","0.0","0.0","0.0","1302.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000DR","W0B1","I","H","29059.0","26340.0","2402.0","0.0","0.0","0.0","0.0","2835.0","58.0","0.0","0.0","0.0","0.0","1317.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000DR","W0B1","I","H","29059.0","25680.0","2369.0","0.0","0.0","0.0","0.0","1995.0","40.0","0.0","0.0","0.0","0.0","1284.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000DR","W0B1","I","H","29059.0","25620.0","2395.0","0.0","0.0","0.0","0.0","1890.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000EL","W0B1","I","W","181503.0","200135.0","17399.0","0.0","0.0","0.0","0.0","277983.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000EL","W0B1","I","W","181503.0","180877.0","16017.0","0.0","0.0","0.0","0.0","1782339.0","12702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000EL","W0B1","I","W","181503.0","223164.0","18168.0","0.0","0.0","0.0","0.0","2654208.0","18257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000EL","W0B1","I","W","181503.0","242760.0","20600.0","0.0","0.0","0.0","0.0","1690814.0","11154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000EL","W0B1","I","W","181503.0","242760.0","22850.0","0.0","0.0","0.0","0.0","1549640.0","10360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000EL","W0B1","I","W","181503.0","225503.0","21250.0","0.0","0.0","0.0","0.0","911970.0","6831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000EL","W0B1","I","W","181503.0","225709.0","21267.0","0.0","0.0","0.0","0.0","295715.0","2363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000EL","W0B1","I","W","181503.0","226967.0","21428.0","0.0","0.0","0.0","0.0","96435.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000EL","W0B1","I","W","181503.0","227136.0","21450.0","0.0","0.0","0.0","0.0","74611.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000EL","W0B1","I","W","181503.0","254656.0","22282.0","0.0","0.0","0.0","0.0","71883.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000EL","W0B1","I","W","181503.0","278716.0","23685.0","0.0","0.0","0.0","0.0","97935.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000EL","W0B1","I","W","181503.0","269820.0","25463.0","0.0","0.0","0.0","0.0","56470.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000EP","W0B1","I","","84140.0","88560.0","5954.0","0.0","0.0","0.0","0.0","72100.0","721.0","0.0","0.0","0.0","0.0","4428.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000EP","W0B1","I","","84140.0","71640.0","5008.0","0.0","0.0","0.0","0.0","429600.0","5302.0","0.0","0.0","0.0","0.0","3582.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000EP","W0B1","I","","84140.0","62340.0","4369.0","0.0","0.0","0.0","0.0","698800.0","7493.0","0.0","0.0","0.0","0.0","3117.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000EP","W0B1","I","","84140.0","67860.0","4671.0","0.0","0.0","0.0","0.0","592700.0","5736.0","0.0","0.0","0.0","0.0","3393.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000EP","W0B1","I","","84140.0","57240.0","4027.0","0.0","0.0","0.0","0.0","462200.0","4643.0","0.0","0.0","0.0","0.0","2862.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000EP","W0B1","I","","84140.0","59700.0","4156.0","0.0","0.0","0.0","0.0","100400.0","1043.0","0.0","0.0","0.0","0.0","2985.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000EP","W0B1","I","","84140.0","59760.0","4176.0","0.0","0.0","0.0","0.0","65900.0","756.0","0.0","0.0","0.0","0.0","2988.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000EP","W0B1","I","","84140.0","66240.0","4544.0","0.0","0.0","0.0","0.0","43200.0","471.0","0.0","0.0","0.0","0.0","3312.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000EP","W0B1","I","","84140.0","101220.0","8787.0","0.0","0.0","0.0","0.0","77600.0","833.0","0.0","0.0","0.0","0.0","5061.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000EP","W0B1","I","","84140.0","94980.0","8323.0","0.0","0.0","0.0","0.0","45800.0","529.0","0.0","0.0","0.0","0.0","4749.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000EP","W0B1","I","","84140.0","91740.0","8063.0","0.0","0.0","0.0","0.0","54100.0","725.0","0.0","0.0","0.0","0.0","4587.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000EP","W0B1","I","","84140.0","96660.0","8565.0","0.0","0.0","0.0","0.0","22500.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000ES","W0B1","I","","8698.0","26700.0","2475.0","0.0","0.0","0.0","0.0","5200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000ES","W0B1","I","","8698.0","27300.0","2311.0","0.0","0.0","0.0","0.0","37500.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000ES","W0B1","I","","8698.0","28200.0","2354.0","0.0","0.0","0.0","0.0","43200.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000ES","W0B1","I","","8698.0","23300.0","2099.0","0.0","0.0","0.0","0.0","32400.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000ES","W0B1","I","","8698.0","24700.0","2186.0","0.0","0.0","0.0","0.0","22300.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000ES","W0B1","I","","8698.0","24800.0","2249.0","0.0","0.0","0.0","0.0","10600.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000ES","W0B1","I","","8698.0","30300.0","2764.0","0.0","0.0","0.0","0.0","3300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000ES","W0B1","I","","8698.0","33500.0","3207.0","0.0","0.0","0.0","0.0","2100.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000ES","W0B1","I","","8698.0","38200.0","3414.0","0.0","0.0","0.0","0.0","2300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000ES","W0B1","I","","8698.0","39100.0","3438.0","0.0","0.0","0.0","0.0","1500.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000ES","W0B1","I","","8698.0","35800.0","3183.0","0.0","0.0","0.0","0.0","1800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000ES","W0B1","I","","8698.0","36000.0","3580.0","0.0","0.0","0.0","0.0","1700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000FB","W0B1","I","","10891.0","17880.0","2121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000FB","W0B1","I","","10891.0","24240.0","2658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000FB","W0B1","I","","10891.0","29840.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000FB","W0B1","I","","10891.0","24960.0","2836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000FB","W0B1","I","","10891.0","17760.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000FB","W0B1","I","","10891.0","17880.0","2311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000FB","W0B1","I","","10891.0","14120.0","1814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000FB","W0B1","I","","10891.0","15440.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000FB","W0B1","I","","10891.0","18120.0","1997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000FB","W0B1","I","","10891.0","17920.0","1951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000FB","W0B1","I","","10891.0","18680.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000FB","W0B1","I","","10891.0","16000.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000FH","W0B1","I","","5849.0","21360.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000FH","W0B1","I","","5849.0","23000.0","2271.0","0.0","0.0","0.0","0.0","0.0","0.0","426.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000FH","W0B1","I","","5849.0","25720.0","2402.0","0.0","0.0","0.0","0.0","0.0","0.0","1035.0","2175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000FH","W0B1","I","","5849.0","21520.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","459.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000FH","W0B1","I","","5849.0","20280.0","2079.0","0.0","0.0","0.0","0.0","0.0","0.0","259.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000FH","W0B1","I","","5849.0","19400.0","1996.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000FH","W0B1","I","","5849.0","19120.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000FH","W0B1","I","","5849.0","19160.0","2161.0","0.0","0.0","0.0","0.0","0.0","0.0","114.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000FH","W0B1","I","","5849.0","24200.0","2381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000FH","W0B1","I","","5849.0","19680.0","2087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000FH","W0B1","I","","5849.0","20800.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000FH","W0B1","I","","5849.0","20680.0","2388.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","938624.0","64235.0","0.0","0.0","0.0","0.0","322000.0","3488.0","0.0","0.0","0.0","0.0","46931.0","3212.0","0.0","0.0","0.0","0.0","0.0","0.0"
