"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","7.0","2007.0","OR6567ZZ","5114.0","C","","15758.0","5819.0","519.0","0.0","0.0","0.0","0.0","28586.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2007.0","OR6567ZZ","5114.0","C","","15758.0","5260.0","482.0","0.0","0.0","0.0","0.0","3281.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2007.0","OR6567ZZ","5114.0","C","","15758.0","4985.0","470.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2007.0","OR6567ZZ","5114.0","C","","15758.0","5763.0","530.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2007.0","OR6567ZZ","5114.0","C","","15758.0","5863.0","537.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2007.0","OR6567ZZ","5114.0","C","","15758.0","5445.0","508.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0000BA","5117.0","I","","35540.0","84240.0","6529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","234.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0000BA","5117.0","I","","35540.0","121560.0","9311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","239.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0000BA","5117.0","I","","35540.0","98520.0","7927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","232.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0000BA","5117.0","I","","35540.0","110160.0","8714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","239.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0000BA","5117.0","I","","35540.0","92280.0","7439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","232.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0000BA","5117.0","I","","35540.0","108240.0","8123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0000BA","5117.0","I","","35540.0","58560.0","4526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","232.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0000BA","5117.0","I","","35540.0","60600.0","4572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","235.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0000BA","5117.0","I","","35540.0","61680.0","4373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","274.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0000BA","5117.0","I","","35540.0","70680.0","5243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","263.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0000BA","5117.0","I","","35540.0","68880.0","5174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","272.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0000BA","5117.0","I","","35540.0","89400.0","6972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","278.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0000FB","5117.0","I","G","4459.0","3740.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0000FB","5117.0","I","G","4459.0","4420.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0000FB","5117.0","I","G","4459.0","5100.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0000FB","5117.0","I","G","4459.0","5500.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0000FB","5117.0","I","G","4459.0","4620.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0000FB","5117.0","I","G","4459.0","4400.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0000FB","5117.0","I","G","4459.0","3700.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0000FB","5117.0","I","G","4459.0","3100.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0000FB","5117.0","I","G","4459.0","3260.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0000FB","5117.0","I","G","4459.0","4060.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0000FB","5117.0","I","G","4459.0","4120.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0000FB","5117.0","I","G","4459.0","4320.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5978.0","0.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0000KA","5113.0","A","X","116793.0","143000.0","11224.0","0.0","0.0","0.0","0.0","361751.0","4690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180171.0","3692.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0000KA","5113.0","A","X","116793.0","136000.0","10171.0","0.0","0.0","0.0","0.0","575498.0","7418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119418.0","3321.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0000KA","5113.0","A","X","116793.0","139000.0","10228.0","0.0","0.0","0.0","0.0","647140.0","8332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154200.0","3288.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0000KA","5113.0","A","X","116793.0","144000.0","10364.0","0.0","0.0","0.0","0.0","807525.0","10607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139592.0","3216.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0000KA","5113.0","A","X","116793.0","142000.0","10160.0","0.0","0.0","0.0","0.0","491551.0","6502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153968.0","3805.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0000KA","5113.0","A","X","116793.0","147597.0","10329.0","0.0","0.0","0.0","0.0","393781.0","5387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164403.0","3577.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0000KA","5113.0","A","X","116793.0","133000.0","9442.0","0.0","0.0","0.0","0.0","345839.0","4625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145157.0","3675.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0000KA","5113.0","A","X","116793.0","150000.0","10539.0","0.0","0.0","0.0","0.0","228794.0","3091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154432.0","3937.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0000KA","5113.0","A","X","116793.0","153000.0","10806.0","0.0","0.0","0.0","0.0","140660.0","2055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307473.0","4155.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0000KA","5113.0","A","X","116793.0","154000.0","10816.0","0.0","0.0","0.0","0.0","34290.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441500.0","4233.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0000KA","5113.0","A","X","116793.0","168000.0","11739.0","0.0","0.0","0.0","0.0","42003.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409036.0","5134.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0000KA","5113.0","A","X","116793.0","142000.0","11002.0","0.0","0.0","0.0","0.0","216855.0","2809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287299.0","4017.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","568657.0","31144.0","0.0","0.0","0.0","0.0","1634521.0","21121.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","380000.0","5102.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","734167.0","41020.0","0.0","0.0","0.0","0.0","2790006.0","36029.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","539000.0","7365.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","401125.0","22898.0","0.0","0.0","0.0","0.0","2398213.0","30058.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","281000.0","3766.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","665842.0","33440.0","0.0","0.0","0.0","0.0","2426540.0","32026.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","305000.0","3770.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","610657.0","30775.0","0.0","0.0","0.0","0.0","1859470.0","24433.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","235000.0","3173.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","555764.0","28048.0","0.0","0.0","0.0","0.0","1848797.0","19724.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","224000.0","3358.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","509787.0","25658.0","0.0","0.0","0.0","0.0","893149.0","11220.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","215424.0","3147.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","458699.0","23227.0","0.0","0.0","0.0","0.0","15091.0","147.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","296000.0","4512.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","502681.0","25757.0","0.0","0.0","0.0","0.0","8468.0","143.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","636598.0","9004.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","525280.0","26792.0","0.0","0.0","0.0","0.0","703.0","46.0","0.0","0.0","0.0","0.0","623700.0","0.0","0.0","0.0","0.0","0.0","602888.0","8931.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","502133.0","25938.0","0.0","0.0","0.0","0.0","703.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581196.0","8732.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0000KC","5113.0","A","W, X, G","803752.0","550055.0","28059.0","0.0","0.0","0.0","0.0","250710.0","2993.0","0.0","0.0","0.0","0.0","63333.0","3800.0","0.0","0.0","0.0","0.0","461516.0","6370.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","627600.0","48665.0","0.0","0.0","0.0","0.0","836222.0","10425.0","0.0","0.0","0.0","0.0","85000.0","850.0","0.0","0.0","0.0","0.0","401025.0","8218.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","656400.0","50635.0","0.0","0.0","0.0","0.0","3330627.0","43142.0","0.0","0.0","0.0","0.0","85000.0","850.0","0.0","0.0","0.0","0.0","265802.0","7393.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","699600.0","53448.0","0.0","0.0","0.0","0.0","3749415.0","47747.0","0.0","0.0","0.0","0.0","85000.0","850.0","0.0","0.0","0.0","0.0","343220.0","7318.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","708000.0","53311.0","0.0","0.0","0.0","0.0","4591109.0","59797.0","0.0","0.0","0.0","0.0","85000.0","850.0","0.0","0.0","0.0","0.0","310704.0","7159.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","686400.0","51586.0","0.0","0.0","0.0","0.0","2517972.0","32755.0","0.0","0.0","0.0","0.0","85000.0","850.0","0.0","0.0","0.0","0.0","342704.0","8469.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","624000.0","46589.0","0.0","0.0","0.0","0.0","1643532.0","21490.0","0.0","0.0","0.0","0.0","85000.0","850.0","0.0","0.0","0.0","0.0","365929.0","7961.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","600000.0","41977.0","0.0","0.0","0.0","0.0","1175498.0","15422.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","323091.0","8180.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","658800.0","46034.0","0.0","0.0","0.0","0.0","185410.0","2609.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","343736.0","8762.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","644400.0","46007.0","0.0","0.0","0.0","0.0","52680.0","859.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","684375.0","9248.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","645600.0","45256.0","0.0","0.0","0.0","0.0","27608.0","533.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","982692.0","9423.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","664800.0","47067.0","0.0","0.0","0.0","0.0","39387.0","688.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","910436.0","11427.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0000KF","5113.0","A","W","1469260.0","592800.0","45139.0","0.0","0.0","0.0","0.0","454075.0","5841.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","639473.0","8942.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0000MB","5117.0","I","G","10546.0","5600.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0000MB","5117.0","I","G","10546.0","8480.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0000MB","5117.0","I","G","10546.0","8240.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0000MB","5117.0","I","G","10546.0","8120.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0000MB","5117.0","I","G","10546.0","9880.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0000MB","5117.0","I","G","10546.0","7320.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0000MB","5117.0","I","G","10546.0","5640.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0000MB","5117.0","I","G","10546.0","5160.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0000MB","5117.0","I","G","10546.0","7360.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0000MB","5117.0","I","G","10546.0","5720.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0000MB","5117.0","I","G","10546.0","6880.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0000MB","5117.0","I","G","10546.0","5720.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7342.0","0.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0000OB","5117.0","I","","68822.0","112154.0","5879.0","0.0","0.0","0.0","0.0","27249.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30880.0","55.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0000OB","5117.0","I","","68822.0","155126.0","8123.0","0.0","0.0","0.0","0.0","180048.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55600.0","76.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0000OB","5117.0","I","","68822.0","151222.0","7951.0","0.0","0.0","0.0","0.0","330740.0","3966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31700.0","56.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0000OB","5117.0","I","","68822.0","151079.0","7868.0","0.0","0.0","0.0","0.0","85192.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31300.0","58.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0000OB","5117.0","I","","68822.0","145857.0","7575.0","0.0","0.0","0.0","0.0","79396.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29700.0","58.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0000OB","5117.0","I","","68822.0","126980.0","6621.0","0.0","0.0","0.0","0.0","85192.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29600.0","57.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0000OB","5117.0","I","","68822.0","99539.0","5260.0","0.0","0.0","0.0","0.0","85192.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38100.0","63.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0000OB","5117.0","I","","68822.0","95783.0","5035.0","0.0","0.0","0.0","0.0","85192.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26100.0","55.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0000OB","5117.0","I","","68822.0","112952.0","5889.0","0.0","0.0","0.0","0.0","85192.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34900.0","66.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0000OB","5117.0","I","","68822.0","100641.0","5316.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53200.0","90.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0000OB","5117.0","I","","68822.0","117042.0","6101.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44700.0","81.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0000OB","5117.0","I","","68822.0","96195.0","5091.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23100.0","67.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","9440.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4563.0","87.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","13280.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10622.0","96.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","15840.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10694.0","96.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","12960.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7330.0","106.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","16160.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11295.0","116.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","11680.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8752.0","111.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","12320.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10023.0","113.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","12160.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9275.0","112.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","8640.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9918.0","113.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","7200.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11250.0","115.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","14400.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15035.0","122.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0028ZZ","5113.0","A","G","22568.0","9600.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","111.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
