"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0235ZZ","K100","A","","81305.0","111600.0","9510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0260ZZ","K100","A","","6926.0","10200.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0260ZZ","K100","A","","6926.0","12800.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0260ZZ","K100","A","","6926.0","16040.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0260ZZ","K100","A","","6926.0","14360.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","409.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0260ZZ","K100","A","","6926.0","12160.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","230.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0260ZZ","K100","A","","6926.0","18760.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","480.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0260ZZ","K100","A","","6926.0","20040.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0260ZZ","K100","A","","6926.0","24960.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0260ZZ","K100","A","","6926.0","17520.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0260ZZ","K100","A","","6926.0","16320.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0260ZZ","K100","A","","6926.0","22760.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0260ZZ","K100","A","","6926.0","10160.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0261ZZ","K100","A","","9449.0","11880.0","774.0","0.0","0.0","0.0","0.0","1100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0261ZZ","K100","A","","9449.0","16680.0","957.0","0.0","0.0","0.0","0.0","11300.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0261ZZ","K100","A","","9449.0","9480.0","620.0","0.0","0.0","0.0","0.0","29200.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0261ZZ","K100","A","","9449.0","12360.0","770.0","0.0","0.0","0.0","0.0","34700.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0261ZZ","K100","A","","9449.0","12960.0","801.0","0.0","0.0","0.0","0.0","32000.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0261ZZ","K100","A","","9449.0","12600.0","826.0","0.0","0.0","0.0","0.0","14200.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0261ZZ","K100","A","","9449.0","11880.0","784.0","0.0","0.0","0.0","0.0","900.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0261ZZ","K100","A","","9449.0","13560.0","869.0","0.0","0.0","0.0","0.0","1300.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0261ZZ","K100","A","","9449.0","14280.0","925.0","0.0","0.0","0.0","0.0","800.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0261ZZ","K100","A","","9449.0","16080.0","1016.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0261ZZ","K100","A","","9449.0","15720.0","988.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0261ZZ","K100","A","","9449.0","11760.0","783.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0264ZZ","A300","A","","15956.0","24960.0","1213.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0264ZZ","A300","A","","15956.0","17280.0","891.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0264ZZ","A300","A","","15956.0","19680.0","948.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0264ZZ","A300","A","","15956.0","20320.0","2090.0","0.0","0.0","0.0","0.0","222200.0","4609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0264ZZ","A300","A","","15956.0","17440.0","2038.0","0.0","0.0","0.0","0.0","79400.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0264ZZ","A300","A","","15956.0","19040.0","2228.0","0.0","0.0","0.0","0.0","70900.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0264ZZ","A300","A","","15956.0","18720.0","2392.0","0.0","0.0","0.0","0.0","13300.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0264ZZ","A300","A","","15956.0","22560.0","2736.0","0.0","0.0","0.0","0.0","7800.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0264ZZ","A300","A","","15956.0","24480.0","3383.0","0.0","0.0","0.0","0.0","1300.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0264ZZ","A300","A","","15956.0","27840.0","3773.0","0.0","0.0","0.0","0.0","300.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0264ZZ","A300","A","","15956.0","29600.0","3979.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0264ZZ","A300","A","","15956.0","24960.0","3367.0","0.0","0.0","0.0","0.0","600.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0267ZZ","K100","A","W","251179.0","217800.0","20714.0","0.0","0.0","186.0","5070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0267ZZ","K100","A","W","251179.0","220800.0","19943.0","0.0","0.0","856.0","23335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0267ZZ","K100","A","W","251179.0","228000.0","18641.0","0.0","0.0","1745.0","47569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0267ZZ","K100","A","W","251179.0","206400.0","18092.0","0.0","0.0","1418.0","38655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0267ZZ","K100","A","W","251179.0","232800.0","19461.0","0.0","0.0","1598.0","43561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0267ZZ","K100","A","W","251179.0","217800.0","19402.0","0.0","0.0","1321.0","36010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0267ZZ","K100","A","W","251179.0","246000.0","23696.0","0.0","0.0","549.0","14966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0267ZZ","K100","A","W","251179.0","265800.0","25868.0","0.0","0.0","315.0","8587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0267ZZ","K100","A","W","251179.0","276000.0","25651.0","0.0","0.0","118.0","3219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0267ZZ","K100","A","W","251179.0","315000.0","28569.0","0.0","0.0","105.0","3064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0267ZZ","K100","A","W","251179.0","300600.0","27520.0","0.0","0.0","105.0","3064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0267ZZ","K100","A","W","251179.0","240600.0","22565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0276ZZ","K100","A","","8413.0","14000.0","1383.0","0.0","0.0","0.0","0.0","900.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0276ZZ","K100","A","","8413.0","19200.0","1795.0","0.0","0.0","0.0","0.0","1200.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0276ZZ","K100","A","","8413.0","29440.0","2618.0","0.0","0.0","0.0","0.0","1100.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0276ZZ","K100","A","","8413.0","31520.0","2879.0","0.0","0.0","0.0","0.0","1100.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0276ZZ","K100","A","","8413.0","28000.0","2636.0","0.0","0.0","0.0","0.0","1200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0276ZZ","K100","A","","8413.0","28400.0","2661.0","0.0","0.0","0.0","0.0","1000.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0276ZZ","K100","A","","8413.0","19760.0","1930.0","0.0","0.0","0.0","0.0","1200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0276ZZ","K100","A","","8413.0","14160.0","1445.0","0.0","0.0","0.0","0.0","3200.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0276ZZ","K100","A","","8413.0","12800.0","1314.0","0.0","0.0","0.0","0.0","2800.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0276ZZ","K100","A","","8413.0","12480.0","1283.0","0.0","0.0","0.0","0.0","700.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0276ZZ","K100","A","","8413.0","12800.0","1341.0","0.0","0.0","0.0","0.0","1400.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0276ZZ","K100","A","","8413.0","15280.0","1542.0","0.0","0.0","0.0","0.0","1800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0280ZZ","K100","A","","11301.0","14880.0","1470.0","0.0","0.0","0.0","0.0","1800.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0280ZZ","K100","A","","11301.0","13440.0","1224.0","0.0","0.0","0.0","0.0","51900.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0280ZZ","K100","A","","11301.0","14560.0","1134.0","0.0","0.0","0.0","0.0","15200.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0280ZZ","K100","A","","11301.0","13440.0","1250.0","0.0","0.0","0.0","0.0","44800.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0280ZZ","K100","A","","11301.0","13120.0","1202.0","0.0","0.0","0.0","0.0","88600.0","1538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0280ZZ","K100","A","","11301.0","13680.0","1346.0","0.0","0.0","0.0","0.0","42700.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0280ZZ","K100","A","","11301.0","16720.0","1544.0","0.0","0.0","0.0","0.0","13500.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0280ZZ","K100","A","","11301.0","17520.0","1521.0","0.0","0.0","0.0","0.0","500.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0280ZZ","K100","A","","11301.0","18960.0","1657.0","0.0","0.0","0.0","0.0","100.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0280ZZ","K100","A","","11301.0","23360.0","1906.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0280ZZ","K100","A","","11301.0","19280.0","1660.0","0.0","0.0","0.0","0.0","1600.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0280ZZ","K100","A","","11301.0","16640.0","1460.0","0.0","0.0","0.0","0.0","10400.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0438ZZ","K100","D","","94400.0","71600.0","7199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0438ZZ","K100","D","","94400.0","78000.0","7701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0438ZZ","K100","D","","94400.0","88800.0","8497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0438ZZ","K100","D","","94400.0","74400.0","7738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0438ZZ","K100","D","","94400.0","84000.0","8404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0438ZZ","K100","D","","94400.0","78000.0","7720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0438ZZ","K100","D","","94400.0","84400.0","8342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0438ZZ","K100","D","","94400.0","82000.0","8449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0438ZZ","K100","D","","94400.0","106000.0","10113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0438ZZ","K100","D","","94400.0","102400.0","10522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0438ZZ","K100","D","","94400.0","110400.0","10707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0438ZZ","K100","D","","94400.0","74000.0","8472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0576ZZ","A300","C","","122803.0","257000.0","23622.0","0.0","0.0","0.0","0.0","177640.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0576ZZ","A300","C","","122803.0","270000.0","23984.0","0.0","0.0","0.0","0.0","177640.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0576ZZ","A300","C","","122803.0","234000.0","22981.0","0.0","0.0","0.0","0.0","177640.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0576ZZ","A300","C","","122803.0","228000.0","24180.0","0.0","0.0","0.0","0.0","254200.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0576ZZ","A300","C","","122803.0","250000.0","24827.0","0.0","0.0","0.0","0.0","269600.0","5268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0576ZZ","A300","C","","122803.0","227000.0","24150.0","0.0","0.0","0.0","0.0","284600.0","5516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0576ZZ","A300","C","","122803.0","247000.0","24739.0","0.0","0.0","0.0","0.0","60100.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0576ZZ","A300","C","","122803.0","287000.0","27344.0","0.0","0.0","0.0","0.0","6600.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0576ZZ","A300","C","","122803.0","317000.0","29304.0","0.0","0.0","0.0","0.0","89900.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0576ZZ","A300","C","","122803.0","369000.0","32935.0","0.0","0.0","0.0","0.0","96200.0","1787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0576ZZ","A300","C","","122803.0","339000.0","30945.0","0.0","0.0","0.0","0.0","106900.0","1984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0576ZZ","A300","C","","122803.0","313000.0","29910.0","0.0","0.0","0.0","0.0","148800.0","2753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0587ZZ","A300","C","","300000.0","140500.0","14956.0","0.0","0.0","0.0","0.0","164100.0","3697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0587ZZ","A300","C","","300000.0","139400.0","15041.0","0.0","0.0","0.0","0.0","220700.0","4943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0587ZZ","A300","C","","300000.0","134400.0","16650.0","0.0","0.0","0.0","0.0","893400.0","19336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0587ZZ","A300","C","","300000.0","126700.0","17223.0","0.0","0.0","0.0","0.0","760600.0","17895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0587ZZ","A300","C","","300000.0","131700.0","17410.0","0.0","0.0","0.0","0.0","977400.0","22145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0587ZZ","A300","C","","300000.0","128300.0","17131.0","0.0","0.0","0.0","0.0","763500.0","16803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0587ZZ","A300","C","","300000.0","146300.0","18422.0","0.0","0.0","0.0","0.0","174700.0","4340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
