"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI0137ZZ","5174.0","A","X, Y","278426.0","171600.0","23431.0","0.0","0.0","9.0","128.0","3800.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598400.0","4649.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI0137ZZ","5174.0","A","X, Y","278426.0","152400.0","16998.0","0.0","0.0","7.0","113.0","3900.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","3328.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1404.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1581.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1897.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI0143ZZ","5171.0","B","","0.0","2044.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1682.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1595.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1502.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1233.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1300.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1169.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1255.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI0143ZZ","5171.0","B","","0.0","1433.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","136.0","26.0","0.0","0.0","0.0","0.0","5600.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","822.0","100.0","0.0","0.0","0.0","0.0","18100.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","618.0","78.0","0.0","0.0","0.0","0.0","27200.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","944.0","115.0","0.0","0.0","0.0","0.0","23200.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","829.0","77.0","0.0","0.0","0.0","0.0","20500.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","600.0","77.0","0.0","0.0","0.0","0.0","10200.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","548.0","71.0","0.0","0.0","0.0","0.0","6200.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","466.0","62.0","0.0","0.0","0.0","0.0","400.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","389.0","54.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","263.0","39.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","329.0","47.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI0146ZZ","5174.0","E","","2366.0","288.0","41.0","0.0","0.0","0.0","0.0","400.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","94240.0","8023.0","0.0","0.0","0.0","0.0","291800.0","2538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1140.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","105880.0","8850.0","0.0","0.0","0.0","0.0","489600.0","4287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","982.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","113800.0","10169.0","0.0","0.0","0.0","0.0","817000.0","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","982.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","122040.0","11837.0","0.0","0.0","0.0","0.0","546200.0","4366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","982.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","114400.0","11010.0","0.0","0.0","0.0","0.0","636400.0","4962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","982.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","102400.0","10049.0","0.0","0.0","0.0","0.0","472600.0","3690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","982.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","94640.0","9226.0","0.0","0.0","0.0","0.0","362900.0","2894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","3718.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","110608.0","10427.0","0.0","0.0","0.0","0.0","145200.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","1106.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","96800.0","9606.0","0.0","0.0","0.0","0.0","63400.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","952.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","119320.0","11405.0","0.0","0.0","0.0","0.0","49000.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1380.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","121560.0","11504.0","0.0","0.0","0.0","0.0","54900.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","1250.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI0401ZZ","5175.0","I","","46143.0","98000.0","10655.0","0.0","0.0","0.0","0.0","87100.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","1220.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","14080.0","1615.0","0.0","0.0","0.0","0.0","14900.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","624.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","16480.0","1751.0","0.0","0.0","0.0","0.0","82300.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","609.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","18960.0","1981.0","0.0","0.0","0.0","0.0","118100.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","609.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","16640.0","1822.0","0.0","0.0","0.0","0.0","86800.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","593.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","15600.0","1732.0","0.0","0.0","0.0","0.0","92400.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","609.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","20640.0","2231.0","0.0","0.0","0.0","0.0","43800.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","617.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","17200.0","1925.0","0.0","0.0","0.0","0.0","29800.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","609.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","16480.0","2032.0","0.0","0.0","0.0","0.0","8600.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","667.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","30000.0","3436.0","0.0","0.0","0.0","0.0","1900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","751.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","13760.0","2046.0","0.0","0.0","0.0","0.0","1800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","730.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","20800.0","2713.0","0.0","0.0","0.0","0.0","3800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","796.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI0402ZZ","5174.0","A","","13587.0","18640.0","2069.0","0.0","0.0","0.0","0.0","21300.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","708.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","16100.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","34200.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","23900.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","14200.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","41280.0","4745.0","0.0","0.0","0.0","0.0","49100.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","49280.0","5720.0","0.0","0.0","0.0","0.0","85600.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","52320.0","6100.0","0.0","0.0","0.0","0.0","125100.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","47840.0","6033.0","0.0","0.0","0.0","0.0","139000.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","43680.0","5482.0","0.0","0.0","0.0","0.0","102900.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","53440.0","6604.0","0.0","0.0","0.0","0.0","78100.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","55680.0","7005.0","0.0","0.0","0.0","0.0","66000.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","42400.0","5385.0","0.0","0.0","0.0","0.0","63700.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","52800.0","6685.0","0.0","0.0","0.0","0.0","41700.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","101760.0","12871.0","0.0","0.0","0.0","0.0","54500.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","62880.0","7966.0","0.0","0.0","0.0","0.0","47600.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI0404ZZ","5175.0","A","","24159.0","54880.0","6957.0","0.0","0.0","0.0","0.0","46300.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","143546.0","4517.0","0.0","0.0","0.0","0.0","149500.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","786.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","138377.0","4331.0","0.0","0.0","0.0","0.0","388900.0","3410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","664.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","159510.0","4735.0","0.0","0.0","0.0","0.0","619800.0","5172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","786.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","158581.0","4742.0","0.0","0.0","0.0","0.0","674400.0","5401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1027.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","146601.0","4772.0","0.0","0.0","0.0","0.0","588100.0","4587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","664.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","150495.0","5032.0","0.0","0.0","0.0","0.0","409500.0","3201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","786.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","137538.0","4367.0","0.0","0.0","0.0","0.0","340600.0","2717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","786.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","136331.0","5226.0","0.0","0.0","0.0","0.0","173900.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","786.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","144609.0","5709.0","0.0","0.0","0.0","0.0","67600.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1415.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","168787.0","5224.0","0.0","0.0","0.0","0.0","19100.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1907.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","162334.0","5277.0","0.0","0.0","0.0","0.0","27400.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1538.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI0724SB","5174.0","I","X, Y","88256.0","139497.0","4834.0","0.0","0.0","0.0","0.0","72700.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","2153.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","571.0","84.0","0.0","0.0","0.0","0.0","3500.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","508.0","79.0","0.0","0.0","0.0","0.0","12800.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","534.0","85.0","0.0","0.0","0.0","0.0","21500.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","486.0","78.0","0.0","0.0","0.0","0.0","23800.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","594.0","91.0","0.0","0.0","0.0","0.0","23100.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","556.0","86.0","0.0","0.0","0.0","0.0","8800.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","540.0","84.0","0.0","0.0","0.0","0.0","6800.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","492.0","82.0","0.0","0.0","0.0","0.0","900.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","899.0","142.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","874.0","139.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","801.0","131.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI1868ZZ","5174.0","D","","1291.0","483.0","81.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","36160.0","4089.0","0.0","0.0","0.0","0.0","6200.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2870.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","39040.0","4412.0","0.0","0.0","0.0","0.0","11700.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","2854.0"
