"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","59700.0","4771.0","0.0","0.0","0.0","0.0","183136.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","31.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","43200.0","3319.0","0.0","0.0","0.0","0.0","202767.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","31.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","44400.0","3455.0","0.0","0.0","0.0","0.0","224774.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","31.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","47100.0","3668.0","0.0","0.0","0.0","0.0","325301.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","21.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","51900.0","3891.0","0.0","0.0","0.0","0.0","56483.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","21.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","50700.0","1463.0","0.0","0.0","0.0","0.0","21883.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","21.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","62100.0","4110.0","0.0","0.0","0.0","0.0","888.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","26.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","75000.0","5549.0","0.0","0.0","0.0","0.0","99.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","26.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","63600.0","4981.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","26.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2010.0","VA0284ZZ","7001.0","C","","34175.0","61500.0","4898.0","0.0","0.0","0.0","0.0","300.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","187.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","84908.0","7142.0","0.0","0.0","0.0","0.0","360580.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","101898.0","8121.0","0.0","0.0","0.0","0.0","308412.0","2665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","98661.0","7664.0","0.0","0.0","0.0","0.0","502112.0","5271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","78533.0","5777.0","0.0","0.0","0.0","0.0","172900.0","3310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","13159.0","5670.0","0.0","0.0","0.0","0.0","454800.0","5440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","14714.0","7459.0","0.0","0.0","0.0","0.0","450500.0","5201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","91635.0","3861.0","0.0","0.0","0.0","0.0","113417.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","100000.0","6242.0","0.0","0.0","0.0","0.0","42000.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","130897.0","9158.0","0.0","0.0","0.0","0.0","5700.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","156970.0","11877.0","0.0","0.0","0.0","0.0","0.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","127082.0","9683.0","0.0","0.0","0.0","0.0","3100.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2010.0","VA0286ZZ","7001.0","D","","32900.0","123878.0","9559.0","0.0","0.0","0.0","0.0","4713.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","11355.0","1057.0","0.0","0.0","0.0","0.0","2939.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","16.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","14883.0","1423.0","0.0","0.0","0.0","0.0","158954.0","5418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","17.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","14329.0","1270.0","0.0","0.0","0.0","0.0","327438.0","3545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","22.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","15202.0","1282.0","0.0","0.0","0.0","0.0","327438.0","6151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1950.0","18.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","13929.0","1219.0","0.0","0.0","0.0","0.0","336677.0","6720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","11.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","13881.0","1268.0","0.0","0.0","0.0","0.0","222906.0","3796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1350.0","14.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","12917.0","432.0","0.0","0.0","0.0","0.0","111243.0","2724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","13.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","14384.0","1132.0","0.0","0.0","0.0","0.0","52981.0","1986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1550.0","13.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","14954.0","1139.0","0.0","0.0","0.0","0.0","6236.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1250.0","12.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","15183.0","1308.0","0.0","0.0","0.0","0.0","2784.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","14.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","15222.0","1274.0","0.0","0.0","0.0","0.0","2450.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1450.0","15.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2010.0","VA0309ZZ","6001.0","C","","115052.0","15993.0","1330.0","0.0","0.0","0.0","0.0","4454.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2250.0","21.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","764817.0","47240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679000.0","6516.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","786060.0","51045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339000.0","3392.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","848888.0","71904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","2497.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","810298.0","104800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","2339.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","909877.0","54835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","1886.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","727859.0","42687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286000.0","3287.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","864091.0","24333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406000.0","4550.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","826593.0","36276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437000.0","4691.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","973637.0","86585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","848000.0","8076.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","1075623.0","107242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","988000.0","9884.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","943817.0","74904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","915000.0","9096.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2010.0","VA0321ZZ","7001.0","A","W","544806.0","818908.0","49758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","934000.0","9424.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","206640.0","16043.0","0.0","0.0","0.0","0.0","17613.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76333.0","392.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","238320.0","17479.0","0.0","0.0","0.0","0.0","50217.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76333.0","392.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","267840.0","19133.0","0.0","0.0","0.0","0.0","187501.0","1807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38333.0","262.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","208080.0","14649.0","0.0","0.0","0.0","0.0","201536.0","2014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38333.0","262.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","225360.0","15484.0","0.0","0.0","0.0","0.0","116237.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38333.0","262.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","229680.0","16150.0","0.0","0.0","0.0","0.0","65729.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","256.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","222480.0","15337.0","0.0","0.0","0.0","0.0","22591.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","256.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","205200.0","4199.0","0.0","0.0","0.0","0.0","6820.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","256.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","249120.0","14916.0","0.0","0.0","0.0","0.0","2471.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219333.0","1032.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","242640.0","16494.0","0.0","0.0","0.0","0.0","2273.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219333.0","1032.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","226800.0","15912.0","0.0","0.0","0.0","0.0","4122.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219333.0","1032.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2010.0","VA0336ZZ","1101.0","C","","47629.0","239760.0","16940.0","0.0","0.0","0.0","0.0","16752.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","424.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1134672.0","65700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1255021.0","76471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1128643.0","87605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1207334.0","76614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1265599.0","73769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1381808.0","77325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1205752.0","61738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1269826.0","29929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1390743.0","101158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1413472.0","146107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1211623.0","84504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2010.0","VA0349ZZ","6001.0","C","","536759.0","1264136.0","93403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","1692.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","1335.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","3204.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","3059.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","2944.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","2268.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","1556.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","1410.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","1974.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","1944.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","2275.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2010.0","VA0359ZZ","7001.0","D","","5460.0","2555.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","105.0","27.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","98.0","26.0","0.0","0.0","0.0","0.0","398.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","109.0","27.0","0.0","0.0","0.0","0.0","398.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","99.0","26.0","0.0","0.0","0.0","0.0","497.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","100.0","26.0","0.0","0.0","0.0","0.0","398.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","98.0","26.0","0.0","0.0","0.0","0.0","398.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","113.0","25.0","0.0","0.0","0.0","0.0","398.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","95.0","10.0","0.0","0.0","0.0","0.0","398.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","110.0","24.0","0.0","0.0","0.0","0.0","398.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","125.0","26.0","0.0","0.0","0.0","0.0","398.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","110.0","25.0","0.0","0.0","0.0","0.0","497.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2010.0","VA0394ZZ","1101.0","C","","1100.0","111.0","25.0","0.0","0.0","0.0","0.0","497.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","9536.0","866.0","0.0","0.0","0.0","0.0","16572.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","8413.0","802.0","0.0","0.0","0.0","0.0","25564.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","8485.0","743.0","0.0","0.0","0.0","0.0","55203.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
