"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","TAMPA PMC","10.0","2009.0","FL0025ZZ","5303.0","A","W","468051.0","954800.0","91803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2009.0","FL0025ZZ","5303.0","A","W","468051.0","877600.0","83018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2009.0","FL0025ZZ","5303.0","A","W","468051.0","929900.0","87257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","46880.0","5103.0","0.0","0.0","0.0","0.0","100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673.0","187.0"
"4.0","Florida","SAVANNAH PMC","2.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","44800.0","5276.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","177.0"
"4.0","Florida","SAVANNAH PMC","3.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","40800.0","5165.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2543.0","183.0"
"4.0","Florida","SAVANNAH PMC","4.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","50080.0","6301.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2318.0","192.0"
"4.0","Florida","SAVANNAH PMC","5.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","38400.0","5086.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","216.0"
"4.0","Florida","SAVANNAH PMC","6.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","36160.0","4638.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","216.0"
"4.0","Florida","SAVANNAH PMC","7.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","41440.0","4982.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","184.0"
"4.0","Florida","SAVANNAH PMC","8.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","138240.0","14216.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102856.0","871.0"
"4.0","Florida","SAVANNAH PMC","9.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","15840.0","3684.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49670.0","489.0"
"4.0","Florida","SAVANNAH PMC","10.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","58880.0","5814.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53186.0","515.0"
"4.0","Florida","SAVANNAH PMC","11.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","56480.0","6354.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47351.0","473.0"
"4.0","Florida","SAVANNAH PMC","12.0","2009.0","FL0039ZZ","5102.0","B","G","59872.0","50400.0","5771.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40020.0","444.0"
"4.0","Florida","SAVANNAH PMC","1.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","69120.0","10357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","970.0"
"4.0","Florida","SAVANNAH PMC","2.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","67600.0","9964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","554.0"
"4.0","Florida","SAVANNAH PMC","3.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","71280.0","11449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","965.0"
"4.0","Florida","SAVANNAH PMC","4.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","84240.0","12836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","599.0"
"4.0","Florida","SAVANNAH PMC","5.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","82800.0","12964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6500.0","1128.0"
"4.0","Florida","SAVANNAH PMC","6.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","79200.0","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","602.0"
"4.0","Florida","SAVANNAH PMC","7.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","90000.0","12209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","726.0"
"4.0","Florida","SAVANNAH PMC","8.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","84960.0","11590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","1867.0"
"4.0","Florida","SAVANNAH PMC","9.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","110160.0","14265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","607.0"
"4.0","Florida","SAVANNAH PMC","10.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","101520.0","13164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","721.0"
"4.0","Florida","SAVANNAH PMC","11.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","108000.0","13850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","723.0"
"4.0","Florida","SAVANNAH PMC","12.0","2009.0","FL0049ZZ","5102.0","A","G","46518.0","93600.0","12771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","881.0"
"4.0","Florida","TAMPA PMC","1.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","57000.0","7309.0","0.0","0.0","0.0","0.0","9000.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","908.0"
"4.0","Florida","TAMPA PMC","2.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","54000.0","7089.0","0.0","0.0","0.0","0.0","22900.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","1005.0"
"4.0","Florida","TAMPA PMC","3.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","55200.0","7167.0","0.0","0.0","0.0","0.0","36000.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","1249.0"
"4.0","Florida","TAMPA PMC","4.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","37200.0","5215.0","0.0","0.0","0.0","0.0","32200.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","1344.0"
"4.0","Florida","TAMPA PMC","5.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","45600.0","6109.0","0.0","0.0","0.0","0.0","80900.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","473.0"
"4.0","Florida","TAMPA PMC","6.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","64800.0","8095.0","0.0","0.0","0.0","0.0","40400.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","935.0"
"4.0","Florida","TAMPA PMC","7.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","76200.0","9422.0","0.0","0.0","0.0","0.0","9900.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1314.0"
"4.0","Florida","TAMPA PMC","8.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","93000.0","11209.0","0.0","0.0","0.0","0.0","10900.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","1326.0"
"4.0","Florida","TAMPA PMC","9.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","105600.0","12485.0","0.0","0.0","0.0","0.0","5900.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1380.0"
"4.0","Florida","TAMPA PMC","10.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","102600.0","12138.0","0.0","0.0","0.0","0.0","4400.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","1347.0"
"4.0","Florida","TAMPA PMC","11.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","105000.0","12870.0","0.0","0.0","0.0","0.0","5300.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","974.0"
"4.0","Florida","TAMPA PMC","12.0","2009.0","FL0057ZZ","5303.0","A","H","68944.0","92400.0","11235.0","0.0","0.0","0.0","0.0","10800.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1325.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","402400.0","39719.0","0.0","0.0","0.0","0.0","20500.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570724.0","5757.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","336000.0","34069.0","0.0","0.0","0.0","0.0","19400.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","3776.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","385600.0","38094.0","0.0","0.0","0.0","0.0","28300.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","2765.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","339200.0","33341.0","0.0","0.0","0.0","0.0","19300.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","2315.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","326400.0","32179.0","0.0","0.0","0.0","0.0","45100.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313412.0","1955.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","336000.0","32853.0","0.0","0.0","0.0","0.0","122900.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317900.0","2093.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","349600.0","34373.0","0.0","0.0","0.0","0.0","17700.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501000.0","3257.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","363200.0","35228.0","0.0","0.0","0.0","0.0","17800.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","2578.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","376000.0","34769.0","0.0","0.0","0.0","0.0","16300.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454036.0","2597.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","364800.0","34163.0","0.0","0.0","0.0","0.0","17800.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587180.0","5681.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","370400.0","35530.0","0.0","0.0","0.0","0.0","18700.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525844.0","4106.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL0061ZZ","5300.0","A","W, X","293949.0","419200.0","39461.0","0.0","0.0","0.0","0.0","14400.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","3253.0"
"4.0","Florida","SAVANNAH PMC","1.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","213360.0","23672.0","0.0","0.0","0.0","0.0","307600.0","4180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166000.0","1065.0"
"4.0","Florida","SAVANNAH PMC","2.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","179520.0","19395.0","0.0","0.0","0.0","0.0","484700.0","6061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","869.0"
"4.0","Florida","SAVANNAH PMC","3.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","180000.0","19609.0","0.0","0.0","0.0","0.0","379300.0","4358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","791.0"
"4.0","Florida","SAVANNAH PMC","4.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","184560.0","20327.0","0.0","0.0","0.0","0.0","457500.0","5016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","767.0"
"4.0","Florida","SAVANNAH PMC","5.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","159360.0","17683.0","0.0","0.0","0.0","0.0","191700.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","438.0"
"4.0","Florida","SAVANNAH PMC","6.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","186720.0","20736.0","0.0","0.0","0.0","0.0","194600.0","2051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","618.0"
"4.0","Florida","SAVANNAH PMC","7.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","169920.0","19038.0","0.0","0.0","0.0","0.0","121500.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","849.0"
"4.0","Florida","SAVANNAH PMC","8.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","174480.0","19330.0","0.0","0.0","0.0","0.0","51300.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162000.0","1038.0"
"4.0","Florida","SAVANNAH PMC","9.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","190320.0","21035.0","0.0","0.0","0.0","0.0","6300.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","1367.0"
"4.0","Florida","SAVANNAH PMC","10.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","196080.0","21260.0","0.0","0.0","0.0","0.0","6400.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","1347.0"
"4.0","Florida","SAVANNAH PMC","11.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","168960.0","19178.0","0.0","0.0","0.0","0.0","4900.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182000.0","873.0"
"4.0","Florida","SAVANNAH PMC","12.0","2009.0","FL0065ZZ","5102.0","A","","105697.0","156480.0","18357.0","0.0","0.0","0.0","0.0","3700.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","824.0"
"4.0","Florida","TAMPA PMC","1.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","363366.0","38101.0","0.0","0.0","0.0","0.0","6000.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","2123.0"
"4.0","Florida","TAMPA PMC","2.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","343584.0","36321.0","0.0","0.0","0.0","0.0","79600.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277508.0","1968.0"
"4.0","Florida","TAMPA PMC","3.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","362473.0","37673.0","0.0","0.0","0.0","0.0","73300.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","1911.0"
"4.0","Florida","TAMPA PMC","4.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","375073.0","30074.0","0.0","0.0","0.0","0.0","87500.0","1410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","1768.0"
"4.0","Florida","TAMPA PMC","5.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","361959.0","38477.0","0.0","0.0","0.0","0.0","16700.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","910.0"
"4.0","Florida","TAMPA PMC","6.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","347851.0","37565.0","0.0","0.0","0.0","0.0","19100.0","2690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301000.0","1409.0"
"4.0","Florida","TAMPA PMC","7.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","383474.0","41140.0","0.0","0.0","0.0","0.0","1100.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428960.0","2192.0"
"4.0","Florida","TAMPA PMC","8.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","418004.0","43831.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462000.0","2197.0"
"4.0","Florida","TAMPA PMC","9.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","472819.0","49123.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","663000.0","2658.0"
"4.0","Florida","TAMPA PMC","10.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","458739.0","47100.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599960.0","2494.0"
"4.0","Florida","TAMPA PMC","11.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","478339.0","46896.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557000.0","2370.0"
"4.0","Florida","TAMPA PMC","12.0","2009.0","FL0067ZZ","5303.0","A","W","334195.0","420674.0","43848.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474968.0","2488.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","398400.0","39227.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2092.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","342400.0","34393.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","1800.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","406800.0","39202.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1436.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","359200.0","34380.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","1636.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","344400.0","32885.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185504.0","2075.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","341600.0","32524.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275264.0","2027.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","363200.0","35244.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","1751.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","396000.0","37332.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","2516.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","411600.0","38346.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258808.0","2918.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","415600.0","38481.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280500.0","3168.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","416800.0","39016.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329868.0","3736.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL0079ZZ","5300.0","A","X","263156.0","438000.0","40593.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252076.0","2931.0"
"4.0","Florida","TAMPA PMC","1.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","133125.0","31154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1973000.0","11485.0"
"4.0","Florida","TAMPA PMC","2.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","116645.0","23558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1659000.0","9855.0"
"4.0","Florida","TAMPA PMC","3.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","171886.0","21324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1533000.0","9326.0"
"4.0","Florida","TAMPA PMC","4.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","202466.0","28958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1734000.0","9745.0"
"4.0","Florida","TAMPA PMC","5.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","208600.0","25160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1118000.0","8385.0"
"4.0","Florida","TAMPA PMC","6.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","118602.0","27743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","878000.0","6609.0"
"4.0","Florida","TAMPA PMC","7.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","124272.0","33059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1111000.0","7628.0"
"4.0","Florida","TAMPA PMC","8.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","164445.0","33059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1394000.0","8072.0"
"4.0","Florida","TAMPA PMC","9.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","226201.0","32374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1542000.0","8802.0"
"4.0","Florida","TAMPA PMC","10.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","271899.0","35304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1886000.0","10384.0"
"4.0","Florida","TAMPA PMC","11.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","257589.0","33710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1748000.0","9717.0"
"4.0","Florida","TAMPA PMC","12.0","2009.0","FL0082ZZ","5303.0","A","X","208647.0","184210.0","32314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1123000.0","6953.0"
