"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","TAMPA PMC","10.0","2015.0","FL0017ZZ","5303.0","A","W, Z","464168.0","755100.0","74138.0","0.0","0.0","0.0","0.0","443145.0","5343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","787888.0","9497.0"
"4.0","Florida","TAMPA PMC","11.0","2015.0","FL0017ZZ","5303.0","A","W, Z","464168.0","712500.0","70863.0","0.0","0.0","0.0","0.0","569429.0","6848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793400.0","9469.0"
"4.0","Florida","TAMPA PMC","12.0","2015.0","FL0017ZZ","5303.0","A","W, Z","464168.0","792300.0","75422.0","0.0","0.0","0.0","0.0","1106586.0","12634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","886880.0","10233.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","112080.0","12895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154000.0","2582.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","104240.0","12061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","1941.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","97920.0","11162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113900.0","2058.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","97040.0","10990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118700.0","2120.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","93520.0","10024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","1788.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","101680.0","10679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116800.0","2096.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","118720.0","12098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169800.0","2788.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","112000.0","11464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133900.0","2319.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","123200.0","12623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184300.0","2978.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","128640.0","12953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143100.0","2439.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","120160.0","12250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140800.0","2409.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL0019ZZ","5300.0","A","G","58116.0","124560.0","12362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235200.0","3666.0"
"4.0","Florida","TAMPA PMC","1.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","468000.0","43781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","402700.0","40271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","478300.0","46311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","489100.0","44932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","443900.0","43592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","458100.0","45735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","456300.0","43567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","499500.0","45173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","554100.0","50452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","534700.0","48550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","535800.0","48408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2015.0","FL0025ZZ","5303.0","A","W","468051.0","502200.0","46827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","181200.0","19421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623000.0","6476.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","207000.0","21205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","638000.0","6197.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","202500.0","21596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669000.0","6450.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","170400.0","18717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573000.0","5782.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","208200.0","22338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","628000.0","6331.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","194700.0","19889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649000.0","6554.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","197400.0","20164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644000.0","6455.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","201900.0","20486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","729000.0","7112.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","198300.0","19553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533000.0","5727.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","210600.0","20927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480000.0","5394.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","230100.0","22299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428000.0","4988.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL0030ZZ","5300.0","A","","146606.0","188400.0","18617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396000.0","4701.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","805200.0","62330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","968.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","612000.0","51649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1328000.0","10475.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","685600.0","56374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","564000.0","5005.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","640800.0","50426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471000.0","3727.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","532800.0","47835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364000.0","4103.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","622000.0","50472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","556000.0","5479.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","678400.0","52919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","761000.0","6946.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","649200.0","49906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","612000.0","5609.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","662400.0","51164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774000.0","7039.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","708400.0","53762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979000.0","8507.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","692400.0","52737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1340000.0","11572.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL0033ZZ","5300.0","B","","606121.0","625600.0","48951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578000.0","6287.0"
"4.0","Florida","SAVANNAH PMC","1.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","75360.0","8387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54083.0","756.0"
"4.0","Florida","SAVANNAH PMC","2.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","90640.0","9885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44882.0","687.0"
"4.0","Florida","SAVANNAH PMC","3.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","112320.0","12542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44284.0","682.0"
"4.0","Florida","SAVANNAH PMC","4.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","101280.0","11459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27528.0","521.0"
"4.0","Florida","SAVANNAH PMC","5.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","93760.0","10816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26555.0","511.0"
"4.0","Florida","SAVANNAH PMC","6.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","84160.0","9755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63433.0","866.0"
"4.0","Florida","SAVANNAH PMC","7.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","88400.0","10174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36279.0","604.0"
"4.0","Florida","SAVANNAH PMC","8.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","104320.0","11410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82359.0","1048.0"
"4.0","Florida","SAVANNAH PMC","9.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","128880.0","13837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155519.0","1752.0"
"4.0","Florida","SAVANNAH PMC","10.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","109840.0","12211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143624.0","1636.0"
"4.0","Florida","SAVANNAH PMC","11.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","117680.0","12567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135620.0","1560.0"
"4.0","Florida","SAVANNAH PMC","12.0","2015.0","FL0039ZZ","5102.0","B","G","59872.0","81920.0","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78545.0","1032.0"
"4.0","Florida","SAVANNAH PMC","1.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","102240.0","10082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","993.0"
"4.0","Florida","SAVANNAH PMC","2.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","99360.0","9931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15900.0","1048.0"
"4.0","Florida","SAVANNAH PMC","3.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","87840.0","9936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","1024.0"
"4.0","Florida","SAVANNAH PMC","4.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","99360.0","10492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16800.0","1053.0"
"4.0","Florida","SAVANNAH PMC","5.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","108000.0","11160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","1026.0"
"4.0","Florida","SAVANNAH PMC","6.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","88560.0","9422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","1005.0"
"4.0","Florida","SAVANNAH PMC","7.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","94320.0","9072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","1009.0"
"4.0","Florida","SAVANNAH PMC","8.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","92160.0","9119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","996.0"
"4.0","Florida","SAVANNAH PMC","9.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","132480.0","12201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7400.0","847.0"
"4.0","Florida","SAVANNAH PMC","10.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","90720.0","9212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","1012.0"
"4.0","Florida","SAVANNAH PMC","11.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","69840.0","7163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","1023.0"
"4.0","Florida","SAVANNAH PMC","12.0","2015.0","FL0049ZZ","5102.0","A","G","46518.0","62640.0","6152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","3589.0"
"4.0","Florida","TAMPA PMC","1.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","85800.0","8728.0","0.0","0.0","0.0","0.0","15992.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","992.0"
"4.0","Florida","TAMPA PMC","2.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","80400.0","8555.0","0.0","0.0","0.0","0.0","10583.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","904.0"
"4.0","Florida","TAMPA PMC","3.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","79200.0","8245.0","0.0","0.0","0.0","0.0","15530.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","904.0"
"4.0","Florida","TAMPA PMC","4.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","66600.0","7329.0","0.0","0.0","0.0","0.0","36530.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","883.0"
"4.0","Florida","TAMPA PMC","5.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","64800.0","7266.0","0.0","0.0","0.0","0.0","12494.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","873.0"
"4.0","Florida","TAMPA PMC","6.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","82800.0","8836.0","0.0","0.0","0.0","0.0","29323.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","936.0"
"4.0","Florida","TAMPA PMC","7.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","102600.0","10288.0","0.0","0.0","0.0","0.0","11233.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","991.0"
"4.0","Florida","TAMPA PMC","8.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","108000.0","10746.0","0.0","0.0","0.0","0.0","11960.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","998.0"
"4.0","Florida","TAMPA PMC","9.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","111600.0","11096.0","0.0","0.0","0.0","0.0","13842.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","1038.0"
"4.0","Florida","TAMPA PMC","10.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","117600.0","11604.0","0.0","0.0","0.0","0.0","11708.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1033.0"
"4.0","Florida","TAMPA PMC","11.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","112800.0","11197.0","0.0","0.0","0.0","0.0","8905.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1022.0"
"4.0","Florida","TAMPA PMC","12.0","2015.0","FL0057ZZ","5303.0","A","H","68944.0","97800.0","9882.0","0.0","0.0","0.0","0.0","11010.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","988.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","313600.0","26033.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346324.0","4777.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","252800.0","21692.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","4162.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","257600.0","20953.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289476.0","3898.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","239200.0","19280.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279004.0","3734.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","203200.0","18311.0","0.0","0.0","0.0","0.0","1600.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300696.0","4068.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","287200.0","24004.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368764.0","5135.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","273600.0","21525.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386008.0","5399.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","274400.0","20659.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483188.0","6895.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","308800.0","22895.0","0.0","0.0","0.0","0.0","600.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513128.0","7319.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","317600.0","24291.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552024.0","7921.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","319200.0","24178.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516868.0","7457.0"
