"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","12.0","2013.0","MD1034ZZ","C100","D","","7786.0","8160.0","1024.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD1040ZZ","C100","D","","6971.0","6440.0","686.0","0.0","0.0","0.0","0.0","3000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD1040ZZ","C100","D","","6971.0","5240.0","585.0","0.0","0.0","0.0","0.0","22698.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD1040ZZ","C100","D","","6971.0","5160.0","622.0","0.0","0.0","0.0","0.0","23300.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD1040ZZ","C100","D","","6971.0","7840.0","944.0","0.0","0.0","0.0","0.0","40643.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD1040ZZ","C100","D","","6971.0","7280.0","832.0","0.0","0.0","0.0","0.0","27500.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD1040ZZ","C100","D","","6971.0","7320.0","788.0","0.0","0.0","0.0","0.0","21400.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD1040ZZ","C100","D","","6971.0","7240.0","781.0","0.0","0.0","0.0","0.0","6700.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD1040ZZ","C100","D","","6971.0","9000.0","929.0","0.0","0.0","0.0","0.0","1400.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD1040ZZ","C100","D","","6971.0","7960.0","1055.0","0.0","0.0","0.0","0.0","100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD1040ZZ","C100","D","","6971.0","8680.0","1164.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD1040ZZ","C100","D","","6971.0","7520.0","1013.0","0.0","0.0","0.0","0.0","100.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD1040ZZ","C100","D","","6971.0","7280.0","903.0","0.0","0.0","0.0","0.0","200.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD1046ZZ","K300","D","","229459.0","5418.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD1046ZZ","K300","D","","229459.0","5792.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD1046ZZ","K300","D","","229459.0","15590.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD1046ZZ","K300","D","","229459.0","10358.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD1046ZZ","K300","D","","229459.0","9026.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD1046ZZ","K300","D","","229459.0","9899.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD1046ZZ","K300","D","","229459.0","4956.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD1046ZZ","K300","D","","229459.0","5202.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD1046ZZ","K300","D","","229459.0","4643.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD1046ZZ","K300","D","","229459.0","4973.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD1046ZZ","K300","D","","229459.0","5444.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD1046ZZ","K300","D","","229459.0","5760.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD1071ZZ","C100","C","","14944.0","7700.0","772.0","0.0","0.0","0.0","0.0","5600.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD1071ZZ","C100","C","","14944.0","7800.0","783.0","0.0","0.0","0.0","0.0","153551.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD1071ZZ","C100","C","","14944.0","7200.0","830.0","0.0","0.0","0.0","0.0","179900.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD1071ZZ","C100","C","","14944.0","7500.0","894.0","0.0","0.0","0.0","0.0","254100.0","2172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD1071ZZ","C100","C","","14944.0","8200.0","930.0","0.0","0.0","0.0","0.0","247600.0","2218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD1071ZZ","C100","C","","14944.0","6700.0","739.0","0.0","0.0","0.0","0.0","194600.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD1071ZZ","C100","C","","14944.0","7000.0","775.0","0.0","0.0","0.0","0.0","340900.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD1071ZZ","C100","C","","14944.0","8000.0","837.0","0.0","0.0","0.0","0.0","38500.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD1071ZZ","C100","C","","14944.0","7200.0","960.0","0.0","0.0","0.0","0.0","3800.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD1071ZZ","C100","C","","14944.0","7300.0","1021.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD1071ZZ","C100","C","","14944.0","6500.0","892.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD1071ZZ","C100","C","","14944.0","5900.0","755.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","335800.0","30637.0","0.0","0.0","142.0","6336.0","0.0","0.0","10.0","39.0","73888.0","33114.0","6038200.0","4112.0","0.0","0.0","0.0","0.0","119333.0","2881.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","294300.0","27151.0","0.0","0.0","757.0","16278.0","0.0","0.0","0.0","0.0","0.0","22112.0","0.0","0.0","0.0","0.0","0.0","0.0","119333.0","2881.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","291300.0","4924.0","0.0","0.0","1340.0","24230.0","0.0","0.0","10.0","39.0","1332.0","22729.0","0.0","0.0","0.0","0.0","0.0","0.0","119333.0","2881.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","253700.0","4973.0","0.0","0.0","1677.0","29658.0","0.0","0.0","0.0","0.0","80500.0","22550.0","0.0","0.0","0.0","0.0","0.0","0.0","322887.0","1098.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","255600.0","66886.0","0.0","0.0","1878.0","32754.0","0.0","0.0","15.0","58.0","0.0","22550.0","0.0","0.0","0.0","0.0","0.0","0.0","322887.0","1098.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","147400.0","15400.0","0.0","0.0","1215.0","24429.0","0.0","0.0","0.0","0.0","0.0","22550.0","0.0","0.0","0.0","0.0","0.0","0.0","322887.0","1098.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","174800.0","19562.0","0.0","0.0","621.0","14162.0","0.0","0.0","0.0","0.0","31959.0","26852.0","0.0","0.0","0.0","0.0","0.0","0.0","236119.0","2591.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","248600.0","4585.0","0.0","0.0","9.0","4110.0","0.0","0.0","0.0","0.0","85776.0","34095.0","0.0","0.0","0.0","0.0","0.0","0.0","236118.0","2591.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","280000.0","27651.0","0.0","0.0","0.0","3966.0","0.0","0.0","0.0","0.0","154816.0","43388.0","0.0","0.0","0.0","0.0","0.0","0.0","236119.0","2591.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","268600.0","26567.0","0.0","0.0","0.0","3962.0","0.0","0.0","0.0","0.0","235194.0","54207.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","2599.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","403200.0","33817.0","0.0","0.0","0.0","3962.0","0.0","0.0","13.0","51.0","183479.0","47246.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","2733.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD1440ZZ","C100","A","W, Y","505033.0","404600.0","35336.0","0.0","0.0","0.0","3962.0","0.0","0.0","20.0","78.0","116837.0","38276.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","2733.0"
"3.0","New Jersey","NORTH","1.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","171610.0","26932.0","0.0","0.0","0.0","0.0","101486.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162638.0","3615.0"
"3.0","New Jersey","NORTH","2.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","156489.0","24691.0","0.0","0.0","0.0","0.0","493500.0","6544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179483.0","3615.0"
"3.0","New Jersey","NORTH","3.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","184715.0","28343.0","0.0","0.0","0.0","0.0","978000.0","12012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94293.0","1059.0"
"3.0","New Jersey","NORTH","4.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","172028.0","47948.0","0.0","0.0","0.0","0.0","1159152.0","20799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126853.0","2865.0"
"3.0","New Jersey","NORTH","5.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","191231.0","29265.0","0.0","0.0","0.0","0.0","1275336.0","15646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131072.0","3059.0"
"3.0","New Jersey","NORTH","6.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","180580.0","27630.0","0.0","0.0","0.0","0.0","1007000.0","11824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305218.0","3422.0"
"3.0","New Jersey","NORTH","7.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","173812.0","27299.0","0.0","0.0","0.0","0.0","418320.0","4224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","2757.0"
"3.0","New Jersey","NORTH","8.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","167421.0","26322.0","0.0","0.0","0.0","0.0","20800.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","3201.0"
"3.0","New Jersey","NORTH","9.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","208311.0","60470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266786.0","3976.0"
"3.0","New Jersey","NORTH","10.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","257976.0","46693.0","0.0","0.0","0.0","0.0","0.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266288.0","4062.0"
"3.0","New Jersey","NORTH","11.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","227082.0","39045.0","0.0","0.0","0.0","0.0","0.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","4062.0"
"3.0","New Jersey","NORTH","12.0","2013.0","NJ0000CT","A300","A","W, Y, G","283009.0","215517.0","35945.0","0.0","0.0","0.0","0.0","0.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214177.0","3887.0"
"3.0","New Jersey","NORTH","1.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","152051.0","23826.0","0.0","0.0","0.0","0.0","322349.0","3502.0","1410.0","5288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174533.0","2707.0"
"3.0","New Jersey","NORTH","2.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","205932.0","29656.0","0.0","0.0","0.0","0.0","534769.0","5981.0","261.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174533.0","2707.0"
"3.0","New Jersey","NORTH","3.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","201253.0","28448.0","0.0","0.0","0.0","0.0","849469.0","10147.0","24.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74799.0","2309.0"
"3.0","New Jersey","NORTH","4.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","200515.0","27956.0","0.0","0.0","0.0","0.0","109310.0","12902.0","11.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74799.0","2309.0"
"3.0","New Jersey","NORTH","5.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","215343.0","18475.0","0.0","0.0","0.0","0.0","718400.0","5967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79799.0","2309.0"
"3.0","New Jersey","NORTH","6.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","192601.0","27604.0","0.0","0.0","0.0","0.0","787100.0","8102.0","11.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99733.0","2507.0"
"3.0","New Jersey","NORTH","7.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","168283.0","15782.0","0.0","0.0","0.0","0.0","101808.0","1096.0","13.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137133.0","3202.0"
"3.0","New Jersey","NORTH","8.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","207779.0","39597.0","0.0","0.0","0.0","0.0","40381.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137133.0","3202.0"
"3.0","New Jersey","NORTH","9.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","241006.0","46694.0","0.0","0.0","0.0","0.0","41175.0","506.0","420.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324133.0","4300.0"
"3.0","New Jersey","NORTH","10.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","255439.0","45886.0","0.0","0.0","0.0","0.0","30000.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324133.0","4300.0"
"3.0","New Jersey","NORTH","11.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","236118.0","44576.0","0.0","0.0","0.0","0.0","39978.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324133.0","4300.0"
"3.0","New Jersey","NORTH","12.0","2013.0","NJ0000FB","A300","A","W, Y, G","354337.0","192737.0","30248.0","0.0","0.0","0.0","0.0","26129.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99732.0","2507.0"
"3.0","New Jersey","NORTH","1.0","2013.0","NJ0114ZZ","A300","A","","11764.0","11280.0","2096.0","0.0","0.0","0.0","0.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","54.0"
"3.0","New Jersey","NORTH","2.0","2013.0","NJ0114ZZ","A300","A","","11764.0","8200.0","1653.0","0.0","0.0","0.0","0.0","404.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","54.0"
"3.0","New Jersey","NORTH","3.0","2013.0","NJ0114ZZ","A300","A","","11764.0","10920.0","1987.0","0.0","0.0","0.0","0.0","101900.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","54.0"
"3.0","New Jersey","NORTH","4.0","2013.0","NJ0114ZZ","A300","A","","11764.0","10640.0","1919.0","0.0","0.0","0.0","0.0","103400.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","53.0"
"3.0","New Jersey","NORTH","5.0","2013.0","NJ0114ZZ","A300","A","","11764.0","10640.0","1924.0","0.0","0.0","0.0","0.0","58066.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","53.0"
"3.0","New Jersey","NORTH","6.0","2013.0","NJ0114ZZ","A300","A","","11764.0","10280.0","1878.0","0.0","0.0","0.0","0.0","58066.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","53.0"
"3.0","New Jersey","NORTH","7.0","2013.0","NJ0114ZZ","A300","A","","11764.0","11440.0","2165.0","0.0","0.0","0.0","0.0","58066.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","117.0"
"3.0","New Jersey","NORTH","8.0","2013.0","NJ0114ZZ","A300","A","","11764.0","11520.0","2260.0","0.0","0.0","0.0","0.0","6300.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","117.0"
"3.0","New Jersey","NORTH","9.0","2013.0","NJ0114ZZ","A300","A","","11764.0","14520.0","3042.0","0.0","0.0","0.0","0.0","500.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","117.0"
"3.0","New Jersey","NORTH","10.0","2013.0","NJ0114ZZ","A300","A","","11764.0","17440.0","3743.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","75.0"
"3.0","New Jersey","NORTH","11.0","2013.0","NJ0114ZZ","A300","A","","11764.0","13680.0","2925.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","75.0"
"3.0","New Jersey","NORTH","12.0","2013.0","NJ0114ZZ","A300","A","","11764.0","12120.0","2721.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","75.0"
"3.0","New Jersey","NORTH","1.0","2013.0","NJ4502ZZ","A300","D","","25498.0","53091.0","5048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2013.0","NJ4502ZZ","A300","D","","25498.0","53091.0","5048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2013.0","NJ4502ZZ","A300","D","","25498.0","42313.0","2469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2013.0","NJ4502ZZ","A300","D","","25498.0","36776.0","5848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2013.0","NJ4502ZZ","A300","D","","25498.0","43065.0","6717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2013.0","NJ4502ZZ","A300","D","","25498.0","38687.0","5932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2013.0","NJ4502ZZ","A300","D","","25498.0","36820.0","5432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2013.0","NJ4502ZZ","A300","D","","25498.0","28631.0","4469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2013.0","NJ4502ZZ","A300","D","","25498.0","23449.0","4406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2013.0","NJ4502ZZ","A300","D","","25498.0","23872.0","3578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2013.0","NJ4502ZZ","A300","D","","25498.0","24668.0","4327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2013.0","NJ4502ZZ","A300","D","","25498.0","24700.0","4623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2013.0","NJ4508ZZ","A300","D","","7110.0","3627.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2013.0","NJ4508ZZ","A300","D","","7110.0","2664.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2013.0","NJ4508ZZ","A300","D","","7110.0","2421.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2013.0","NJ4508ZZ","A300","D","","7110.0","3042.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2013.0","NJ4508ZZ","A300","D","","7110.0","3789.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2013.0","NJ4508ZZ","A300","D","","7110.0","4167.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2013.0","NJ4508ZZ","A300","D","","7110.0","3933.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
