"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","53000.0","6862.0","0.0","0.0","0.0","0.0","5300.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","821.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","47400.0","6596.0","0.0","0.0","0.0","0.0","11400.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","821.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","46200.0","6399.0","0.0","0.0","0.0","0.0","5900.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","627.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","32800.0","5032.0","0.0","0.0","0.0","0.0","93300.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","627.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","37200.0","5666.0","0.0","0.0","0.0","0.0","51400.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","432.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","469.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","34800.0","4406.0","0.0","0.0","0.0","0.0","22700.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","55.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","29280.0","4143.0","0.0","0.0","0.0","0.0","40100.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","49.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","23520.0","3629.0","0.0","0.0","0.0","0.0","69600.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","44.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","27600.0","4017.0","0.0","0.0","0.0","0.0","133100.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","60.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","20640.0","3217.0","0.0","0.0","0.0","0.0","140500.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","49.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","25920.0","3978.0","0.0","0.0","0.0","0.0","46300.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","38.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","56280.0","8445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","372.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","67680.0","9792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","308.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","79560.0","10103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","220.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","117120.0","11972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","240.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","112560.0","11690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","253.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","878959.0","89807.0","0.0","0.0","0.0","0.0","655540.0","3815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1067396.0","31156.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","917980.0","88184.0","0.0","0.0","0.0","0.0","1157780.0","6343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","816068.0","23814.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","890523.0","87537.0","0.0","0.0","0.0","0.0","1266550.0","6902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1108536.0","32357.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","955493.0","91131.0","0.0","0.0","0.0","0.0","3171850.0","16581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611116.0","17827.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","937807.0","85685.0","0.0","0.0","0.0","0.0","2212630.0","11705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","646272.0","20401.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","86270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20952.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","47200.0","5818.0","0.0","0.0","0.0","0.0","4900.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30346.0","373.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","42880.0","5524.0","0.0","0.0","0.0","0.0","32800.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24549.0","310.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","42240.0","5454.0","0.0","0.0","0.0","0.0","85200.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23831.0","302.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","44080.0","5621.0","0.0","0.0","0.0","0.0","158500.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17989.0","257.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","38720.0","5071.0","0.0","0.0","0.0","0.0","195400.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5849.0","115.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","40320.0","5245.0","0.0","0.0","0.0","0.0","74200.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13778.0","207.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0125ZZ","5700.0","A","","53570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","109440.0","9974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","587.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","106320.0","9836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","407.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","75120.0","8393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","292.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","91920.0","8927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","322.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","72000.0","8165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","484.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","80400.0","8538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0134ZZ","5102.0","A","","83862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","62160.0","7984.0","0.0","0.0","0.0","0.0","7000.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52140.0","779.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","58800.0","7824.0","0.0","0.0","0.0","0.0","6900.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31270.0","557.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","56880.0","7542.0","0.0","0.0","0.0","0.0","16800.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30370.0","547.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","54480.0","7596.0","0.0","0.0","0.0","0.0","124000.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29700.0","536.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","53040.0","7532.0","0.0","0.0","0.0","0.0","137200.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","499.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","0.0","169.0","0.0","0.0","0.0","0.0","34700.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0138ZZ","5102.0","A","X","88200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1378447.0","133286.0","0.0","0.0","0.0","0.0","105800.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1264868.0","27127.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1547239.0","143926.0","0.0","0.0","0.0","0.0","109900.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1152668.0","24837.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1587116.0","149558.0","0.0","0.0","0.0","0.0","105300.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1005312.0","22546.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2215446.0","164622.0","0.0","0.0","0.0","0.0","107700.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","906576.0","19592.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1801138.0","148715.0","0.0","0.0","0.0","0.0","128700.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1143692.0","24730.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","0.0","139400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25320.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
