"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0035ZZ","E0L1","A","G","249478.0","246000.0","23963.0","0.0","0.0","0.0","0.0","3900.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","619500.0","5088.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0035ZZ","E0L1","A","G","249478.0","245000.0","24374.0","0.0","0.0","0.0","0.0","3300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540700.0","4580.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0035ZZ","E0L1","A","G","249478.0","258080.0","25151.0","0.0","0.0","0.0","0.0","4000.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","761.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0035ZZ","E0L1","A","G","249478.0","163080.0","15783.0","0.0","0.0","0.0","0.0","5900.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1151800.0","9104.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","126800.0","10576.0","0.0","0.0","0.0","0.0","16300.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139600.0","595.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","114400.0","9488.0","0.0","0.0","0.0","0.0","39800.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87500.0","407.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","111200.0","9396.0","0.0","0.0","0.0","0.0","109800.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26200.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","83600.0","7649.0","0.0","0.0","0.0","0.0","218800.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46200.0","256.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","82800.0","8672.0","0.0","0.0","0.0","0.0","171000.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34800.0","206.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","90400.0","9118.0","0.0","0.0","0.0","0.0","47700.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65700.0","324.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","125600.0","11497.0","0.0","0.0","0.0","0.0","7000.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131900.0","749.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","119200.0","11042.0","0.0","0.0","0.0","0.0","3600.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199300.0","1173.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","133600.0","12833.0","0.0","0.0","0.0","0.0","4000.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184400.0","1109.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","149200.0","13984.0","0.0","0.0","0.0","0.0","3200.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273500.0","1617.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","134800.0","12932.0","0.0","0.0","0.0","0.0","2700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217300.0","1241.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0070ZZ","E0L1","A","X","63648.0","149600.0","13193.0","0.0","0.0","0.0","0.0","3100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215900.0","1209.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0072ZZ","E0L1","B","","0.0","510.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0072ZZ","E0L1","B","","0.0","603.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0072ZZ","E0L1","B","","0.0","541.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0072ZZ","E0L1","B","","0.0","523.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0072ZZ","E0L1","B","","0.0","409.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0072ZZ","E0L1","B","","0.0","341.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0072ZZ","E0L1","B","","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0072ZZ","E0L1","B","","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0072ZZ","E0L1","B","","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0072ZZ","E0L1","B","","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","885000.0","75678.0","0.0","0.0","0.0","0.0","427100.0","4292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1043300.0","9046.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","829000.0","73321.0","0.0","0.0","0.0","0.0","1587900.0","15946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1187400.0","10076.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","836000.0","65437.0","0.0","0.0","0.0","0.0","2604700.0","28961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","1401.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","821000.0","59732.0","0.0","0.0","0.0","0.0","1992500.0","22352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1553100.0","12577.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","871000.0","67847.0","0.0","0.0","0.0","0.0","1586100.0","16732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","690400.0","6461.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","771000.0","62771.0","0.0","0.0","0.0","0.0","320400.0","2979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1956500.0","15342.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","834000.0","68062.0","0.0","0.0","0.0","0.0","32700.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132200.0","2346.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","882000.0","67894.0","0.0","0.0","0.0","0.0","39200.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1390600.0","11502.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","977000.0","85198.0","0.0","0.0","0.0","0.0","30100.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284300.0","3478.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","1095000.0","100939.0","0.0","0.0","0.0","0.0","33400.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3981500.0","29846.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","1043000.0","98782.0","0.0","0.0","0.0","0.0","32000.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2151900.0","17216.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0085ZZ","E0L1","A","W, X","706400.0","964000.0","88873.0","0.0","0.0","0.0","0.0","51700.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4388000.0","18917.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","261600.0","15238.0","0.0","0.0","0.0","0.0","126200.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185000.0","881.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","243600.0","14871.0","0.0","0.0","0.0","0.0","219400.0","2446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","972.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","258600.0","14358.0","0.0","0.0","0.0","0.0","656600.0","6758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","441.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","229200.0","15571.0","0.0","0.0","0.0","0.0","558600.0","5841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","692.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","232200.0","16549.0","0.0","0.0","0.0","0.0","569100.0","5851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","563.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","225600.0","15085.0","0.0","0.0","0.0","0.0","110100.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","470.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","268200.0","16483.0","0.0","0.0","0.0","0.0","21600.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250000.0","1243.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","301800.0","17968.0","0.0","0.0","0.0","0.0","18300.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685000.0","2754.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","375600.0","22539.0","0.0","0.0","0.0","0.0","17500.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085000.0","3411.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","358800.0","21991.0","0.0","0.0","0.0","0.0","19600.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500000.0","1843.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","373200.0","23370.0","0.0","0.0","0.0","0.0","16300.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755000.0","3227.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0098ZZ","E0L1","A","X","255719.0","373800.0","23034.0","0.0","0.0","0.0","0.0","16300.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535000.0","2245.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","217500.0","16936.0","0.0","0.0","0.0","0.0","13422.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408900.0","1596.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","162600.0","13039.0","0.0","0.0","0.0","0.0","54601.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282300.0","1295.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","182100.0","14253.0","0.0","0.0","0.0","0.0","245046.0","3136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141400.0","472.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","356100.0","26104.0","0.0","0.0","0.0","0.0","360858.0","4674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152900.0","650.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","6000.0","4622.0","0.0","0.0","0.0","0.0","172040.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139600.0","582.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","155100.0","13450.0","0.0","0.0","0.0","0.0","154043.0","1924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396400.0","2011.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","188400.0","15575.0","0.0","0.0","0.0","0.0","24708.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394900.0","1763.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","247500.0","19649.0","0.0","0.0","0.0","0.0","6202.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504800.0","1788.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","255900.0","20154.0","0.0","0.0","0.0","0.0","6202.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417700.0","1148.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","249900.0","18794.0","0.0","0.0","0.0","0.0","6609.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508200.0","1659.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","253200.0","20433.0","0.0","0.0","0.0","0.0","7118.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373900.0","1411.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0099ZZ","E0L1","A","","215152.0","196800.0","17046.0","0.0","0.0","0.0","0.0","3965.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","1019.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","2056.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","1131.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","5376.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","6013.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","6625.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","1708.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","1193.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","2165.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","3415.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","3729.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","3311.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA1261ZZ","E0L1","C","","1860.0","3326.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36400.0","170.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36400.0","170.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36400.0","170.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA1327ZZ","E0L1","D","","56149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36400.0","170.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0000AA","W0N1","A","","81549.0","18400.0","1506.0","0.0","0.0","0.0","0.0","196707.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","657.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0000AA","W0N1","A","","81549.0","23960.0","1905.0","0.0","0.0","0.0","0.0","557576.0","3987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","657.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0000AA","W0N1","A","","81549.0","24400.0","1937.0","0.0","0.0","0.0","0.0","672665.0","4935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","649.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0000AA","W0N1","A","","81549.0","24600.0","1937.0","0.0","0.0","0.0","0.0","595188.0","4805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","656.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0000AA","W0N1","A","","81549.0","23280.0","1915.0","0.0","0.0","0.0","0.0","496857.0","3944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","654.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0000AA","W0N1","A","","81549.0","23000.0","1899.0","0.0","0.0","0.0","0.0","436918.0","3264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","654.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0000AA","W0N1","A","","81549.0","18240.0","1701.0","0.0","0.0","0.0","0.0","148180.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","660.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0000AA","W0N1","A","","81549.0","18880.0","1865.0","0.0","0.0","0.0","0.0","4510.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","676.0"
