"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Idaho","SE SC","7.0","2003.0","ID0027ZZ","5117.0","A","","8671.0","9080.0","681.0","0.0","0.0","0.0","0.0","8359.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID0027ZZ","5117.0","A","","8671.0","9640.0","709.0","0.0","0.0","0.0","0.0","1082.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID0027ZZ","5117.0","A","","8671.0","9160.0","685.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID0027ZZ","5117.0","A","","8671.0","11080.0","781.0","0.0","0.0","0.0","0.0","98.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID0027ZZ","5117.0","A","","8671.0","13120.0","884.0","0.0","0.0","0.0","0.0","197.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID0027ZZ","5117.0","A","","8671.0","9160.0","685.0","0.0","0.0","0.0","0.0","5114.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","24600.0","1554.0","0.0","0.0","0.0","0.0","253706.0","2196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","25500.0","1591.0","0.0","0.0","0.0","0.0","430874.0","3066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","25800.0","1598.0","0.0","0.0","0.0","0.0","504109.0","3549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","24900.0","1602.0","0.0","0.0","0.0","0.0","389649.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","28800.0","1781.0","0.0","0.0","0.0","0.0","416712.0","2950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","26400.0","1669.0","0.0","0.0","0.0","0.0","339528.0","2418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","25500.0","1773.0","0.0","0.0","0.0","0.0","272412.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","26400.0","1826.0","0.0","0.0","0.0","0.0","188277.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","29700.0","2058.0","0.0","0.0","0.0","0.0","3589.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","36000.0","2382.0","0.0","0.0","0.0","0.0","2425.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","36000.0","2390.0","0.0","0.0","0.0","0.0","2538.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID0029ZZ","5112.0","A","","44088.0","26700.0","1841.0","0.0","0.0","0.0","0.0","95222.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","41520.0","2536.0","0.0","0.0","0.0","0.0","301824.0","2307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","51600.0","3042.0","0.0","0.0","0.0","0.0","409922.0","2904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","45600.0","2708.0","0.0","0.0","0.0","0.0","445390.0","3119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","43920.0","2656.0","0.0","0.0","0.0","0.0","399214.0","2805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","43680.0","2644.0","0.0","0.0","0.0","0.0","355662.0","2527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","45600.0","2741.0","0.0","0.0","0.0","0.0","276532.0","1974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","40800.0","2499.0","0.0","0.0","0.0","0.0","188588.0","1395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","54720.0","3463.0","0.0","0.0","0.0","0.0","17631.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","59760.0","3683.0","0.0","0.0","0.0","0.0","7871.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","68400.0","4282.0","0.0","0.0","0.0","0.0","4618.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","55440.0","3466.0","0.0","0.0","0.0","0.0","32008.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID0030ZZ","5116.0","A","","55173.0","44880.0","3001.0","0.0","0.0","0.0","0.0","85426.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","48080.0","2796.0","0.0","0.0","0.0","0.0","2138.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","67600.0","3808.0","0.0","0.0","0.0","0.0","67027.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","66000.0","3717.0","0.0","0.0","0.0","0.0","93625.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","69520.0","3943.0","0.0","0.0","0.0","0.0","81092.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","63120.0","3629.0","0.0","0.0","0.0","0.0","97749.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","58720.0","3334.0","0.0","0.0","0.0","0.0","32883.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","53360.0","3131.0","0.0","0.0","0.0","0.0","12830.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","50800.0","2646.0","0.0","0.0","0.0","0.0","3055.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","48960.0","2186.0","0.0","0.0","0.0","0.0","611.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","56960.0","2544.0","0.0","0.0","0.0","0.0","764.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","59520.0","2633.0","0.0","0.0","0.0","0.0","916.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID4315ZZ","5116.0","C","","58074.0","49760.0","2220.0","0.0","0.0","0.0","0.0","764.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0000MM","5116.0","A","","3620.0","720.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0000MM","5116.0","A","","3620.0","2400.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0000MM","5116.0","A","","3620.0","3261.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0000MM","5116.0","A","","3620.0","2760.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0000MM","5116.0","A","","3620.0","2120.0","162.0","0.0","0.0","0.0","0.0","19982.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0000MM","5116.0","A","","3620.0","2040.0","157.0","0.0","0.0","0.0","0.0","9894.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0000MM","5116.0","A","","3620.0","2200.0","168.0","0.0","0.0","0.0","0.0","10864.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0000MM","5116.0","A","","3620.0","2360.0","179.0","0.0","0.0","0.0","0.0","5376.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0000MM","5116.0","A","","3620.0","2920.0","218.0","0.0","0.0","0.0","0.0","1344.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0000MM","5116.0","A","","3620.0","4080.0","283.0","0.0","0.0","0.0","0.0","448.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0000MM","5116.0","A","","3620.0","680.0","62.0","0.0","0.0","0.0","0.0","112.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0000MM","5116.0","A","","3620.0","5120.0","339.0","0.0","0.0","0.0","0.0","112.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0000PT","5114.0","A","","51569.0","1905.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0000PT","5114.0","A","","51569.0","3142.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0000PT","5114.0","A","","51569.0","4240.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0000PT","5114.0","A","","51569.0","3923.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0000PT","5114.0","A","","51569.0","5560.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0000PT","5114.0","A","","51569.0","5128.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0000PT","5114.0","A","","51569.0","2085.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0000PT","5114.0","A","","51569.0","1674.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0000PT","5114.0","A","","51569.0","1024.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0000PT","5114.0","A","","51569.0","801.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0000PT","5114.0","A","","51569.0","970.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0000PT","5114.0","A","","51569.0","973.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","15520.0","1165.0","0.0","0.0","0.0","0.0","31428.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","17600.0","1241.0","0.0","0.0","0.0","0.0","134696.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","17920.0","1303.0","0.0","0.0","0.0","0.0","223203.0","1523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","15920.0","1147.0","0.0","0.0","0.0","0.0","205640.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","14240.0","1042.0","0.0","0.0","0.0","0.0","179973.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","14800.0","1072.0","0.0","0.0","0.0","0.0","159610.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","16160.0","1224.0","0.0","0.0","0.0","0.0","134733.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","16640.0","1264.0","0.0","0.0","0.0","0.0","97723.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","23280.0","1657.0","0.0","0.0","0.0","0.0","9700.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","22480.0","1622.0","0.0","0.0","0.0","0.0","4778.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","21200.0","1546.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0018ZZ","5116.0","A","G","33803.0","17520.0","1314.0","0.0","0.0","0.0","0.0","16490.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","75000.0","5854.0","0.0","0.0","0.0","0.0","344020.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","87900.0","6404.0","0.0","0.0","0.0","0.0","763865.0","6336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","96300.0","5918.0","0.0","0.0","0.0","0.0","841239.0","7031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","96600.0","5944.0","0.0","0.0","0.0","0.0","1019654.0","8456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","106200.0","6398.0","0.0","0.0","0.0","0.0","850161.0","7086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","109500.0","7400.0","0.0","0.0","0.0","0.0","810631.0","6754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","106200.0","7239.0","0.0","0.0","0.0","0.0","687925.0","5665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","118800.0","8201.0","0.0","0.0","0.0","0.0","591983.0","4454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","124500.0","8528.0","0.0","0.0","0.0","0.0","39530.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","161700.0","10335.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","139200.0","9149.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0023ZZ","5114.0","A","G","205337.0","141900.0","8972.0","0.0","0.0","0.0","0.0","3843.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","36900.0","3634.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","82200.0","5520.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","76800.0","5260.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","66000.0","4865.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","74700.0","5220.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","55800.0","4451.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","57900.0","4422.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","47100.0","4013.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","44400.0","3606.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","41400.0","3127.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","40200.0","2756.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0024ZZ","5116.0","A","G","61206.0","6600.0","929.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","69300.0","5331.0","0.0","0.0","0.0","0.0","123588.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","74700.0","5679.0","0.0","0.0","0.0","0.0","287267.0","2395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","73200.0","5429.0","0.0","0.0","0.0","0.0","374587.0","3139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
