"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","4.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","132000.0","8381.0","336.0","1648.0","0.0","0.0","767000.0","6566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","119400.0","7781.0","342.0","1678.0","0.0","0.0","852000.0","8022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","127800.0","8108.0","324.0","1589.0","0.0","0.0","468000.0","4498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","126000.0","8614.0","438.0","2156.0","0.0","0.0","155000.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","158400.0","10675.0","522.0","2575.0","0.0","0.0","42000.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","168000.0","11407.0","570.0","2814.0","0.0","0.0","21000.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","187200.0","12861.0","606.0","3283.0","0.0","0.0","23000.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","161400.0","11896.0","600.0","3594.0","0.0","0.0","10900.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS0070ZZ","5104.0","A","G, X","174767.0","181200.0","12313.0","558.0","3047.0","0.0","0.0","17600.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","30160.0","1952.0","0.0","0.0","0.0","0.0","48000.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","20080.0","1238.0","0.0","0.0","0.0","0.0","110000.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","20320.0","1244.0","0.0","0.0","0.0","0.0","116000.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","18320.0","1197.0","0.0","0.0","0.0","0.0","172000.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","19760.0","1231.0","0.0","0.0","0.0","0.0","69000.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","20400.0","1246.0","0.0","0.0","0.0","0.0","38000.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","20960.0","1446.0","0.0","0.0","0.0","0.0","9000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","27200.0","1737.0","0.0","0.0","0.0","0.0","2000.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","26720.0","1745.0","0.0","0.0","0.0","0.0","2000.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","32960.0","1978.0","0.0","0.0","0.0","0.0","4000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","29600.0","1854.0","0.0","0.0","0.0","0.0","2000.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS0085ZZ","5104.0","A","","14861.0","26320.0","1679.0","0.0","0.0","0.0","0.0","7000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","4770.0","357.0","0.0","0.0","0.0","0.0","5000.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","4995.0","357.0","0.0","0.0","0.0","0.0","14000.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","4815.0","317.0","0.0","0.0","0.0","0.0","48000.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","5175.0","381.0","0.0","0.0","0.0","0.0","57000.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","4635.0","309.0","0.0","0.0","0.0","0.0","66000.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","4860.0","315.0","0.0","0.0","0.0","0.0","34000.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","4275.0","317.0","0.0","0.0","0.0","0.0","14000.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","4815.0","354.0","0.0","0.0","0.0","0.0","5000.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","5400.0","387.0","0.0","0.0","0.0","0.0","3000.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","6480.0","452.0","0.0","0.0","0.0","0.0","5000.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","6210.0","501.0","0.0","0.0","0.0","0.0","3000.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS0086ZZ","5104.0","A","","5918.0","7020.0","547.0","0.0","0.0","0.0","0.0","3600.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","10800.0","554.0","0.0","0.0","0.0","0.0","18000.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","11520.0","582.0","0.0","0.0","0.0","0.0","54000.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","11520.0","572.0","0.0","0.0","0.0","0.0","83000.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","11280.0","567.0","0.0","0.0","0.0","0.0","91000.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","10560.0","534.0","0.0","0.0","0.0","0.0","64000.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","10680.0","539.0","0.0","0.0","0.0","0.0","32000.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","11280.0","586.0","0.0","0.0","0.0","0.0","18000.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","14520.0","726.0","0.0","0.0","0.0","0.0","4000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","15480.0","827.0","0.0","0.0","0.0","0.0","1000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","15840.0","1071.0","0.0","0.0","0.0","0.0","1000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","14040.0","970.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS0087ZZ","5104.0","A","","10065.0","12840.0","873.0","0.0","0.0","0.0","0.0","5100.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","288000.0","13742.0","760.0","3343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","289800.0","14526.0","943.0","4109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","354000.0","16897.0","943.0","4109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","356400.0","17275.0","991.0","4308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","394200.0","18610.0","1006.0","4362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","313200.0","14577.0","754.0","3306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","288600.0","13604.0","725.0","3182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","285000.0","13858.0","794.0","3484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","342600.0","15811.0","801.0","3517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","326400.0","15570.0","844.0","3708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","337200.0","16101.0","826.0","3633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS0092ZZ","5104.0","A","","325083.0","306000.0","15028.0","827.0","3629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","384600.0","25612.0","787.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","399000.0","22759.0","787.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","483000.0","28283.0","787.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","636600.0","31692.0","787.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","636600.0","25682.0","787.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","327000.0","19559.0","787.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","335400.0","24333.0","925.0","4854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","532200.0","41850.0","1002.0","5271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","529200.0","34268.0","1067.0","5617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","600000.0","45679.0","1072.0","5640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","560400.0","38441.0","1072.0","5643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS0094ZZ","5104.0","A","W, X","286446.0","477680.0","34829.0","1005.0","5284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","0.0","41.0","0.0","0.0","0.0","0.0","1700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","100.0","7.0","0.0","0.0","0.0","0.0","1900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","466.0","35.0","0.0","0.0","0.0","0.0","2300.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","425.0","32.0","0.0","0.0","0.0","0.0","2000.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","374.0","28.0","0.0","0.0","0.0","0.0","1900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","234.0","28.0","0.0","0.0","0.0","0.0","1900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","241.0","29.0","0.0","0.0","0.0","0.0","1700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","562.0","48.0","0.0","0.0","0.0","0.0","1700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","1044.0","41.0","0.0","0.0","0.0","0.0","1800.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","936.0","80.0","0.0","0.0","0.0","0.0","1200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS1300ZZ","5104.0","D","","7660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","76000.0","3950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","68800.0","3782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","73600.0","3894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","69280.0","3793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","71520.0","3845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","71520.0","3845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","62720.0","4853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","66560.0","4959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","61600.0","4813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","72000.0","5138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","66400.0","5002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS1443ZZ","5104.0","D","","122567.0","65120.0","4863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","348000.0","18042.0","0.0","0.0","0.0","0.0","1670000.0","15276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","271840.0","15125.0","0.0","0.0","0.0","0.0","2156000.0","19879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","255840.0","13687.0","0.0","0.0","0.0","0.0","2252000.0","19882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","249760.0","13003.0","0.0","0.0","0.0","0.0","2676000.0","22864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","253920.0","13441.0","0.0","0.0","0.0","0.0","2936000.0","27599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","252640.0","13870.0","0.0","0.0","0.0","0.0","1928000.0","18473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","290720.0","16097.0","0.0","0.0","0.0","0.0","1189000.0","11939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","337440.0","19758.0","0.0","0.0","0.0","0.0","1516000.0","15171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","489920.0","30350.0","0.0","0.0","0.0","0.0","1181000.0","11823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","534560.0","31692.0","0.0","0.0","0.0","0.0","1284000.0","13629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","473120.0","29660.0","0.0","0.0","0.0","0.0","1208000.0","12442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS1504ZZ","5104.0","C","","55821.0","506880.0","30850.0","0.0","0.0","0.0","0.0","1522830.0","15982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
