"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL0300ZZ","5258.0","B","","1161.0","2244.0","241.0","0.0","0.0","0.0","0.0","28800.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL0300ZZ","5258.0","B","","1161.0","1914.0","217.0","0.0","0.0","0.0","0.0","21900.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL0300ZZ","5258.0","B","","1161.0","1527.0","189.0","0.0","0.0","0.0","0.0","2800.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","7.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL0300ZZ","5258.0","B","","1161.0","1141.0","165.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL0300ZZ","5258.0","B","","1161.0","925.0","129.0","0.0","0.0","0.0","0.0","100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL0300ZZ","5258.0","B","","1161.0","1580.0","190.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL0300ZZ","5258.0","B","","1161.0","791.0","120.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL0300ZZ","5258.0","B","","1161.0","1341.0","176.0","0.0","0.0","0.0","0.0","400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","37333.0","3065.0","156.0","732.0","0.0","0.0","28130.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9723.0","459.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","35073.0","2857.0","159.0","744.0","0.0","0.0","149380.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","1128.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","37405.0","2831.0","120.0","562.0","0.0","0.0","272570.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1130.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","46981.0","3372.0","124.0","556.0","0.0","0.0","473360.0","3278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9722.0","1148.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","43472.0","3152.0","156.0","565.0","0.0","0.0","409340.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16234.0","1106.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","39422.0","2963.0","121.0","546.0","0.0","0.0","297790.0","2378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8350.0","250.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","34356.0","2904.0","166.0","873.0","0.0","0.0","128040.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14883.0","250.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","40272.0","3703.0","193.0","658.0","0.0","0.0","72750.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","401.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","48482.0","4247.0","191.0","862.0","0.0","0.0","14550.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","465.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","45874.0","4067.0","185.0","958.0","0.0","0.0","11640.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","465.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","43112.0","3386.0","153.0","812.0","0.0","0.0","10670.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","612.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0302ZZ","5221.0","A","X","51353.0","45733.0","3855.0","179.0","928.0","0.0","0.0","11640.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","456.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","787365.0","47474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118105.0","148.0","0.0","0.0","0.0","0.0","436000.0","3471.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","1132517.0","67038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169878.0","212.0","0.0","0.0","0.0","0.0","540000.0","4046.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","1448232.0","85018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217235.0","272.0","0.0","0.0","0.0","0.0","412000.0","3471.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","1410924.0","82399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211639.0","265.0","0.0","0.0","0.0","0.0","560000.0","4666.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","1163887.0","69074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174583.0","218.0","0.0","0.0","0.0","0.0","486000.0","4185.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","874309.0","53029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131146.0","164.0","0.0","0.0","0.0","0.0","544500.0","4565.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","721562.0","43927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108234.0","135.0","0.0","0.0","0.0","0.0","584500.0","4825.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","772087.0","56217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115813.0","145.0","0.0","0.0","0.0","0.0","755000.0","5933.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","892655.0","68707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133898.0","167.0","0.0","0.0","0.0","0.0","821000.0","6365.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","831989.0","64831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124798.0","156.0","0.0","0.0","0.0","0.0","945000.0","7171.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","873358.0","77670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131004.0","164.0","0.0","0.0","0.0","0.0","883000.0","6765.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL0303ZZ","5256.0","A","E, W, X","828102.0","754209.0","59689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113131.0","141.0","0.0","0.0","0.0","0.0","734000.0","5797.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","178252.0","13289.0","0.0","0.0","0.0","0.0","327738.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","1381.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","196608.0","11724.0","0.0","0.0","0.0","0.0","816838.0","4176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","758.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","225511.0","15401.0","0.0","0.0","0.0","0.0","1309669.0","6499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","789.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","208704.0","24070.0","0.0","0.0","0.0","0.0","1525160.0","8629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","664.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","191950.0","19460.0","0.0","0.0","0.0","0.0","1520807.0","9615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","602.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","169210.0","14909.0","0.0","0.0","0.0","0.0","843399.0","6766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","595.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","172525.0","13799.0","0.0","0.0","0.0","0.0","437478.0","3595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1064.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","192981.0","20634.0","0.0","0.0","0.0","0.0","218293.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","1149.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","210819.0","21172.0","0.0","0.0","0.0","0.0","115292.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","1500.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","196335.0","18663.0","0.0","0.0","0.0","0.0","58588.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","2109.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","214420.0","19880.0","0.0","0.0","0.0","0.0","141305.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519112.0","2898.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL0311ZZ","5255.0","A","V, W","211320.0","179106.0","15787.0","0.0","0.0","0.0","0.0","263756.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305932.0","2320.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","26135.0","1778.0","0.0","0.0","0.0","0.0","153700.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","124.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","35669.0","2212.0","0.0","0.0","0.0","0.0","865000.0","6970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","166.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","47351.0","4499.0","0.0","0.0","0.0","0.0","1891300.0","14297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","127.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","61220.0","5571.0","0.0","0.0","0.0","0.0","2471600.0","18857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","861.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","54782.0","5116.0","0.0","0.0","0.0","0.0","2463200.0","19774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","194.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","36784.0","2953.0","0.0","0.0","0.0","0.0","2242748.0","26004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","243.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","37184.0","2745.0","0.0","0.0","0.0","0.0","1560400.0","23114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","194.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","24029.0","2263.0","0.0","0.0","0.0","0.0","459500.0","6314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","146.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","15256.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","146.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","13378.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","15597.0","1404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL0315ZZ","5254.0","B","G","198400.0","12947.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","18800.0","1635.0","0.0","0.0","0.0","0.0","100.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","77.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","20118.0","1742.0","0.0","0.0","0.0","0.0","1600.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","77.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","16929.0","1541.0","0.0","0.0","0.0","0.0","44100.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","77.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","15716.0","1446.0","0.0","0.0","0.0","0.0","87900.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","91.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","14678.0","1357.0","0.0","0.0","0.0","0.0","118200.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","104.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","15823.0","1449.0","0.0","0.0","0.0","0.0","101800.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","91.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","20450.0","1934.0","0.0","0.0","0.0","0.0","41000.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","97.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","22231.0","2236.0","0.0","0.0","0.0","0.0","3300.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","98.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","23324.0","2323.0","0.0","0.0","0.0","0.0","500.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","105.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","24663.0","2464.0","0.0","0.0","0.0","0.0","300.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","105.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","30403.0","2919.0","0.0","0.0","0.0","0.0","300.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","104.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL0317ZZ","5254.0","B","","8633.0","19595.0","1996.0","0.0","0.0","0.0","0.0","300.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","227.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1341.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1274.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1068.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1243.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","988.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1223.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1694.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1609.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1684.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1595.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","1771.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL0318ZZ","5251.0","B","G","67425.0","920.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","155399.0","9602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","165909.0","10224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","195499.0","13895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","183114.0","18324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","180009.0","16539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","168877.0","15267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","168306.0","12515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","167452.0","14541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","177775.0","15042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","161984.0","13341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","163595.0","13360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL1889ZZ","5251.0","D","","164178.0","169174.0","13100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","48738.0","3871.0","0.0","0.0","0.0","0.0","47403.0","732.0","0.0","0.0","0.0","0.0","7311.0","9.0","0.0","0.0","0.0","0.0","60000.0","344.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","64036.0","4767.0","0.0","0.0","0.0","0.0","244211.0","2235.0","0.0","0.0","0.0","0.0","9605.0","12.0","0.0","0.0","0.0","0.0","41000.0","227.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","81074.0","5710.0","0.0","0.0","0.0","0.0","556281.0","4546.0","0.0","0.0","0.0","0.0","12161.0","15.0","0.0","0.0","0.0","0.0","38000.0","215.0"
