"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2008.0","VA0284ZZ","7001.0","C","","34175.0","57300.0","5045.0","0.0","0.0","0.0","0.0","398.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","174.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2008.0","VA0284ZZ","7001.0","C","","34175.0","60000.0","5230.0","0.0","0.0","0.0","0.0","896.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","21.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","57384.0","4188.0","0.0","0.0","0.0","0.0","63493.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","63767.0","4289.0","0.0","0.0","0.0","0.0","189474.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","63534.0","4145.0","0.0","0.0","0.0","0.0","394880.0","5388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","63147.0","4107.0","0.0","0.0","0.0","0.0","499590.0","7010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","70604.0","4614.0","0.0","0.0","0.0","0.0","519905.0","6968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","69417.0","4661.0","0.0","0.0","0.0","0.0","250486.0","3371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","70055.0","5065.0","0.0","0.0","0.0","0.0","49364.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","82316.0","5837.0","0.0","0.0","0.0","0.0","33028.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","102776.0","7452.0","0.0","0.0","0.0","0.0","366914.0","7058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","117256.0","10071.0","0.0","0.0","0.0","0.0","3264.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","109830.0","9496.0","0.0","0.0","0.0","0.0","2274.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2008.0","VA0286ZZ","7001.0","D","","32900.0","103486.0","8812.0","0.0","0.0","0.0","0.0","70180.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","11781.0","901.0","0.0","0.0","0.0","0.0","28906.0","2255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2150.0","17.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","13187.0","1044.0","0.0","0.0","0.0","0.0","181023.0","4425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2050.0","17.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","12496.0","1011.0","0.0","0.0","0.0","0.0","335672.0","4528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","16.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","10963.0","854.0","0.0","0.0","0.0","0.0","315793.0","5975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","29.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","12140.0","915.0","0.0","0.0","0.0","0.0","444084.0","4730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","39.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","12678.0","979.0","0.0","0.0","0.0","0.0","318480.0","3361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","6.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","11556.0","886.0","0.0","0.0","0.0","0.0","224665.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2150.0","17.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","10988.0","933.0","0.0","0.0","0.0","0.0","2789.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1450.0","13.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","12036.0","976.0","0.0","0.0","0.0","0.0","3235.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1550.0","13.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","14042.0","1347.0","0.0","0.0","0.0","0.0","3012.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1850.0","16.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","13068.0","1253.0","0.0","0.0","0.0","0.0","2900.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1700.0","15.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2008.0","VA0309ZZ","6001.0","C","","115052.0","12951.0","1193.0","0.0","0.0","0.0","0.0","3123.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2050.0","17.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","797983.0","48077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788000.0","6487.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","736236.0","37715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389000.0","2977.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","803345.0","40727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","2968.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","732852.0","36346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","2121.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","747535.0","37157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","1999.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","777399.0","38113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","2121.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","673459.0","31672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334000.0","3210.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","820225.0","42203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447000.0","5366.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","916487.0","74121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641000.0","5701.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","964660.0","113607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1035000.0","8852.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","980740.0","88453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1018000.0","6519.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2008.0","VA0321ZZ","7001.0","A","W","544806.0","812801.0","68532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1118000.0","9291.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","169200.0","10154.0","0.0","0.0","0.0","0.0","49082.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163666.0","711.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","208800.0","12036.0","0.0","0.0","0.0","0.0","84875.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163666.0","711.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","171360.0","9819.0","0.0","0.0","0.0","0.0","126119.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","149.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","185040.0","10632.0","0.0","0.0","0.0","0.0","161767.0","2135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","149.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","181440.0","10521.0","0.0","0.0","0.0","0.0","130252.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","149.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","168480.0","9813.0","0.0","0.0","0.0","0.0","77455.0","1002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","171.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","187200.0","10903.0","0.0","0.0","0.0","0.0","24360.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","171.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","235440.0","13202.0","0.0","0.0","0.0","0.0","8451.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","171.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","233280.0","14426.0","0.0","0.0","0.0","0.0","1591.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","153.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","247680.0","18073.0","0.0","0.0","0.0","0.0","1491.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","153.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","266400.0","20331.0","0.0","0.0","0.0","0.0","2187.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","153.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2008.0","VA0336ZZ","1101.0","C","","47629.0","246960.0","18832.0","0.0","0.0","0.0","0.0","11009.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23666.0","154.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","943239.0","55173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1492998.0","68104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1196150.0","55923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1471281.0","67550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1216613.0","56150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1293523.0","58432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1159390.0","50151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1310325.0","55924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1415271.0","84804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1606688.0","146603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1496141.0","157271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2008.0","VA0349ZZ","6001.0","C","","536759.0","1280340.0","116603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","2229.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","1797.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","1665.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","1837.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","1801.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","1599.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","1611.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","1586.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","2066.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","3561.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","2356.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2008.0","VA0359ZZ","7001.0","D","","5460.0","2037.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","30240.0","2669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333.0","8.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","28800.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","25.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","125280.0","6842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","179280.0","8003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","112320.0","6314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","59760.0","3524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2008.0","VA0360ZZ","6001.0","D","","107320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","104.0","24.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","119.0","25.0","0.0","0.0","0.0","0.0","400.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","97.0","23.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","94.0","23.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","103.0","24.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","78.0","19.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","111.0","24.0","0.0","0.0","0.0","0.0","398.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","105.0","24.0","0.0","0.0","0.0","0.0","398.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","111.0","24.0","0.0","0.0","0.0","0.0","495.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","126.0","27.0","0.0","0.0","0.0","0.0","398.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","569.0","70.0","0.0","0.0","0.0","0.0","398.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
