"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2006.0","MA0129ZZ","5300.0","A","","135224.0","157254.0","24333.0","0.0","0.0","0.0","0.0","13300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2006.0","MA0129ZZ","5300.0","A","","135224.0","151938.0","26508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2006.0","MA0129ZZ","5300.0","A","","135224.0","178996.0","33046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2006.0","MA0129ZZ","5300.0","A","","135224.0","142562.0","27424.0","0.0","0.0","0.0","0.0","7900.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2006.0","MA0129ZZ","5300.0","A","","135224.0","129033.0","22437.0","0.0","0.0","0.0","0.0","12500.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","919100.0","88243.0","2394.0","27981.0","1418.0","46101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","938200.0","94855.0","2240.0","26186.0","4078.0","90781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","1031100.0","96975.0","2234.0","26696.0","6657.0","155153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","924800.0","155796.0","2189.0","31891.0","6661.0","142313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","976100.0","166201.0","2253.0","32823.0","6920.0","145895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","990200.0","167116.0","2189.0","31891.0","5817.0","118146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","835600.0","139234.0","2208.0","32213.0","1685.0","47697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","889100.0","163521.0","2842.0","43448.0","1342.0","41885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","1009200.0","237478.0","3027.0","84913.0","1446.0","40555.0","0.0","0.0","0.0","0.0","0.0","0.0","1009200.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","1197200.0","261400.0","2982.0","83656.0","2673.0","60127.0","0.0","0.0","0.0","0.0","0.0","0.0","1197200.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","1058600.0","232712.0","2861.0","80245.0","1884.0","51361.0","0.0","0.0","0.0","0.0","0.0","0.0","1058600.0","1588.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2006.0","MA0131ZZ","5100.0","A","W, X, H","1045836.0","943500.0","219523.0","2861.0","80245.0","360.0","23483.0","0.0","0.0","0.0","0.0","0.0","0.0","943500.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","9800.0","1186.0","0.0","0.0","0.0","0.0","300.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","10200.0","1234.0","0.0","0.0","0.0","0.0","16600.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","9200.0","1114.0","0.0","0.0","0.0","0.0","44000.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","8000.0","1299.0","0.0","0.0","0.0","0.0","51800.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","8240.0","1338.0","0.0","0.0","0.0","0.0","32600.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","8640.0","1416.0","0.0","0.0","0.0","0.0","46000.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","9280.0","1487.0","0.0","0.0","0.0","0.0","26600.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","10400.0","1609.0","0.0","0.0","0.0","0.0","11400.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","13320.0","2058.0","0.0","0.0","0.0","0.0","1300.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","15000.0","3616.0","0.0","0.0","0.0","0.0","1200.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","12920.0","2006.0","0.0","0.0","0.0","0.0","1100.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2006.0","MA0135ZZ","5300.0","A","","7965.0","11640.0","1844.0","0.0","0.0","0.0","0.0","1100.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","77424.0","9310.0","234.0","2731.0","0.0","0.0","211100.0","2404.0","1321.0","2473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","73104.0","13664.0","238.0","2778.0","0.0","0.0","167100.0","3103.0","3200.0","5991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","65112.0","7508.0","183.0","2338.0","0.0","0.0","235300.0","4170.0","3758.0","7215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","62496.0","11376.0","187.0","2723.0","0.0","0.0","201900.0","3566.0","4678.0","8981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","62664.0","11445.0","189.0","2775.0","0.0","0.0","181700.0","3203.0","4198.0","8060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","52872.0","9914.0","174.0","2538.0","0.0","0.0","240700.0","4214.0","3831.0","7355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","59952.0","11759.0","284.0","4167.0","0.0","0.0","80000.0","1495.0","1300.0","2496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","91152.0","19374.0","325.0","6437.0","0.0","0.0","137600.0","2447.0","800.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","99960.0","24892.0","335.0","9405.0","0.0","0.0","150600.0","2660.0","10.0","20.0","0.0","0.0","99960.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","105696.0","24947.0","333.0","9338.0","0.0","0.0","144800.0","2567.0","0.0","0.0","0.0","0.0","105696.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","95448.0","21594.0","278.0","7789.0","0.0","0.0","196800.0","3448.0","0.0","0.0","0.0","0.0","95448.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2006.0","MA0136ZZ","5100.0","A","X","142306.0","72096.0","16179.0","248.0","5744.0","0.0","0.0","172000.0","3015.0","40.0","80.0","0.0","0.0","72096.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","9505.0","1248.0","0.0","0.0","0.0","0.0","39300.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","13501.0","1769.0","0.0","0.0","0.0","0.0","43900.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","10188.0","1337.0","0.0","0.0","0.0","0.0","35700.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","10445.0","1695.0","0.0","0.0","0.0","0.0","29300.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","5737.0","929.0","0.0","0.0","0.0","0.0","37500.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","5737.0","929.0","0.0","0.0","0.0","0.0","45200.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","9899.0","1605.0","0.0","0.0","0.0","0.0","28900.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","8119.0","1268.0","0.0","0.0","0.0","0.0","9700.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","8139.0","1261.0","0.0","0.0","0.0","0.0","5100.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","10312.0","1595.0","0.0","0.0","0.0","0.0","4800.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","8242.0","1276.0","0.0","0.0","0.0","0.0","5400.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2006.0","MA0138ZZ","5100.0","A","","5987.0","7241.0","1143.0","0.0","0.0","0.0","0.0","500.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","786900.0","73056.0","1483.0","17253.0","0.0","0.0","357000.0","4163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","695880.0","68838.0","1354.0","15729.0","0.0","0.0","646100.0","11982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","429880.0","46842.0","1433.0","16916.0","0.0","0.0","205000.0","3748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","731760.0","82334.0","1413.0","20120.0","0.0","0.0","216400.0","3930.0","15756.0","26260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","738540.0","122141.0","1483.0","21562.0","0.0","0.0","185100.0","3354.0","15734.0","25706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","657260.0","53578.0","1403.0","20399.0","0.0","0.0","801100.0","14081.0","7847.0","12931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","749100.0","122749.0","1431.0","20836.0","0.0","0.0","802900.0","14194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","666820.0","116779.0","1656.0","24390.0","0.0","0.0","340400.0","6019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","753587.0","163528.0","1823.0","52233.0","0.0","0.0","69200.0","1332.0","0.0","0.0","0.0","0.0","753587.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","823827.0","171819.0","1761.0","49521.0","0.0","0.0","60500.0","1186.0","0.0","0.0","0.0","0.0","823827.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","896287.0","178893.0","1812.0","53468.0","0.0","0.0","65400.0","1271.0","0.0","0.0","0.0","0.0","896287.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2006.0","MA0153ZZ","5100.0","A","W, X","853007.0","805760.0","162619.0","1634.0","41908.0","0.0","0.0","61300.0","1193.0","0.0","0.0","0.0","0.0","805760.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","39960.0","5051.0","0.0","0.0","0.0","0.0","176400.0","2705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","37080.0","4708.0","0.0","0.0","0.0","0.0","297700.0","5250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","36360.0","4506.0","0.0","0.0","0.0","0.0","283500.0","4960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","36600.0","4644.0","0.0","0.0","0.0","0.0","263700.0","4501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","30720.0","5346.0","0.0","0.0","0.0","0.0","293500.0","4350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","37320.0","6312.0","0.0","0.0","0.0","0.0","206900.0","2485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","35400.0","6037.0","0.0","0.0","0.0","0.0","145900.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","36960.0","6321.0","0.0","0.0","0.0","0.0","26900.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","39360.0","6653.0","0.0","0.0","0.0","0.0","900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","46080.0","7610.0","0.0","0.0","0.0","0.0","900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","44280.0","7247.0","0.0","0.0","0.0","0.0","1700.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2006.0","MA0158ZZ","5300.0","A","","40141.0","35520.0","5883.0","0.0","0.0","0.0","0.0","14700.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","96480.0","11147.0","0.0","0.0","0.0","0.0","149400.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","91440.0","10393.0","0.0","0.0","0.0","0.0","511200.0","8422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","126000.0","14127.0","0.0","0.0","0.0","0.0","831300.0","13573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","72000.0","8073.0","0.0","0.0","0.0","0.0","909700.0","14924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","97200.0","15879.0","0.0","0.0","0.0","0.0","792600.0","13031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","87120.0","14520.0","0.0","0.0","0.0","0.0","752400.0","12392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","109440.0","17815.0","0.0","0.0","0.0","0.0","261300.0","4410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","136800.0","21777.0","0.0","0.0","0.0","0.0","83700.0","2676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","130320.0","20981.0","0.0","0.0","0.0","0.0","83700.0","2676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","143280.0","22604.0","0.0","0.0","0.0","0.0","16500.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","140400.0","22796.0","0.0","0.0","0.0","0.0","16900.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2006.0","MA0171ZZ","5300.0","A","","199381.0","87840.0","14950.0","0.0","0.0","0.0","0.0","18900.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2006.0","MA0180ZZ","5300.0","A","","31038.0","31680.0","3554.0","0.0","0.0","0.0","0.0","62300.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2006.0","MA0180ZZ","5300.0","A","","31038.0","29440.0","3062.0","0.0","0.0","0.0","0.0","200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2006.0","MA0180ZZ","5300.0","A","","31038.0","30240.0","3157.0","0.0","0.0","0.0","0.0","38900.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2006.0","MA0180ZZ","5300.0","A","","31038.0","25280.0","2733.0","0.0","0.0","0.0","0.0","165700.0","3063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2006.0","MA0180ZZ","5300.0","A","","31038.0","26720.0","2926.0","0.0","0.0","0.0","0.0","164600.0","3046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
