"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2016.0","CO0046ZZ","C001","A","Y, X","87144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2016.0","CO0050ZZ","C001","A","G","19487.0","2396.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2016.0","CO0050ZZ","C001","A","G","19487.0","2791.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2016.0","CO0050ZZ","C001","A","G","19487.0","2886.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2016.0","CO0050ZZ","C001","A","G","19487.0","2803.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2016.0","CO0050ZZ","C001","A","G","19487.0","2406.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2016.0","CO0050ZZ","C001","A","G","19487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2016.0","CO0050ZZ","C001","A","G","19487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2016.0","CO0050ZZ","C001","A","G","19487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2016.0","CO0050ZZ","C001","A","G","19487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2016.0","CO0050ZZ","C001","A","G","19487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2016.0","CO0050ZZ","C001","A","G","19487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2016.0","CO0050ZZ","C001","A","G","19487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2016.0","CO0051ZZ","C001","A","H","12492.0","5840.0","655.0","0.0","0.0","0.0","0.0","21243.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","49.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2016.0","CO0051ZZ","C001","A","H","12492.0","6840.0","618.0","0.0","0.0","0.0","0.0","100492.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","49.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2016.0","CO0051ZZ","C001","A","H","12492.0","6640.0","569.0","0.0","0.0","0.0","0.0","128234.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","50.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2016.0","CO0051ZZ","C001","A","H","12492.0","5760.0","539.0","0.0","0.0","0.0","0.0","89143.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","50.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2016.0","CO0051ZZ","C001","A","H","12492.0","6200.0","535.0","0.0","0.0","0.0","0.0","47821.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","49.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2016.0","CO0051ZZ","C001","A","H","12492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2016.0","CO0051ZZ","C001","A","H","12492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2016.0","CO0051ZZ","C001","A","H","12492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2016.0","CO0051ZZ","C001","A","H","12492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2016.0","CO0051ZZ","C001","A","H","12492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2016.0","CO0051ZZ","C001","A","H","12492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2016.0","CO0051ZZ","C001","A","H","12492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2016.0","CO0053ZZ","C002","B","","0.0","345.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2016.0","CO0053ZZ","C002","B","","0.0","560.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2016.0","CO0053ZZ","C002","B","","0.0","563.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2016.0","CO0053ZZ","C002","B","","0.0","468.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2016.0","CO0053ZZ","C002","B","","0.0","380.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2016.0","CO0053ZZ","C002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2016.0","CO0053ZZ","C002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2016.0","CO0053ZZ","C002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2016.0","CO0053ZZ","C002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2016.0","CO0053ZZ","C002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2016.0","CO0053ZZ","C002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2016.0","CO0053ZZ","C002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","168149.0","19878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","908.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","251022.0","27654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","350.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","324600.0","30866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","396.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","251691.0","25889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","368.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","208245.0","21471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","435.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2016.0","CO0054ZZ","C001","A","X, Y","313265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","215353.0","20281.0","0.0","0.0","644.0","14474.0","0.0","0.0","0.0","0.0","20527.0","3042.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","572.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","207451.0","19476.0","0.0","0.0","1018.0","20386.0","0.0","0.0","0.0","0.0","10701.0","1791.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","339.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","233129.0","19917.0","0.0","0.0","1892.0","33138.0","0.0","0.0","0.0","0.0","11288.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","331.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","209163.0","18261.0","0.0","0.0","1839.0","33214.0","0.0","0.0","0.0","0.0","10758.0","1807.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","328.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","200448.0","17608.0","0.0","0.0","1376.0","26976.0","0.0","0.0","0.0","0.0","12672.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","335.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2016.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0000AD","M001","I","G","8674.0","6944.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0000AD","M001","I","G","8674.0","9809.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0000AD","M001","I","G","8674.0","11066.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0000AD","M001","I","G","8674.0","10701.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0000AD","M001","I","G","8674.0","8404.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0000AD","M001","I","G","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0000AD","M001","I","G","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0000AD","M001","I","G","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0000AD","M001","I","G","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0000AD","M001","I","G","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0000AD","M001","I","G","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0000AD","M001","I","G","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","45928.0","3571.0","0.0","0.0","0.0","0.0","125910.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","47190.0","3689.0","0.0","0.0","0.0","0.0","357991.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","50359.0","3871.0","0.0","0.0","0.0","0.0","505283.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","62691.0","4087.0","0.0","0.0","0.0","0.0","395756.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","46406.0","3626.0","0.0","0.0","0.0","0.0","267959.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0000AE","M001","I","Y, G","44354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0000AF","M001","B","Y","35316.0","43680.0","2387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0000AF","M001","B","Y","35316.0","44640.0","4619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0000AF","M001","B","Y","35316.0","50960.0","5186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0000AF","M001","B","Y","35316.0","52720.0","5748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0000AF","M001","B","Y","35316.0","47520.0","5541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0000AF","M001","B","Y","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0000AF","M001","B","Y","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0000AF","M001","B","Y","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0000AF","M001","B","Y","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0000AF","M001","B","Y","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0000AF","M001","B","Y","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0000AF","M001","B","Y","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0000AG","M001","B","Y","26345.0","51720.0","3920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0000AG","M001","B","Y","26345.0","63120.0","4034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
