"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","5.0","2004.0","WA0000BA","5117.0","I","","35540.0","91080.0","6990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0000BA","5117.0","I","","35540.0","76680.0","5848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0000BA","5117.0","I","","35540.0","69240.0","5007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0000BA","5117.0","I","","35540.0","46800.0","3432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0000BA","5117.0","I","","35540.0","60480.0","4337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0000BA","5117.0","I","","35540.0","56640.0","4073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0000BA","5117.0","I","","35540.0","69120.0","4968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0000BA","5117.0","I","","35540.0","66600.0","5006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0000FB","5117.0","I","G","4459.0","4040.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0000FB","5117.0","I","G","4459.0","6040.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0000FB","5117.0","I","G","4459.0","5360.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0000FB","5117.0","I","G","4459.0","6600.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0000FB","5117.0","I","G","4459.0","6840.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0000FB","5117.0","I","G","4459.0","5020.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0000FB","5117.0","I","G","4459.0","4700.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0000FB","5117.0","I","G","4459.0","4440.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0000FB","5117.0","I","G","4459.0","4100.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0000FB","5117.0","I","G","4459.0","4900.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0000FB","5117.0","I","G","4459.0","4940.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0000FB","5117.0","I","G","4459.0","3860.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0000KA","5113.0","A","X","116793.0","149000.0","9509.0","0.0","0.0","0.0","0.0","388851.0","3280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0000KA","5113.0","A","X","116793.0","140000.0","8489.0","0.0","0.0","0.0","0.0","84488.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0000KA","5113.0","A","X","116793.0","137000.0","8336.0","0.0","0.0","0.0","0.0","765860.0","6419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0000KA","5113.0","A","X","116793.0","148000.0","8814.0","0.0","0.0","0.0","0.0","652230.0","5487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0000KA","5113.0","A","X","116793.0","143000.0","8545.0","0.0","0.0","0.0","0.0","436194.0","3690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0000KA","5113.0","A","X","116793.0","138000.0","8239.0","0.0","0.0","0.0","0.0","2240171.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0000KA","5113.0","A","X","116793.0","143000.0","8251.0","0.0","0.0","0.0","0.0","155973.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0000KA","5113.0","A","X","116793.0","139000.0","8360.0","0.0","0.0","0.0","0.0","101417.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0000KA","5113.0","A","X","116793.0","143000.0","8735.0","0.0","0.0","0.0","0.0","66036.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0000KA","5113.0","A","X","116793.0","168000.0","10031.0","0.0","0.0","0.0","0.0","50160.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0000KA","5113.0","A","X","116793.0","160000.0","9618.0","0.0","0.0","0.0","0.0","62651.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0000KA","5113.0","A","X","116793.0","145000.0","9012.0","0.0","0.0","0.0","0.0","114228.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","431414.0","29591.0","0.0","0.0","0.0","0.0","443667.0","3681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","522665.0","30763.0","0.0","0.0","0.0","0.0","2093225.0","17515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","584811.0","34133.0","0.0","0.0","0.0","0.0","2527646.0","28917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","571487.0","33504.0","0.0","0.0","0.0","0.0","3415695.0","28155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","588140.0","34515.0","0.0","0.0","0.0","0.0","3167986.0","26071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","479282.0","28311.0","0.0","0.0","0.0","0.0","4322935.0","36574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","485128.0","25515.0","0.0","0.0","0.0","0.0","660227.0","5610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","486498.0","28810.0","0.0","0.0","0.0","0.0","106429.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","534709.0","31451.0","0.0","0.0","0.0","0.0","4153.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","542811.0","32169.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","522864.0","30438.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0000KC","5113.0","A","W, X, G","803752.0","559672.0","32157.0","0.0","0.0","0.0","0.0","249263.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","704400.0","42782.0","0.0","0.0","0.0","0.0","1541512.0","11632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","687600.0","41890.0","0.0","0.0","0.0","0.0","2853689.0","23650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","699600.0","43043.0","0.0","0.0","0.0","0.0","4272598.0","35144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","733200.0","44118.0","0.0","0.0","0.0","0.0","3706903.0","30666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","714000.0","43203.0","0.0","0.0","0.0","0.0","2459152.0","20175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","682800.0","40128.0","0.0","0.0","0.0","0.0","1492011.0","12274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","628800.0","34974.0","0.0","0.0","0.0","0.0","436913.0","5596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","553200.0","32092.0","0.0","0.0","0.0","0.0","332627.0","2821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","571200.0","33748.0","0.0","0.0","0.0","0.0","52194.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","643200.0","37730.0","0.0","0.0","0.0","0.0","28124.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","606000.0","36028.0","0.0","0.0","0.0","0.0","5771.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0000KF","5113.0","A","W","1469260.0","579600.0","35090.0","0.0","0.0","0.0","0.0","325175.0","2891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0000MB","5117.0","I","G","10546.0","7760.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0000MB","5117.0","I","G","10546.0","10240.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0000MB","5117.0","I","G","10546.0","9080.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0000MB","5117.0","I","G","10546.0","10480.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0000MB","5117.0","I","G","10546.0","10000.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0000MB","5117.0","I","G","10546.0","8120.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0000MB","5117.0","I","G","10546.0","7920.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0000MB","5117.0","I","G","10546.0","7040.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0000MB","5117.0","I","G","10546.0","5880.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0000MB","5117.0","I","G","10546.0","6480.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0000MB","5117.0","I","G","10546.0","8000.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0000MB","5117.0","I","G","10546.0","6600.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0000OB","5117.0","I","","68822.0","73045.0","3846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0000OB","5117.0","I","","68822.0","105545.0","5543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0000OB","5117.0","I","","68822.0","117410.0","6125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0000OB","5117.0","I","","68822.0","146690.0","7645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0000OB","5117.0","I","","68822.0","120095.0","6258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0000OB","5117.0","I","","68822.0","90865.0","4822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0000OB","5117.0","I","","68822.0","74305.0","3922.0","0.0","0.0","0.0","0.0","2139.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0000OB","5117.0","I","","68822.0","73075.0","3830.0","0.0","0.0","0.0","0.0","1581.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0000OB","5117.0","I","","68822.0","85075.0","4424.0","0.0","0.0","0.0","0.0","28.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0000OB","5117.0","I","","68822.0","85885.0","4470.0","0.0","0.0","0.0","0.0","28.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0000OB","5117.0","I","","68822.0","89240.0","4642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0000OB","5117.0","I","","68822.0","83810.0","4368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","19400.0","1563.0","0.0","0.0","0.0","0.0","180323.0","1671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","17480.0","1365.0","0.0","0.0","0.0","0.0","218638.0","2039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","16960.0","1299.0","0.0","0.0","0.0","0.0","311467.0","2890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","17920.0","1379.0","0.0","0.0","0.0","0.0","287897.0","2634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","16520.0","1272.0","0.0","0.0","0.0","0.0","231340.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","15640.0","1183.0","0.0","0.0","0.0","0.0","187275.0","1725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","17080.0","1204.0","0.0","0.0","0.0","0.0","79157.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","18240.0","1311.0","0.0","0.0","0.0","0.0","67803.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","13640.0","975.0","0.0","0.0","0.0","0.0","31118.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0004ZZ","5117.0","B","","55929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","8480.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","10720.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","13280.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","10400.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","10560.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","11520.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","9120.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","9760.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","8000.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","7360.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","8800.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0028ZZ","5113.0","A","G","22568.0","8000.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","152100.0","10891.0","0.0","0.0","357.0","6599.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","164100.0","11484.0","0.0","0.0","631.0","11219.0","908.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
