"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","8001.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","9471.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","459.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","11512.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","705.0","2602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","9842.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","401.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","8646.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","8911.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","347.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","6982.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","6841.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","8203.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","7395.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY0216ZZ","5520.0","I","G","8842.0","6795.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","48900.0","9768.0","0.0","0.0","0.0","0.0","83800.0","653.0","0.0","0.0","0.0","0.0","48900.0","489.0","0.0","0.0","0.0","0.0","29920.0","372.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","51000.0","9771.0","0.0","0.0","0.0","0.0","303000.0","2081.0","0.0","0.0","0.0","0.0","51000.0","510.0","0.0","0.0","0.0","0.0","22443.0","309.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","50100.0","9593.0","0.0","0.0","0.0","0.0","408800.0","3254.0","0.0","0.0","0.0","0.0","50100.0","501.0","0.0","0.0","0.0","0.0","22440.0","319.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","47700.0","9335.0","0.0","0.0","0.0","0.0","538400.0","4516.0","0.0","0.0","0.0","0.0","47700.0","477.0","0.0","0.0","0.0","0.0","29920.0","385.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","48900.0","9469.0","0.0","0.0","0.0","0.0","469500.0","4060.0","0.0","0.0","0.0","0.0","48900.0","489.0","0.0","0.0","0.0","0.0","29920.0","385.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","46500.0","9096.0","0.0","0.0","0.0","0.0","356100.0","3002.0","0.0","0.0","0.0","0.0","46500.0","465.0","0.0","0.0","0.0","0.0","26180.0","356.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","50100.0","9850.0","0.0","0.0","0.0","0.0","169400.0","1396.0","0.0","0.0","0.0","0.0","50100.0","501.0","0.0","0.0","0.0","0.0","26932.0","363.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","55200.0","10702.0","0.0","0.0","0.0","0.0","52200.0","435.0","0.0","0.0","0.0","0.0","55200.0","552.0","0.0","0.0","0.0","0.0","28424.0","376.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","53400.0","10366.0","0.0","0.0","0.0","0.0","13400.0","120.0","0.0","0.0","0.0","0.0","53400.0","534.0","0.0","0.0","0.0","0.0","17204.0","281.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","74700.0","14292.0","0.0","0.0","0.0","0.0","12800.0","116.0","0.0","0.0","0.0","0.0","74700.0","747.0","0.0","0.0","0.0","0.0","26928.0","363.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","66600.0","12673.0","0.0","0.0","0.0","0.0","14900.0","141.0","0.0","0.0","0.0","0.0","66600.0","666.0","0.0","0.0","0.0","0.0","29172.0","383.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY0218ZZ","5530.0","A","E, G","118629.0","51900.0","10713.0","0.0","0.0","0.0","0.0","19000.0","170.0","0.0","0.0","0.0","0.0","51900.0","519.0","0.0","0.0","0.0","0.0","24684.0","343.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","524000.0","87868.0","0.0","0.0","0.0","0.0","1158400.0","8003.0","112.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","567981.0","6720.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","707200.0","120734.0","0.0","0.0","0.0","0.0","2463700.0","18676.0","20.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","567981.0","6720.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","644800.0","111488.0","0.0","0.0","0.0","0.0","2464000.0","18682.0","158.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","567981.0","6720.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","698400.0","103600.0","0.0","0.0","0.0","0.0","3888600.0","29803.0","74.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563992.0","6620.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","672800.0","96867.0","0.0","0.0","0.0","0.0","3134000.0","23261.0","111.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563992.0","6620.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","604800.0","84613.0","0.0","0.0","0.0","0.0","1510100.0","11725.0","120.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563992.0","6620.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","592000.0","87644.0","0.0","0.0","0.0","0.0","596200.0","5068.0","10.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579451.0","6831.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","687200.0","111517.0","0.0","0.0","0.0","0.0","700.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579451.0","6831.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","657600.0","131826.0","0.0","0.0","0.0","0.0","1000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579451.0","6831.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","684800.0","143393.0","0.0","0.0","0.0","0.0","100.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593663.0","7359.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","644000.0","135003.0","0.0","0.0","0.0","0.0","300.0","142.0","93.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593663.0","7359.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","589600.0","127997.0","0.0","0.0","0.0","0.0","875200.0","5808.0","10.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593663.0","7359.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","388096.0","60438.0","0.0","0.0","0.0","0.0","432913.0","3181.0","100.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244706.0","2872.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","401664.0","59455.0","0.0","0.0","0.0","0.0","947444.0","6941.0","131.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244706.0","2872.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","400896.0","61443.0","0.0","0.0","0.0","0.0","1116077.0","4824.0","62.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235052.0","2759.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","441856.0","66767.0","0.0","0.0","0.0","0.0","1443885.0","12033.0","1547.0","3700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235051.0","2759.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","421376.0","61605.0","0.0","0.0","0.0","0.0","1444144.0","11703.0","82.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233615.0","2742.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","397312.0","55996.0","0.0","0.0","0.0","0.0","1252779.0","10832.0","72.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168988.0","1984.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","398080.0","59914.0","0.0","0.0","0.0","0.0","770109.0","7101.0","59.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223084.0","2619.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","456192.0","74484.0","0.0","0.0","0.0","0.0","748570.0","6468.0","1762.0","4211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296567.0","3482.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","457216.0","95759.0","0.0","0.0","0.0","0.0","596837.0","4847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415768.0","4943.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","546560.0","105313.0","0.0","0.0","0.0","0.0","428910.0","3355.0","61.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478959.0","5937.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","387072.0","84371.0","0.0","0.0","0.0","0.0","235632.0","1729.0","66.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320503.0","3973.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY0270ZZ","5310.0","A","Y, W","301317.0","387072.0","84371.0","0.0","0.0","0.0","0.0","220513.0","1584.0","173.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300157.0","3730.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","320760.0","44633.0","991.0","9739.0","0.0","0.0","103020.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","984.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","452980.0","63007.0","1423.0","13985.0","0.0","0.0","350880.0","2388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","707.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","512672.0","70834.0","1492.0","15455.0","0.0","0.0","639336.0","4592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","850.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","712941.0","95912.0","1869.0","20618.0","0.0","0.0","444924.0","3704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","9343.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","601145.0","82847.0","1673.0","17921.0","0.0","0.0","833544.0","6643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334356.0","1516.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","553908.0","76600.0","1636.0","16816.0","0.0","0.0","534684.0","4462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1336.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","472023.0","66705.0","1403.0","13254.0","0.0","0.0","337722.0","2772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401676.0","1771.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","355877.0","50399.0","1066.0","9841.0","0.0","0.0","354450.0","2716.0","0.0","0.0","0.0","0.0","26691.0","40.0","0.0","0.0","0.0","0.0","591497.0","1804.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","314613.0","37723.0","1238.0","11430.0","0.0","0.0","37740.0","289.0","0.0","0.0","0.0","0.0","23596.0","35.0","0.0","0.0","0.0","0.0","216920.0","995.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","455172.0","51050.0","1261.0","11643.0","0.0","0.0","39780.0","293.0","0.0","0.0","0.0","0.0","34138.0","51.0","0.0","0.0","0.0","0.0","466004.0","1979.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","360873.0","37617.0","1109.0","10234.0","0.0","0.0","42840.0","341.0","0.0","0.0","0.0","0.0","27065.0","41.0","0.0","0.0","0.0","0.0","418880.0","1835.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","352867.0","33554.0","1146.0","11267.0","0.0","0.0","41820.0","326.0","0.0","0.0","0.0","0.0","26465.0","40.0","0.0","0.0","0.0","0.0","261052.0","1157.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2828080.0","604105.0","0.0","0.0","5437.0","195382.0","18000.0","215.0","0.0","0.0","0.0","0.0","2828080.0","4242.0","0.0","0.0","0.0","0.0","5771817.0","72223.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2391913.0","512467.0","0.0","0.0","12109.0","480195.0","12500.0","187.0","0.0","0.0","0.0","0.0","2391913.0","3588.0","0.0","0.0","0.0","0.0","5771817.0","72223.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2829321.0","527910.0","0.0","0.0","15107.0","517854.0","16600.0","235.0","0.0","0.0","0.0","0.0","2829321.0","4244.0","0.0","0.0","0.0","0.0","5816448.0","72747.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3312090.0","650095.0","0.0","0.0","20797.0","769077.0","18700.0","263.0","0.0","0.0","0.0","0.0","3312090.0","4968.0","0.0","0.0","0.0","0.0","5816448.0","78268.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3269412.0","627827.0","0.0","0.0","15916.0","590863.0","21600.0","292.0","0.0","0.0","0.0","0.0","3269412.0","4904.0","0.0","0.0","0.0","0.0","5816448.0","78268.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2923802.0","552125.0","0.0","0.0","11881.0","441945.0","22500.0","312.0","0.0","0.0","0.0","0.0","2923802.0","4386.0","0.0","0.0","0.0","0.0","5818941.0","78297.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2669035.0","540020.0","0.0","0.0","5655.0","115861.0","22400.0","314.0","0.0","0.0","0.0","0.0","2669035.0","4004.0","0.0","0.0","0.0","0.0","5818941.0","78297.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2823954.0","596801.0","0.0","0.0","6397.0","130116.0","21400.0","314.0","0.0","0.0","0.0","0.0","2823954.0","4236.0","0.0","0.0","0.0","0.0","5818941.0","78297.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3074066.0","646687.0","0.0","0.0","15747.0","231232.0","21800.0","295.0","0.0","0.0","0.0","0.0","3074066.0","4611.0","0.0","0.0","0.0","0.0","5883519.0","76285.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3586900.0","701098.0","0.0","0.0","13927.0","215083.0","20200.0","278.0","0.0","0.0","0.0","0.0","3586900.0","5380.0","0.0","0.0","0.0","0.0","5883519.0","79465.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3345174.0","700709.0","0.0","0.0","9012.0","122325.0","21700.0","285.0","0.0","0.0","0.0","0.0","3345174.0","5018.0","0.0","0.0","0.0","0.0","5883519.0","79465.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2013.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3083666.0","660455.0","0.0","0.0","5123.0","83494.0","20300.0","265.0","0.0","0.0","0.0","0.0","3083666.0","4625.0","0.0","0.0","0.0","0.0","5822183.0","82586.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","203979.0","30566.0","0.0","0.0","0.0","0.0","232600.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212058.0","1324.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","266276.0","37387.0","0.0","0.0","0.0","0.0","447100.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212058.0","1324.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","281069.0","39746.0","0.0","0.0","0.0","0.0","607400.0","4712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","764.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","333415.0","45530.0","0.0","0.0","0.0","0.0","766600.0","6127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","764.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","313243.0","44044.0","0.0","0.0","0.0","0.0","614800.0","5068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","764.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","284723.0","40015.0","0.0","0.0","0.0","0.0","328100.0","2688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","764.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","263325.0","36342.0","0.0","0.0","0.0","0.0","95100.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170918.0","1011.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","230388.0","32173.0","0.0","0.0","0.0","0.0","11900.0","119.0","0.0","0.0","0.0","0.0","17279.0","26.0","0.0","0.0","0.0","0.0","170918.0","1011.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","212166.0","20525.0","0.0","0.0","0.0","0.0","10200.0","97.0","0.0","0.0","0.0","0.0","15912.0","24.0","0.0","0.0","0.0","0.0","170918.0","1011.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","281853.0","23670.0","0.0","0.0","0.0","0.0","11600.0","111.0","0.0","0.0","0.0","0.0","21139.0","32.0","0.0","0.0","0.0","0.0","170918.0","1011.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","241540.0","20576.0","0.0","0.0","0.0","0.0","13900.0","132.0","0.0","0.0","0.0","0.0","18116.0","27.0","0.0","0.0","0.0","0.0","211123.0","1507.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","208970.0","27678.0","0.0","0.0","0.0","0.0","49900.0","394.0","0.0","0.0","0.0","0.0","15673.0","24.0","0.0","0.0","0.0","0.0","211123.0","1507.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","199501.0","31958.0","0.0","0.0","229.0","9524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","3117.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","185977.0","30748.0","0.0","0.0","457.0","12572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","2885.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","199317.0","28040.0","0.0","0.0","653.0","15199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","2958.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","220666.0","31302.0","0.0","0.0","1009.0","19959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","3351.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","207946.0","29866.0","0.0","0.0","982.0","19598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","2716.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","200819.0","29683.0","0.0","0.0","762.0","16654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","3288.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","209190.0","33732.0","0.0","0.0","344.0","11062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","3012.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","247078.0","36562.0","0.0","0.0","48.0","7093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","3427.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","226692.0","34663.0","0.0","0.0","65.0","7321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261000.0","3518.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","283017.0","44390.0","0.0","0.0","46.0","7068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","3815.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","263026.0","40558.0","0.0","0.0","42.0","7012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","3473.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","201639.0","32920.0","0.0","0.0","78.0","5572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","3260.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","11040.0","1900.0","0.0","0.0","0.0","0.0","5343.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
