"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0000CC","L220","A","W, X","2522176.0","2568600.0","227948.0","0.0","0.0","0.0","0.0","2414330.0","20669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0000CC","L220","A","W, X","2522176.0","2476360.0","222878.0","0.0","0.0","0.0","0.0","1693038.0","14389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0000CC","L220","A","W, X","2522176.0","2576080.0","229989.0","0.0","0.0","0.0","0.0","1619609.0","12814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0000CC","L220","A","W, X","2522176.0","2804960.0","256755.0","0.0","0.0","0.0","0.0","1219290.0","10438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0000CC","L220","A","W, X","2522176.0","2590800.0","240952.0","0.0","0.0","0.0","0.0","1311149.0","11368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0000CC","L220","A","W, X","2522176.0","2798720.0","248990.0","0.0","0.0","0.0","0.0","1561409.0","16631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0000DD","S420","A","G, W","463702.0","304744.0","44713.0","0.0","0.0","0.0","0.0","588984.0","6453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0000DD","S420","A","G, W","463702.0","302547.0","36696.0","0.0","0.0","0.0","0.0","906368.0","9039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0000DD","S420","A","G, W","463702.0","267254.0","33781.0","0.0","0.0","0.0","0.0","904040.0","8362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0000DD","S420","A","G, W","463702.0","287302.0","35994.0","0.0","0.0","0.0","0.0","987945.0","6667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0000DD","S420","A","G, W","463702.0","295221.0","36733.0","0.0","0.0","0.0","0.0","707324.0","4909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0000DD","S420","A","G, W","463702.0","287579.0","36874.0","0.0","0.0","0.0","0.0","635592.0","4705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0000DD","S420","A","G, W","463702.0","308408.0","38079.0","0.0","0.0","0.0","0.0","628948.0","4656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0000DD","S420","A","G, W","463702.0","309321.0","45635.0","0.0","0.0","0.0","0.0","461623.0","5638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0000DD","S420","A","G, W","463702.0","309655.0","46163.0","0.0","0.0","0.0","0.0","472487.0","5731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0000DD","S420","A","G, W","463702.0","323232.0","47741.0","0.0","0.0","0.0","0.0","412735.0","4383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0000DD","S420","A","G, W","463702.0","299575.0","45182.0","0.0","0.0","0.0","0.0","490141.0","6190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0000DD","S420","A","G, W","463702.0","320352.0","46557.0","0.0","0.0","0.0","0.0","452408.0","7518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2005.0","CA0000GG","D130","I","G, W","223847.0","414727.0","43019.0","0.0","0.0","0.0","0.0","49893.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2005.0","CA0000GG","D130","I","G, W","223847.0","375518.0","46356.0","0.0","0.0","0.0","0.0","829770.0","7346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2005.0","CA0000GG","D130","I","G, W","223847.0","377759.0","45871.0","0.0","0.0","0.0","0.0","1399419.0","12816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2005.0","CA0000GG","D130","I","G, W","223847.0","361809.0","42194.0","0.0","0.0","0.0","0.0","1398449.0","11731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2005.0","CA0000GG","D130","I","G, W","223847.0","383084.0","40747.0","0.0","0.0","0.0","0.0","1524064.0","12654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2005.0","CA0000GG","D130","I","G, W","223847.0","347445.0","43969.0","0.0","0.0","0.0","0.0","1184661.0","9880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2005.0","CA0000GG","D130","I","G, W","223847.0","338348.0","43741.0","0.0","0.0","0.0","0.0","1009091.0","8978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2005.0","CA0000GG","D130","I","G, W","223847.0","351336.0","44867.0","0.0","0.0","0.0","0.0","669485.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2005.0","CA0000GG","D130","I","G, W","223847.0","396031.0","48988.0","0.0","0.0","0.0","0.0","488331.0","4396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2005.0","CA0000GG","D130","I","G, W","223847.0","379821.0","47545.0","0.0","0.0","0.0","0.0","295361.0","2680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2005.0","CA0000GG","D130","I","G, W","223847.0","389998.0","49052.0","0.0","0.0","0.0","0.0","214629.0","2089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2005.0","CA0000GG","D130","I","G, W","223847.0","416180.0","51505.0","0.0","0.0","0.0","0.0","304222.0","3318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2005.0","CA0000HH","D130","I","","8395.0","25190.0","2841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2005.0","CA0000HH","D130","I","","8395.0","19250.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2005.0","CA0000HH","D130","I","","8395.0","18310.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2005.0","CA0000HH","D130","I","","8395.0","21820.0","2401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2005.0","CA0000HH","D130","I","","8395.0","18470.0","2040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2005.0","CA0000HH","D130","I","","8395.0","18390.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2005.0","CA0000HH","D130","I","","8395.0","19470.0","2207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2005.0","CA0000HH","D130","I","","8395.0","28360.0","3149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2005.0","CA0000HH","D130","I","","8395.0","26460.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2005.0","CA0000HH","D130","I","","8395.0","35100.0","3886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2005.0","CA0000HH","D130","I","","8395.0","32130.0","3632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2005.0","CA0000HH","D130","I","","8395.0","28930.0","3334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2005.0","CA0000JJ","D130","I","W","326900.0","304194.0","39382.0","0.0","0.0","0.0","0.0","505911.0","4649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2005.0","CA0000JJ","D130","I","W","326900.0","305288.0","39770.0","0.0","0.0","0.0","0.0","794077.0","4299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2005.0","CA0000JJ","D130","I","W","326900.0","333408.0","43106.0","0.0","0.0","0.0","0.0","928135.0","8817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2005.0","CA0000JJ","D130","I","W","326900.0","280190.0","38166.0","0.0","0.0","0.0","0.0","735777.0","6879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2005.0","CA0000JJ","D130","I","W","326900.0","307163.0","40526.0","0.0","0.0","0.0","0.0","750334.0","7054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2005.0","CA0000JJ","D130","I","W","326900.0","284528.0","38173.0","0.0","0.0","0.0","0.0","447785.0","4391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2005.0","CA0000JJ","D130","I","W","326900.0","287630.0","37532.0","0.0","0.0","0.0","0.0","480732.0","4937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2005.0","CA0000JJ","D130","I","W","326900.0","344232.0","43088.0","0.0","0.0","0.0","0.0","627885.0","6171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2005.0","CA0000JJ","D130","I","W","326900.0","327470.0","41612.0","0.0","0.0","0.0","0.0","524141.0","4912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2005.0","CA0000JJ","D130","I","W","326900.0","341385.0","43496.0","0.0","0.0","0.0","0.0","452533.0","4423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2005.0","CA0000JJ","D130","I","W","326900.0","363629.0","46082.0","0.0","0.0","0.0","0.0","167772.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2005.0","CA0000JJ","D130","I","W","326900.0","325766.0","43678.0","0.0","0.0","0.0","0.0","204512.0","2852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0000KK","S410","A","","162794.0","111500.0","13348.0","0.0","0.0","0.0","0.0","295365.0","3257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0000KK","S410","A","","162794.0","99500.0","12312.0","0.0","0.0","0.0","0.0","509959.0","5951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0000KK","S410","A","","162794.0","93000.0","11633.0","0.0","0.0","0.0","0.0","674441.0","6772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0000KK","S410","A","","162794.0","119500.0","14644.0","0.0","0.0","0.0","0.0","740401.0","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0000KK","S410","A","","162794.0","115500.0","13602.0","0.0","0.0","0.0","0.0","713241.0","3872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0000KK","S410","A","","162794.0","98000.0","14009.0","0.0","0.0","0.0","0.0","441447.0","4719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0000KK","S410","A","","162794.0","106000.0","12557.0","0.0","0.0","0.0","0.0","363847.0","3178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0000KK","S410","A","","162794.0","111500.0","10818.0","0.0","0.0","0.0","0.0","428449.0","5030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0000KK","S410","A","","162794.0","97500.0","11608.0","0.0","0.0","0.0","0.0","311952.0","3793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0000KK","S410","A","","162794.0","104500.0","12456.0","0.0","0.0","0.0","0.0","192642.0","4366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0000KK","S410","A","","162794.0","107500.0","12527.0","0.0","0.0","0.0","0.0","45881.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0000KK","S410","A","","162794.0","102000.0","12259.0","0.0","0.0","0.0","0.0","238135.0","4125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2005.0","CA0000LL","D130","B","G","40983.0","16467.0","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2005.0","CA0000LL","D130","B","G","40983.0","33472.0","5969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2005.0","CA0000LL","D130","B","G","40983.0","69873.0","10103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2005.0","CA0000LL","D130","B","G","40983.0","100982.0","13464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2005.0","CA0000LL","D130","B","G","40983.0","104419.0","13729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2005.0","CA0000LL","D130","B","G","40983.0","62938.0","11559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2005.0","CA0000LL","D130","B","G","40983.0","62726.0","12029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2005.0","CA0000LL","D130","B","G","40983.0","85784.0","11845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2005.0","CA0000LL","D130","B","G","40983.0","86618.0","11695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2005.0","CA0000LL","D130","B","G","40983.0","101121.0","13492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2005.0","CA0000LL","D130","B","G","40983.0","96223.0","12893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2005.0","CA0000LL","D130","B","G","40983.0","93342.0","12469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0000MM","S450","A","W, X","334319.0","312506.0","25676.0","0.0","0.0","0.0","0.0","226301.0","2819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0000MM","S450","A","W, X","334319.0","311232.0","23185.0","0.0","0.0","0.0","0.0","612070.0","6342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0000MM","S450","A","W, X","334319.0","341901.0","25024.0","0.0","0.0","0.0","0.0","776097.0","7342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0000MM","S450","A","W, X","334319.0","313562.0","23271.0","0.0","0.0","0.0","0.0","875328.0","6508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0000MM","S450","A","W, X","334319.0","346701.0","25263.0","0.0","0.0","0.0","0.0","589275.0","4442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0000MM","S450","A","W, X","334319.0","312539.0","23035.0","0.0","0.0","0.0","0.0","419040.0","3285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0000MM","S450","A","W, X","334319.0","317439.0","24927.0","0.0","0.0","0.0","0.0","384411.0","2865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0000MM","S450","A","W, X","334319.0","345411.0","26890.0","0.0","0.0","0.0","0.0","128428.0","2526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0000MM","S450","A","W, X","334319.0","365295.0","42291.0","0.0","0.0","0.0","0.0","45784.0","1930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0000MM","S450","A","W, X","334319.0","433500.0","52937.0","0.0","0.0","0.0","0.0","41031.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0000MM","S450","A","W, X","334319.0","393361.0","49793.0","0.0","0.0","0.0","0.0","35987.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0000MM","S450","A","W, X","334319.0","396494.0","48734.0","0.0","0.0","0.0","0.0","59073.0","1959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0000NN","L220","B","","1565555.0","146031.0","17874.0","0.0","0.0","0.0","0.0","191769.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0000NN","L220","B","","1565555.0","153981.0","18574.0","0.0","0.0","0.0","0.0","270630.0","2810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0000NN","L220","B","","1565555.0","133770.0","16449.0","0.0","0.0","0.0","0.0","288769.0","2797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0000NN","L220","B","","1565555.0","175649.0","20302.0","0.0","0.0","0.0","0.0","257050.0","2457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0000NN","L220","B","","1565555.0","182124.0","18890.0","0.0","0.0","0.0","0.0","212915.0","2023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0000NN","L220","B","","1565555.0","163864.0","18842.0","0.0","0.0","0.0","0.0","188762.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0000NN","L220","B","","1565555.0","162479.0","17584.0","0.0","0.0","0.0","0.0","199626.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0000NN","L220","B","","1565555.0","163963.0","19640.0","0.0","0.0","0.0","0.0","188956.0","1957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0000NN","L220","B","","1565555.0","159247.0","23072.0","0.0","0.0","0.0","0.0","172563.0","1631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
