"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","SAVANNAH PMC","10.0","2013.0","FL0065ZZ","5102.0","A","","105697.0","165360.0","17701.0","0.0","0.0","0.0","0.0","5800.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0"
"4.0","Florida","SAVANNAH PMC","11.0","2013.0","FL0065ZZ","5102.0","A","","105697.0","159600.0","17924.0","0.0","0.0","0.0","0.0","5600.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","938.0"
"4.0","Florida","SAVANNAH PMC","12.0","2013.0","FL0065ZZ","5102.0","A","","105697.0","140880.0","17472.0","0.0","0.0","0.0","0.0","5600.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1217.0"
"4.0","Florida","TAMPA PMC","1.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","408249.0","41861.0","0.0","0.0","0.0","0.0","3000.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692000.0","4743.0"
"4.0","Florida","TAMPA PMC","2.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","345486.0","36606.0","0.0","0.0","0.0","0.0","16000.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","444000.0","3806.0"
"4.0","Florida","TAMPA PMC","3.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","362679.0","38220.0","0.0","0.0","0.0","0.0","70000.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297000.0","3479.0"
"4.0","Florida","TAMPA PMC","4.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","355635.0","35869.0","0.0","0.0","0.0","0.0","26000.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","3466.0"
"4.0","Florida","TAMPA PMC","5.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","379144.0","40379.0","0.0","0.0","0.0","0.0","50000.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299000.0","3664.0"
"4.0","Florida","TAMPA PMC","6.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","344008.0","37662.0","0.0","0.0","0.0","0.0","82169.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538000.0","4423.0"
"4.0","Florida","TAMPA PMC","7.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","420811.0","24793.0","0.0","0.0","0.0","0.0","11000.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341262.0","4974.0"
"4.0","Florida","TAMPA PMC","8.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","390708.0","40400.0","0.0","0.0","0.0","0.0","200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401000.0","1441.0"
"4.0","Florida","TAMPA PMC","9.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","500990.0","50935.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569000.0","5744.0"
"4.0","Florida","TAMPA PMC","10.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","508025.0","50551.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546000.0","2473.0"
"4.0","Florida","TAMPA PMC","11.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","546497.0","53455.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621000.0","4267.0"
"4.0","Florida","TAMPA PMC","12.0","2013.0","FL0067ZZ","5303.0","A","W","334195.0","510648.0","50333.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","586000.0","6320.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","413200.0","29701.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343332.0","4595.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","326000.0","26085.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","3492.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","350800.0","26642.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","2814.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","379600.0","26633.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","1953.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","317200.0","23766.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","1953.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","326400.0","24714.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213928.0","2845.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","376000.0","26628.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","2733.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","365200.0","26686.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279004.0","3725.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","365200.0","26520.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342584.0","4696.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","406800.0","28128.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347820.0","4697.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","394000.0","28042.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","4388.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL0079ZZ","5300.0","A","E, X","263156.0","422000.0","28810.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","4610.0"
"4.0","Florida","TAMPA PMC","1.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","183200.0","16552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1011000.0","7286.0"
"4.0","Florida","TAMPA PMC","2.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","246000.0","23342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","928000.0","9181.0"
"4.0","Florida","TAMPA PMC","3.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","236400.0","21258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","588000.0","7426.0"
"4.0","Florida","TAMPA PMC","4.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","342400.0","28407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","2872.0"
"4.0","Florida","TAMPA PMC","5.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","326000.0","28065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1015500.0","5540.0"
"4.0","Florida","TAMPA PMC","6.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","233600.0","21363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","743000.0","6471.0"
"4.0","Florida","TAMPA PMC","7.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","249200.0","21546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724000.0","5639.0"
"4.0","Florida","TAMPA PMC","8.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","221200.0","19273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770000.0","6867.0"
"4.0","Florida","TAMPA PMC","9.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","214400.0","18881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793000.0","7268.0"
"4.0","Florida","TAMPA PMC","10.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","193200.0","17493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","730000.0","6375.0"
"4.0","Florida","TAMPA PMC","11.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","169200.0","15772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","795000.0","6047.0"
"4.0","Florida","TAMPA PMC","12.0","2013.0","FL0082ZZ","5303.0","B","X","208647.0","174000.0","15966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","906000.0","6551.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","256800.0","20301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","2182.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","223200.0","17451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","1868.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","245200.0","19505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","2015.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","208716.0","17395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","1947.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","210800.0","17496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","1862.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","225200.0","17531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","2027.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","275200.0","20146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266000.0","1862.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","281200.0","21434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","2205.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","303200.0","22934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","2689.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","308000.0","23000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","2634.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","359200.0","25979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348000.0","2881.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL0089ZZ","5300.0","A","","262517.0","294800.0","22147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364000.0","3107.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","429600.0","31742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","3642.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","353600.0","27925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296956.0","3678.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","385600.0","29193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278256.0","3448.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","419600.0","29237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","4235.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","402400.0","26128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307428.0","3814.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","367600.0","27305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","4013.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","409600.0","28877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","5406.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","375200.0","27476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390456.0","4938.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","380800.0","28509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455532.0","5799.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","414400.0","29532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492932.0","6286.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","412400.0","30681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526592.0","3320.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL1021ZZ","5300.0","A","E, V","315716.0","438000.0","32706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405416.0","5296.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","7784.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","6003.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","6129.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","5302.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","5368.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","6000.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","7998.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","9119.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","8920.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","9087.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","8456.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL2177ZZ","5300.0","C","","5100.0","6855.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","129840.0","12511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123727.0","1216.0"
"4.0","Florida","SAVANNAH PMC","2.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","144720.0","13528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104876.0","1012.0"
"4.0","Florida","SAVANNAH PMC","3.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","143520.0","14279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89391.0","902.0"
"4.0","Florida","SAVANNAH PMC","4.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","122400.0","12851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90588.0","895.0"
"4.0","Florida","SAVANNAH PMC","5.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","120480.0","12383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1017.0"
"4.0","Florida","SAVANNAH PMC","6.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","126480.0","12680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48772.0","876.0"
"4.0","Florida","SAVANNAH PMC","7.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","128880.0","12799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103753.0","1048.0"
"4.0","Florida","SAVANNAH PMC","8.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","159840.0","14468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152826.0","1451.0"
"4.0","Florida","SAVANNAH PMC","9.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","168240.0","15795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200776.0","1930.0"
"4.0","Florida","SAVANNAH PMC","10.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","174960.0","16424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199583.0","1864.0"
"4.0","Florida","SAVANNAH PMC","11.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","151680.0","14403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303858.0","1577.0"
"4.0","Florida","SAVANNAH PMC","12.0","2013.0","FL2245ZZ","5102.0","C","","92748.0","150240.0","14330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159558.0","1545.0"
"4.0","Florida","TAMPA PMC","1.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","122080.0","11477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","1010.0"
"4.0","Florida","TAMPA PMC","2.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","116160.0","10893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219927.0","2811.0"
"4.0","Florida","TAMPA PMC","3.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","137600.0","11890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103978.0","2091.0"
"4.0","Florida","TAMPA PMC","4.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","108800.0","9924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128664.0","682.0"
"4.0","Florida","TAMPA PMC","5.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","115520.0","10589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165318.0","1000.0"
"4.0","Florida","TAMPA PMC","6.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","104000.0","9773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171303.0","989.0"
"4.0","Florida","TAMPA PMC","7.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","133440.0","11724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","1002.0"
"4.0","Florida","TAMPA PMC","8.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","136320.0","11909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","978.0"
"4.0","Florida","TAMPA PMC","9.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","137600.0","12314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","478.0"
"4.0","Florida","TAMPA PMC","10.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","151360.0","13340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","352.0"
"4.0","Florida","TAMPA PMC","11.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","139200.0","12584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","471.0"
