"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Iowa","2.0","6.0","2007.0","IA0119ZZ","5205.0","A","","98721.0","73964.0","4253.0","266.0","1472.0","0.0","0.0","194600.0","1989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","568.0"
"6.0","Iowa","2.0","7.0","2007.0","IA0119ZZ","5205.0","A","","98721.0","123369.0","6581.0","272.0","2054.0","0.0","0.0","81800.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","568.0"
"6.0","Iowa","2.0","8.0","2007.0","IA0119ZZ","5205.0","A","","98721.0","114963.0","7235.0","275.0","2695.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1104.0"
"6.0","Iowa","2.0","9.0","2007.0","IA0119ZZ","5205.0","A","","98721.0","139682.0","8204.0","289.0","2832.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","1282.0"
"6.0","Iowa","2.0","10.0","2007.0","IA0119ZZ","5205.0","A","","98721.0","130080.0","7996.0","279.0","2911.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","1163.0"
"6.0","Iowa","2.0","11.0","2007.0","IA0119ZZ","5205.0","A","","98721.0","149522.0","8395.0","279.0","2734.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1342.0"
"6.0","Iowa","2.0","12.0","2007.0","IA0119ZZ","5205.0","A","","98721.0","119762.0","6486.0","280.0","2114.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1104.0"
"6.0","Iowa","2.0","1.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","43320.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","182.0"
"6.0","Iowa","2.0","2.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","53640.0","2003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","182.0"
"6.0","Iowa","2.0","3.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","44520.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","182.0"
"6.0","Iowa","2.0","4.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","53160.0","2225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","118.0"
"6.0","Iowa","2.0","5.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","72960.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","246.0"
"6.0","Iowa","2.0","6.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","47640.0","1975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","192.0"
"6.0","Iowa","2.0","7.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","45600.0","1880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","182.0"
"6.0","Iowa","2.0","8.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","47280.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","118.0"
"6.0","Iowa","2.0","9.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","53520.0","3156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","191.0"
"6.0","Iowa","2.0","10.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","54480.0","3148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","191.0"
"6.0","Iowa","2.0","11.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","54840.0","3170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","191.0"
"6.0","Iowa","2.0","12.0","2007.0","IA1391ZZ","5205.0","C","","28197.0","54600.0","3136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","197.0"
"6.0","Iowa","2.0","1.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","9204.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","10805.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","10771.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","11278.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","10912.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","10264.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","10902.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","10042.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","11028.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","10985.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","10751.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2007.0","IA1395ZZ","5205.0","D","","38871.0","11152.0","1281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2007.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","19240.0","1802.0","0.0","0.0","0.0","0.0","24000.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","18400.0","1579.0","0.0","0.0","0.0","0.0","40400.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","18760.0","1564.0","0.0","0.0","0.0","0.0","51600.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","17040.0","1468.0","0.0","0.0","0.0","0.0","65600.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","16680.0","1424.0","0.0","0.0","0.0","0.0","92500.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","17400.0","1451.0","0.0","0.0","0.0","0.0","30600.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","28760.0","2367.0","0.0","0.0","0.0","0.0","22400.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","9880.0","864.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","26600.0","2365.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","26760.0","3002.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","27480.0","3054.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2007.0","IA1438ZZ","5205.0","D","","19544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","347.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","1795.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","2591.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","3515.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","3551.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","2419.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","1677.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","635.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","888.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","850.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","912.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2007.0","IA1445ZZ","5205.0","D","","1320.0","598.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","832.0","77.0","0.0","0.0","0.0","0.0","6500.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","886.0","81.0","0.0","0.0","0.0","0.0","11100.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","910.0","83.0","0.0","0.0","0.0","0.0","14600.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","979.0","88.0","0.0","0.0","0.0","0.0","21400.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","970.0","87.0","0.0","0.0","0.0","0.0","20600.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","909.0","82.0","0.0","0.0","0.0","0.0","8400.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","857.0","78.0","0.0","0.0","0.0","0.0","4900.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","1059.0","111.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","1194.0","124.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","1420.0","145.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","1346.0","138.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2007.0","IA1452ZZ","5205.0","D","","1889.0","486.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","UNKNOWN","1.0","2007.0","IA1495ZZ","205.0","D","","13450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","UNKNOWN","2.0","2007.0","IA1495ZZ","205.0","D","","13450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","UNKNOWN","3.0","2007.0","IA1495ZZ","205.0","D","","13450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","UNKNOWN","4.0","2007.0","IA1495ZZ","205.0","D","","13450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","UNKNOWN","5.0","2007.0","IA1495ZZ","205.0","D","","13450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","UNKNOWN","6.0","2007.0","IA1495ZZ","205.0","D","","13450.0","2280.0","176.0","0.0","0.0","0.0","0.0","56000.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","31.0"
"6.0","Iowa","UNKNOWN","7.0","2007.0","IA1495ZZ","205.0","D","","13450.0","6600.0","529.0","0.0","0.0","0.0","0.0","154600.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","96.0"
"6.0","Iowa","UNKNOWN","8.0","2007.0","IA1495ZZ","205.0","D","","13450.0","6000.0","489.0","0.0","0.0","0.0","0.0","144600.0","1392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","97.0"
"6.0","Iowa","UNKNOWN","9.0","2007.0","IA1495ZZ","205.0","D","","13450.0","8280.0","799.0","0.0","0.0","0.0","0.0","7700.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","26.0"
"6.0","Iowa","UNKNOWN","10.0","2007.0","IA1495ZZ","205.0","D","","13450.0","12720.0","1223.0","0.0","0.0","0.0","0.0","4600.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","36.0"
"6.0","Iowa","UNKNOWN","11.0","2007.0","IA1495ZZ","205.0","D","","13450.0","15480.0","1486.0","0.0","0.0","0.0","0.0","3300.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","54.0"
"6.0","Iowa","UNKNOWN","12.0","2007.0","IA1495ZZ","205.0","D","","13450.0","13920.0","1761.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","130200.0","8162.0","432.0","3629.0","0.0","0.0","420000.0","3620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402750.0","1628.0"
"6.0","Kansas","1.0","2.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","144600.0","8440.0","456.0","3830.0","0.0","0.0","1064000.0","11587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305250.0","1283.0"
"6.0","Kansas","1.0","3.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","130200.0","6782.0","318.0","2671.0","0.0","0.0","1298000.0","14903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","785.0"
"6.0","Kansas","1.0","4.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","131400.0","7172.0","342.0","2873.0","0.0","0.0","1607000.0","18608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","176.0"
"6.0","Kansas","1.0","5.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","121800.0","8564.0","516.0","4334.0","0.0","0.0","877000.0","10086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","188.0"
"6.0","Kansas","1.0","6.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","131400.0","8977.0","522.0","4385.0","0.0","0.0","395000.0","4886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","253.0"
"6.0","Kansas","1.0","7.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","148200.0","9741.0","516.0","4334.0","0.0","0.0","103000.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","185.0"
"6.0","Kansas","1.0","8.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","155400.0","11524.0","524.0","4402.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185504.0","597.0"
"6.0","Kansas","1.0","9.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","208200.0","16671.0","543.0","4561.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","1031.0"
"6.0","Kansas","1.0","10.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","217800.0","16301.0","556.0","4670.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146250.0","1031.0"
"6.0","Kansas","1.0","11.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","213600.0","13864.0","549.0","4266.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454500.0","1828.0"
"6.0","Kansas","1.0","12.0","2007.0","KS0070ZZ","5104.0","A","X, G","174767.0","172800.0","9931.0","514.0","3994.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325500.0","1208.0"
"6.0","Kansas","1.0","1.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","22400.0","1563.0","0.0","0.0","0.0","0.0","37000.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","375.0"
"6.0","Kansas","1.0","2.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","22960.0","1584.0","0.0","0.0","0.0","0.0","71100.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","212.0"
"6.0","Kansas","1.0","3.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","24400.0","1663.0","0.0","0.0","0.0","0.0","82000.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
