"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0068ZZ","5200.0","A","","113257.0","88080.0","11744.0","0.0","0.0","0.0","0.0","0.0","0.0","241.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46875.0","1369.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0068ZZ","5200.0","A","","113257.0","111120.0","14224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69315.0","1570.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0068ZZ","5200.0","A","","113257.0","120720.0","15331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69315.0","1555.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0068ZZ","5200.0","A","","113257.0","121440.0","15430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69315.0","1555.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0068ZZ","5200.0","A","","113257.0","109440.0","14211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50615.0","2165.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","15624.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","465.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","19354.0","2057.0","0.0","0.0","0.0","0.0","0.0","0.0","1007.0","3882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","28157.0","2988.0","0.0","0.0","0.0","0.0","0.0","0.0","1125.0","3212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","27987.0","2970.0","0.0","0.0","0.0","0.0","0.0","0.0","1358.0","3877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","35620.0","3778.0","0.0","0.0","0.0","0.0","0.0","0.0","1482.0","4588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","26649.0","2829.0","0.0","0.0","0.0","0.0","0.0","0.0","947.0","2932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","21404.0","2274.0","0.0","0.0","0.0","0.0","0.0","0.0","768.0","2716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","17517.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","520.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","16687.0","1842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","16140.0","1782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","17457.0","1979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0074ZZ","5200.0","I","","13332.0","14880.0","1687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6509.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","7120.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","194.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","208.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","6440.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","233.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","6520.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","390.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","9260.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","452.0","1392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","208.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","10220.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","397.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","6800.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","440.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","4800.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","353.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","6000.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","5320.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","6280.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","6160.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0078ZZ","5200.0","A","","6713.0","6120.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0087ZZ","5200.0","B","","0.0","563.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0087ZZ","5200.0","B","","0.0","408.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0087ZZ","5200.0","B","","0.0","504.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0087ZZ","5200.0","B","","0.0","616.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0087ZZ","5200.0","B","","0.0","621.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0087ZZ","5200.0","B","","0.0","619.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0087ZZ","5200.0","B","","0.0","754.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0087ZZ","5200.0","B","","0.0","552.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0087ZZ","5200.0","B","","0.0","726.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0087ZZ","5200.0","B","","0.0","668.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0087ZZ","5200.0","B","","0.0","653.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0087ZZ","5200.0","B","","0.0","667.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","13979.0","2026.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","17201.0","3041.0","0.0","0.0","0.0","0.0","0.0","0.0","173.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","72.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","19147.0","3384.0","0.0","0.0","0.0","0.0","0.0","0.0","590.0","1749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","72.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","21650.0","3825.0","0.0","0.0","0.0","0.0","0.0","0.0","1153.0","3436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","19123.0","3380.0","0.0","0.0","0.0","0.0","0.0","0.0","1066.0","3347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","19118.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","17573.0","2272.0","0.0","0.0","0.0","0.0","0.0","0.0","320.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","13444.0","1742.0","0.0","0.0","0.0","0.0","0.0","0.0","260.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","10666.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","8648.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","11721.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0088ZZ","5200.0","I","","12342.0","10214.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME4033ZZ","5200.0","I","","817.0","2890.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME4033ZZ","5200.0","I","","817.0","4820.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME4033ZZ","5200.0","I","","817.0","4820.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME4033ZZ","5200.0","I","","817.0","5530.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME4033ZZ","5200.0","I","","817.0","5530.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME4033ZZ","5200.0","I","","817.0","3830.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME4033ZZ","5200.0","I","","817.0","3830.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME4033ZZ","5200.0","I","","817.0","3155.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME4033ZZ","5200.0","I","","817.0","3155.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME4033ZZ","5200.0","I","","817.0","3105.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME4033ZZ","5200.0","I","","817.0","3105.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME4033ZZ","5200.0","I","","817.0","3325.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","8880.0","1220.0","0.0","0.0","0.0","0.0","123300.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","180.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","10800.0","1515.0","0.0","0.0","0.0","0.0","234800.0","2776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","180.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","11600.0","1538.0","0.0","0.0","0.0","0.0","396700.0","4384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","180.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","10560.0","1412.0","0.0","0.0","0.0","0.0","432700.0","4890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","158.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","11120.0","1473.0","0.0","0.0","0.0","0.0","355100.0","4120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","158.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","10320.0","1386.0","0.0","0.0","0.0","0.0","296800.0","3568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","158.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","8000.0","1132.0","0.0","0.0","0.0","0.0","118700.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","159.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","6560.0","1210.0","0.0","0.0","0.0","0.0","18200.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","159.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","10240.0","1637.0","0.0","0.0","0.0","0.0","800.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","159.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","10800.0","1803.0","0.0","0.0","0.0","0.0","700.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","235.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","10640.0","1824.0","0.0","0.0","0.0","0.0","700.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","235.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2011.0","NH0010ZZ","5200.0","A","","40416.0","7040.0","1256.0","0.0","0.0","0.0","0.0","1500.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","235.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","96600.0","11587.0","0.0","0.0","221.0","8546.0","14100.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","443.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","88200.0","10702.0","0.0","0.0","358.0","12656.0","16800.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","530.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","95400.0","12009.0","0.0","0.0","609.0","21254.0","15500.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","313.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","85200.0","11209.0","0.0","0.0","732.0","25309.0","13800.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","337.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","84000.0","10502.0","0.0","0.0","1193.0","39970.0","15100.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","321.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","87600.0","12004.0","0.0","0.0","268.0","9483.0","12400.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","341.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","78600.0","10118.0","0.0","0.0","377.0","13335.0","7400.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","344.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","106200.0","13104.0","0.0","0.0","155.0","5505.0","10700.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","506.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","121800.0","14007.0","0.0","0.0","92.0","3258.0","13300.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","887.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","86100.0","9277.0","0.0","0.0","39.0","1404.0","13500.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","793.0"
