"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0000DD","S420","A","G, W","463702.0","263208.0","29563.0","0.0","0.0","0.0","0.0","951861.0","6903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1984.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0000DD","S420","A","G, W","463702.0","259927.0","27166.0","0.0","0.0","0.0","0.0","939445.0","6678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","1984.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0000DD","S420","A","G, W","463702.0","258639.0","28013.0","0.0","0.0","0.0","0.0","906853.0","6882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","2487.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0000DD","S420","A","G, W","463702.0","246996.0","26387.0","0.0","0.0","0.0","0.0","820523.0","5922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","2487.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0000DD","S420","A","G, W","463702.0","279305.0","34030.0","0.0","0.0","0.0","0.0","714308.0","5399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","2719.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0000DD","S420","A","G, W","463702.0","259747.0","20446.0","0.0","0.0","0.0","0.0","129592.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","2719.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0000DD","S420","A","G, W","463702.0","261415.0","37958.0","0.0","0.0","0.0","0.0","460168.0","3374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","2801.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0000DD","S420","A","G, W","463702.0","288525.0","42990.0","0.0","0.0","0.0","0.0","508086.0","3832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","2606.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0000DD","S420","A","G, W","463702.0","265105.0","39592.0","0.0","0.0","0.0","0.0","309042.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","2881.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0000DD","S420","A","G, W","463702.0","284529.0","43369.0","0.0","0.0","0.0","0.0","374032.0","2844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","3276.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2013.0","CA0000GG","D130","B","G, W","223847.0","308802.0","34129.0","0.0","0.0","0.0","0.0","139001.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","758098.0","9850.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2013.0","CA0000GG","D130","B","G, W","223847.0","363534.0","38134.0","0.0","0.0","0.0","0.0","623225.0","3215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","752114.0","9776.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2013.0","CA0000GG","D130","B","G, W","223847.0","339986.0","35669.0","0.0","0.0","0.0","0.0","917038.0","5145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","633182.0","8480.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2013.0","CA0000GG","D130","B","G, W","223847.0","327062.0","33561.0","0.0","0.0","0.0","0.0","1285541.0","7303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606254.0","8439.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2013.0","CA0000GG","D130","B","G, W","223847.0","344234.0","35053.0","0.0","0.0","0.0","0.0","1183885.0","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","663102.0","8816.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2013.0","CA0000GG","D130","B","G, W","223847.0","316048.0","33460.0","0.0","0.0","0.0","0.0","993765.0","5661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629442.0","8553.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2013.0","CA0000GG","D130","B","G, W","223847.0","334222.0","39731.0","0.0","0.0","0.0","0.0","735260.0","4664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684794.0","9043.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2013.0","CA0000GG","D130","B","G, W","223847.0","342188.0","42359.0","0.0","0.0","0.0","0.0","242306.0","3562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","696014.0","9046.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2013.0","CA0000GG","D130","B","G, W","223847.0","302822.0","38729.0","0.0","0.0","0.0","0.0","5335.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699006.0","9212.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2013.0","CA0000GG","D130","B","G, W","223847.0","385696.0","50438.0","0.0","0.0","0.0","0.0","6499.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","752862.0","9781.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2013.0","CA0000GG","D130","B","G, W","223847.0","367506.0","49800.0","0.0","0.0","0.0","0.0","6111.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","856460.0","10987.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2013.0","CA0000GG","D130","B","G, W","223847.0","386703.0","55056.0","0.0","0.0","0.0","0.0","5335.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644028.0","9673.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2013.0","CA0000HH","D130","I","","11779.0","37200.0","4137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2013.0","CA0000HH","D130","I","","11779.0","32800.0","3643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2013.0","CA0000HH","D130","I","","11779.0","30640.0","3388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2013.0","CA0000HH","D130","I","","11779.0","28160.0","3156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2013.0","CA0000HH","D130","I","","11779.0","29120.0","3239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2013.0","CA0000HH","D130","I","","11779.0","32080.0","3551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2013.0","CA0000HH","D130","I","","11779.0","30720.0","3455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2013.0","CA0000HH","D130","I","","11779.0","38560.0","4252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2013.0","CA0000HH","D130","I","","11779.0","49520.0","5396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2013.0","CA0000HH","D130","I","","11779.0","52320.0","5680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2013.0","CA0000HH","D130","I","","11779.0","45680.0","5021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2013.0","CA0000HH","D130","I","","11779.0","47520.0","5190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24240.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2013.0","CA0000JJ","D130","I","W","326900.0","283246.0","33065.0","0.0","0.0","0.0","0.0","139389.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601392.0","7982.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2013.0","CA0000JJ","D130","I","W","326900.0","272835.0","30110.0","0.0","0.0","0.0","0.0","293910.0","1776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637296.0","8356.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2013.0","CA0000JJ","D130","I","W","326900.0","279713.0","27778.0","0.0","0.0","0.0","0.0","390716.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","6063.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2013.0","CA0000JJ","D130","I","W","326900.0","260931.0","25378.0","0.0","0.0","0.0","0.0","528262.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548284.0","7571.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2013.0","CA0000JJ","D130","I","W","326900.0","256137.0","32447.0","0.0","0.0","0.0","0.0","457937.0","2991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433840.0","6222.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2013.0","CA0000JJ","D130","I","W","326900.0","229359.0","25450.0","0.0","0.0","0.0","0.0","457161.0","2897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490688.0","6659.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2013.0","CA0000JJ","D130","I","W","326900.0","234912.0","29984.0","0.0","0.0","0.0","0.0","296626.0","2049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543796.0","7591.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2013.0","CA0000JJ","D130","I","W","326900.0","264539.0","33784.0","0.0","0.0","0.0","0.0","154424.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594660.0","6176.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2013.0","CA0000JJ","D130","I","W","326900.0","254216.0","33277.0","0.0","0.0","0.0","0.0","310691.0","2333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","592416.0","8128.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2013.0","CA0000JJ","D130","I","W","326900.0","327954.0","44318.0","0.0","0.0","0.0","0.0","288284.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","612612.0","9890.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2013.0","CA0000JJ","D130","I","W","326900.0","265425.0","37225.0","0.0","0.0","0.0","0.0","276159.0","2007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521356.0","7352.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2013.0","CA0000JJ","D130","I","W","326900.0","326637.0","48308.0","0.0","0.0","0.0","0.0","61013.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554268.0","7785.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0000KK","S410","A","","79662.0","93000.0","12238.0","0.0","0.0","0.0","0.0","213497.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1346.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0000KK","S410","A","","79662.0","103800.0","13527.0","0.0","0.0","0.0","0.0","380434.0","3354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","16382.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0000KK","S410","A","","79662.0","94200.0","12422.0","0.0","0.0","0.0","0.0","531269.0","4385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138754.0","1412.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0000KK","S410","A","","79662.0","129600.0","16406.0","0.0","0.0","0.0","0.0","626523.0","4744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138754.0","1412.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0000KK","S410","A","","79662.0","120000.0","15302.0","0.0","0.0","0.0","0.0","524285.0","4207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175406.0","1651.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0000KK","S410","A","","79662.0","88200.0","11817.0","0.0","0.0","0.0","0.0","450371.0","3697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175406.0","1651.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0000KK","S410","A","","79662.0","112200.0","14342.0","0.0","0.0","0.0","0.0","364235.0","3030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211314.0","1884.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0000KK","S410","A","","79662.0","115200.0","14723.0","0.0","0.0","0.0","0.0","256565.0","2269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211314.0","1884.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0000KK","S410","A","","79662.0","89400.0","11844.0","0.0","0.0","0.0","0.0","259378.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249458.0","2338.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0000KK","S410","A","","79662.0","95400.0","12622.0","0.0","0.0","0.0","0.0","157819.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249458.0","2338.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0000KK","S410","A","","79662.0","99600.0","13075.0","0.0","0.0","0.0","0.0","179838.0","1453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194106.0","1941.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0000KK","S410","A","","79662.0","87600.0","11688.0","0.0","0.0","0.0","0.0","133763.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194106.0","1941.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2013.0","CA0000LL","D130","I","G","53684.0","62429.0","6978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2013.0","CA0000LL","D130","I","G","53684.0","63570.0","7288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2013.0","CA0000LL","D130","I","G","53684.0","72919.0","7948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2013.0","CA0000LL","D130","I","G","53684.0","74392.0","7679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2013.0","CA0000LL","D130","I","G","53684.0","71014.0","7852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2013.0","CA0000LL","D130","I","G","53684.0","65849.0","8280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2013.0","CA0000LL","D130","I","G","53684.0","61941.0","7886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2013.0","CA0000LL","D130","I","G","53684.0","57997.0","7391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2013.0","CA0000LL","D130","I","G","53684.0","61828.0","8543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2013.0","CA0000LL","D130","I","G","53684.0","66096.0","8880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2013.0","CA0000LL","D130","I","G","53684.0","62051.0","8702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2013.0","CA0000LL","D130","I","G","53684.0","68409.0","8950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110476.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0000MM","S450","A","W, X","334319.0","471558.0","47739.0","0.0","0.0","0.0","0.0","142008.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1353880.0","6843.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0000MM","S450","A","W, X","334319.0","243656.0","24486.0","0.0","0.0","0.0","0.0","414772.0","3759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552772.0","5727.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0000MM","S450","A","W, X","334319.0","237586.0","23179.0","0.0","0.0","0.0","0.0","758443.0","5952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","5258.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0000MM","S450","A","W, X","334319.0","243564.0","24588.0","0.0","0.0","0.0","0.0","1110844.0","7909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270028.0","5308.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0000MM","S450","A","W, X","334319.0","214303.0","22817.0","0.0","0.0","0.0","0.0","723620.0","5928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302192.0","5343.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0000MM","S450","A","W, X","334319.0","205605.0","18935.0","0.0","0.0","0.0","0.0","357639.0","3073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483956.0","5539.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0000MM","S450","A","W, X","334319.0","212493.0","24337.0","0.0","0.0","0.0","0.0","265877.0","2260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","5451.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0000MM","S450","A","W, X","334319.0","215530.0","37476.0","0.0","0.0","0.0","0.0","161408.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1015784.0","6499.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0000MM","S450","A","W, X","334319.0","218284.0","29678.0","0.0","0.0","0.0","0.0","119116.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1113772.0","6635.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0000MM","S450","A","W, X","334319.0","276340.0","39328.0","0.0","0.0","0.0","0.0","65475.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1567060.0","7317.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0000MM","S450","A","W, X","334319.0","233617.0","33448.0","0.0","0.0","0.0","0.0","118534.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1927596.0","7804.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0000MM","S450","A","W, X","334319.0","255422.0","37317.0","0.0","0.0","0.0","0.0","98358.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1418208.0","7116.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0000OO","S440","I","W, X","413020.0","684391.0","121203.0","0.0","0.0","0.0","0.0","2651786.0","17318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1228964.0","10552.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0000OO","S440","I","W, X","413020.0","590796.0","78154.0","0.0","0.0","0.0","0.0","3594759.0","27410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1336960.0","9812.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0000OO","S440","I","W, X","413020.0","619655.0","71826.0","0.0","0.0","0.0","0.0","3576099.0","28025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","863192.0","7671.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0000OO","S440","I","W, X","413020.0","565537.0","66053.0","0.0","0.0","0.0","0.0","4532616.0","33105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","992596.0","8747.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0000OO","S440","I","W, X","413020.0","594520.0","71369.0","0.0","0.0","0.0","0.0","3516832.0","36710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1273096.0","11114.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0000OO","S440","I","W, X","413020.0","527354.0","67586.0","0.0","0.0","0.0","0.0","2245550.0","17162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1467576.0","13007.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0000OO","S440","I","W, X","413020.0","583826.0","71256.0","0.0","0.0","0.0","0.0","1693814.0","13250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1558084.0","13490.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0000OO","S440","I","W, X","413020.0","569186.0","97997.0","0.0","0.0","0.0","0.0","1178356.0","10162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2294116.0","19533.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0000OO","S440","I","W, X","413020.0","616859.0","110758.0","0.0","0.0","0.0","0.0","1231609.0","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2146760.0","18317.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0000OO","S440","I","W, X","413020.0","636384.0","121020.0","0.0","0.0","0.0","0.0","1072909.0","8578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1795200.0","15425.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0000OO","S440","I","W, X","413020.0","606099.0","115230.0","0.0","0.0","0.0","0.0","1176319.0","9192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2158728.0","18392.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0000OO","S440","I","W, X","413020.0","680015.0","120836.0","0.0","0.0","0.0","0.0","387061.0","8931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1485528.0","12841.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","921411.0","117166.0","0.0","0.0","0.0","0.0","1081259.0","5200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","913308.0","11105.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","850481.0","89966.0","0.0","0.0","0.0","0.0","1747649.0","8631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","913308.0","14698.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","810239.0","83782.0","0.0","0.0","0.0","0.0","2082105.0","11212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587180.0","4170.0"
