"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2003.0","CA0000BB","D130","I","","138180.0","270980.0","24669.0","0.0","0.0","0.0","0.0","303125.0","2170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2003.0","CA0000BB","D130","I","","138180.0","270830.0","24493.0","0.0","0.0","0.0","0.0","505758.0","3781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2003.0","CA0000BB","D130","I","","138180.0","264390.0","23806.0","0.0","0.0","0.0","0.0","449886.0","3540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2003.0","CA0000BB","D130","I","","138180.0","321070.0","30570.0","0.0","0.0","0.0","0.0","354729.0","3442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2003.0","CA0000BB","D130","I","","138180.0","271060.0","26035.0","0.0","0.0","0.0","0.0","327472.0","2592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2003.0","CA0000BB","D130","I","","138180.0","344560.0","32862.0","0.0","0.0","0.0","0.0","105245.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2003.0","CA0000BB","D130","I","","138180.0","400160.0","38011.0","0.0","0.0","0.0","0.0","90792.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2003.0","CA0000BB","D130","I","","138180.0","417390.0","39948.0","0.0","0.0","0.0","0.0","68676.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2003.0","CA0000BB","D130","I","","138180.0","431180.0","41712.0","0.0","0.0","0.0","0.0","24735.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2003.0","CA0000BB","D130","I","","138180.0","395880.0","40504.0","0.0","0.0","0.0","0.0","39673.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","3055360.0","264708.0","0.0","0.0","0.0","0.0","2477380.0","12405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","3194040.0","271640.0","0.0","0.0","0.0","0.0","2482909.0","13894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","3008280.0","255822.0","0.0","0.0","0.0","0.0","2979064.0","4849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2949160.0","251400.0","0.0","0.0","0.0","0.0","2825998.0","17328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2497120.0","224767.0","0.0","0.0","0.0","0.0","3065103.0","20385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2676960.0","236526.0","0.0","0.0","0.0","0.0","2798353.0","22196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2546480.0","236844.0","0.0","0.0","0.0","0.0","3124370.0","19172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2685200.0","240118.0","0.0","0.0","0.0","0.0","2630349.0","17064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2437600.0","231492.0","0.0","0.0","0.0","0.0","2453130.0","17328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2823293.0","254783.0","0.0","0.0","0.0","0.0","1368961.0","9473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2702333.0","245111.0","0.0","0.0","0.0","0.0","656884.0","4320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0000CC","L220","A","W, X","2522176.0","2793533.0","249653.0","0.0","0.0","0.0","0.0","858935.0","5779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0000DD","S420","A","G, W","463702.0","317235.0","51939.0","0.0","0.0","0.0","0.0","676672.0","5315.0","0.0","0.0","0.0","0.0","37502.0","6156.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0000DD","S420","A","G, W","463702.0","347669.0","31364.0","0.0","0.0","0.0","0.0","1692844.0","12398.0","0.0","0.0","0.0","0.0","41264.0","3710.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0000DD","S420","A","G, W","463702.0","290351.0","29986.0","0.0","0.0","0.0","0.0","992019.0","7655.0","0.0","0.0","0.0","0.0","34348.0","3533.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0000DD","S420","A","G, W","463702.0","292745.0","34621.0","0.0","0.0","0.0","0.0","903749.0","5456.0","0.0","0.0","0.0","0.0","34616.0","4078.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0000DD","S420","A","G, W","463702.0","301342.0","32247.0","0.0","0.0","0.0","0.0","847877.0","5482.0","0.0","0.0","0.0","0.0","35547.0","3781.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0000DD","S420","A","G, W","463702.0","300009.0","36067.0","0.0","0.0","0.0","0.0","695781.0","4036.0","0.0","0.0","0.0","0.0","35435.0","4241.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0000DD","S420","A","G, W","463702.0","314909.0","37560.0","0.0","0.0","0.0","0.0","759122.0","6947.0","0.0","0.0","0.0","0.0","37146.0","4405.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0000DD","S420","A","G, W","463702.0","312078.0","38479.0","0.0","0.0","0.0","0.0","597811.0","5904.0","0.0","0.0","0.0","0.0","36657.0","4493.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0000DD","S420","A","G, W","463702.0","322318.0","44899.0","0.0","0.0","0.0","0.0","614301.0","6135.0","0.0","0.0","0.0","0.0","37709.0","5226.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0000DD","S420","A","G, W","463702.0","338076.0","45767.0","0.0","0.0","0.0","0.0","437761.0","4700.0","0.0","0.0","0.0","0.0","39595.0","5333.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0000DD","S420","A","G, W","463702.0","350725.0","44450.0","0.0","0.0","0.0","0.0","446394.0","4894.0","0.0","0.0","0.0","0.0","41113.0","5176.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0000DD","S420","A","G, W","463702.0","323350.0","48112.0","0.0","0.0","0.0","0.0","460944.0","5116.0","0.0","0.0","0.0","0.0","37866.0","5615.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2003.0","CA0000GG","D130","I","G, W","223847.0","380635.0","42506.0","0.0","0.0","0.0","0.0","973783.0","5008.0","0.0","0.0","0.0","0.0","45676.0","5101.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2003.0","CA0000GG","D130","I","G, W","223847.0","358688.0","32876.0","0.0","0.0","0.0","0.0","1131413.0","6319.0","0.0","0.0","0.0","0.0","43043.0","3945.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2003.0","CA0000GG","D130","I","G, W","223847.0","383414.0","36175.0","0.0","0.0","0.0","0.0","1791231.0","11034.0","0.0","0.0","0.0","0.0","46010.0","4341.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2003.0","CA0000GG","D130","I","G, W","223847.0","377187.0","42590.0","0.0","0.0","0.0","0.0","1503853.0","10127.0","0.0","0.0","0.0","0.0","45262.0","5111.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2003.0","CA0000GG","D130","I","G, W","223847.0","389606.0","41553.0","0.0","0.0","0.0","0.0","1596183.0","11790.0","0.0","0.0","0.0","0.0","46753.0","4986.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2003.0","CA0000GG","D130","I","G, W","223847.0","376985.0","44148.0","0.0","0.0","0.0","0.0","1421826.0","11403.0","0.0","0.0","0.0","0.0","45238.0","5298.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2003.0","CA0000GG","D130","I","G, W","223847.0","336739.0","41967.0","0.0","0.0","0.0","0.0","1328803.0","10196.0","0.0","0.0","0.0","0.0","2809.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2003.0","CA0000GG","D130","I","G, W","223847.0","345803.0","47788.0","0.0","0.0","0.0","0.0","1309128.0","8947.0","0.0","0.0","0.0","0.0","2606.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2003.0","CA0000GG","D130","I","G, W","223847.0","419611.0","50320.0","0.0","0.0","0.0","0.0","1279527.0","9457.0","0.0","0.0","0.0","0.0","3182.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2003.0","CA0000GG","D130","I","G, W","223847.0","450912.0","56770.0","0.0","0.0","0.0","0.0","674347.0","5310.0","0.0","0.0","0.0","0.0","2911.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2003.0","CA0000GG","D130","I","G, W","223847.0","532628.0","64365.0","0.0","0.0","0.0","0.0","405249.0","3114.0","0.0","0.0","0.0","0.0","2967.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2003.0","CA0000GG","D130","I","G, W","223847.0","494815.0","38772.0","0.0","0.0","0.0","0.0","397215.0","3023.0","0.0","0.0","0.0","0.0","2852.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2003.0","CA0000HH","D130","I","","8395.0","20640.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2003.0","CA0000HH","D130","I","","8395.0","19680.0","1981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2003.0","CA0000HH","D130","I","","8395.0","17720.0","1797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2003.0","CA0000HH","D130","I","","8395.0","16670.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2003.0","CA0000HH","D130","I","","8395.0","18080.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2003.0","CA0000HH","D130","I","","8395.0","17420.0","1738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2003.0","CA0000HH","D130","I","","8395.0","17890.0","1888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2003.0","CA0000HH","D130","I","","8395.0","24630.0","2586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2003.0","CA0000HH","D130","I","","8395.0","22680.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2003.0","CA0000HH","D130","I","","8395.0","35510.0","3684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2003.0","CA0000HH","D130","I","","8395.0","32460.0","3401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2003.0","CA0000HH","D130","I","","8395.0","34320.0","3634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2003.0","CA0000JJ","D130","I","W","326900.0","276579.0","32907.0","0.0","0.0","0.0","0.0","311019.0","2106.0","0.0","0.0","0.0","0.0","33189.0","3949.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2003.0","CA0000JJ","D130","I","W","326900.0","247931.0","25312.0","0.0","0.0","0.0","0.0","425480.0","3098.0","0.0","0.0","0.0","0.0","29752.0","3037.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2003.0","CA0000JJ","D130","I","W","326900.0","285600.0","28441.0","0.0","0.0","0.0","0.0","582910.0","4704.0","0.0","0.0","0.0","0.0","34272.0","3413.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2003.0","CA0000JJ","D130","I","W","326900.0","263821.0","30488.0","0.0","0.0","0.0","0.0","583256.0","4730.0","0.0","0.0","0.0","0.0","31659.0","3659.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2003.0","CA0000JJ","D130","I","W","326900.0","277852.0","32501.0","0.0","0.0","0.0","0.0","594189.0","5197.0","0.0","0.0","0.0","0.0","33342.0","3900.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2003.0","CA0000JJ","D130","I","W","326900.0","244977.0","29335.0","0.0","0.0","0.0","0.0","687275.0","6207.0","0.0","0.0","0.0","0.0","29397.0","3520.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2003.0","CA0000JJ","D130","I","W","326900.0","250855.0","31279.0","0.0","0.0","0.0","0.0","542424.0","5059.0","0.0","0.0","0.0","0.0","30103.0","3754.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2003.0","CA0000JJ","D130","I","W","326900.0","242282.0","28006.0","0.0","0.0","0.0","0.0","468704.0","3821.0","0.0","0.0","0.0","0.0","29074.0","3361.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2003.0","CA0000JJ","D130","I","W","326900.0","289216.0","33400.0","0.0","0.0","0.0","0.0","564347.0","4695.0","0.0","0.0","0.0","0.0","34706.0","4008.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2003.0","CA0000JJ","D130","I","W","326900.0","312070.0","38975.0","0.0","0.0","0.0","0.0","400193.0","3635.0","0.0","0.0","0.0","0.0","37448.0","4677.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2003.0","CA0000JJ","D130","I","W","326900.0","354738.0","41344.0","0.0","0.0","0.0","0.0","264810.0","2384.0","0.0","0.0","0.0","0.0","42569.0","4961.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2003.0","CA0000JJ","D130","I","W","326900.0","636928.0","78559.0","0.0","0.0","0.0","0.0","356125.0","3053.0","0.0","0.0","0.0","0.0","76431.0","9427.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0000KK","S410","A","","162794.0","91000.0","9070.0","0.0","0.0","0.0","0.0","328733.0","2691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0000KK","S410","A","","162794.0","93000.0","9222.0","0.0","0.0","0.0","0.0","1201054.0","8949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0000KK","S410","A","","162794.0","103000.0","10246.0","0.0","0.0","0.0","0.0","700000.0","5670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0000KK","S410","A","","162794.0","100000.0","9886.0","0.0","0.0","0.0","0.0","691901.0","4570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0000KK","S410","A","","162794.0","96000.0","9407.0","0.0","0.0","0.0","0.0","725269.0","2850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0000KK","S410","A","","162794.0","91000.0","9244.0","0.0","0.0","0.0","0.0","565995.0","7842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0000KK","S410","A","","162794.0","106500.0","10294.0","0.0","0.0","0.0","0.0","479374.0","3111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0000KK","S410","A","","162794.0","91000.0","9201.0","0.0","0.0","0.0","0.0","394790.0","4049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0000KK","S410","A","","162794.0","111500.0","10413.0","0.0","0.0","0.0","0.0","59946.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0000KK","S410","A","","162794.0","105500.0","10262.0","0.0","0.0","0.0","0.0","39673.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0000KK","S410","A","","162794.0","89500.0","10256.0","0.0","0.0","0.0","0.0","39964.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0000KK","S410","A","","162794.0","115000.0","13379.0","0.0","0.0","0.0","0.0","140553.0","1965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2003.0","CA0000LL","D130","B","G","40983.0","19114.0","2428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2294.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2003.0","CA0000LL","D130","B","G","40983.0","19814.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2378.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2003.0","CA0000LL","D130","B","G","40983.0","20804.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2496.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2003.0","CA0000LL","D130","B","G","40983.0","18767.0","2905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2252.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2003.0","CA0000LL","D130","B","G","40983.0","20020.0","2797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2402.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2003.0","CA0000LL","D130","B","G","40983.0","18885.0","3015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2266.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2003.0","CA0000LL","D130","B","G","40983.0","17221.0","2788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2003.0","CA0000LL","D130","B","G","40983.0","19230.0","3002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2308.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2003.0","CA0000LL","D130","B","G","40983.0","19918.0","4690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2390.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2003.0","CA0000LL","D130","B","G","40983.0","24465.0","3957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2936.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2003.0","CA0000LL","D130","B","G","40983.0","23608.0","3552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2833.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2003.0","CA0000LL","D130","B","G","40983.0","24316.0","3857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2918.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0000MM","S450","A","W, X","334319.0","339823.0","29803.0","0.0","0.0","0.0","0.0","254722.0","2173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0000MM","S450","A","W, X","334319.0","333237.0","26273.0","0.0","0.0","0.0","0.0","2003348.0","14654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0000MM","S450","A","W, X","334319.0","302049.0","24268.0","0.0","0.0","0.0","0.0","18624.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0000MM","S450","A","W, X","334319.0","327980.0","25811.0","0.0","0.0","0.0","0.0","22116.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0000MM","S450","A","W, X","334319.0","312823.0","24903.0","0.0","0.0","0.0","0.0","743020.0","4296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
