"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","14040.0","668.0","0.0","0.0","0.0","0.0","334600.0","3375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","10840.0","536.0","0.0","0.0","0.0","0.0","219500.0","2232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","9520.0","487.0","0.0","0.0","0.0","0.0","159600.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","7720.0","421.0","0.0","0.0","0.0","0.0","69900.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","7720.0","732.0","0.0","0.0","0.0","0.0","4400.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","9600.0","786.0","0.0","0.0","0.0","0.0","4100.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","7600.0","689.0","0.0","0.0","0.0","0.0","800.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","6440.0","600.0","0.0","0.0","0.0","0.0","800.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2004.0","MD0240ZZ","7001.0","C","","33183.0","7440.0","679.0","0.0","0.0","0.0","0.0","800.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","38000.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","112700.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","185000.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","706900.0","5228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","90000.0","2599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","334000.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","9000.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","153200.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","14000.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2004.0","MD0246ZZ","1101.0","D","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","2106.0","144.0","0.0","0.0","0.0","0.0","6900.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","2250.0","148.0","0.0","0.0","0.0","0.0","45100.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","2304.0","148.0","0.0","0.0","0.0","0.0","49500.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","2970.0","182.0","0.0","0.0","0.0","0.0","56200.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","2196.0","146.0","0.0","0.0","0.0","0.0","62400.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","2340.0","154.0","0.0","0.0","0.0","0.0","31700.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","2142.0","146.0","0.0","0.0","0.0","0.0","19200.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","3222.0","371.0","0.0","0.0","0.0","0.0","800.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","3096.0","352.0","0.0","0.0","0.0","0.0","800.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","3726.0","367.0","0.0","0.0","0.0","0.0","900.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","3726.0","370.0","0.0","0.0","0.0","0.0","800.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2004.0","MD0249ZZ","4001.0","D","","6000.0","3438.0","336.0","0.0","0.0","0.0","0.0","900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","2740.0","158.0","0.0","0.0","0.0","0.0","53400.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","1840.0","110.0","0.0","0.0","0.0","0.0","108100.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","1720.0","103.0","0.0","0.0","0.0","0.0","154200.0","1654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","2140.0","126.0","0.0","0.0","0.0","0.0","190700.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","1920.0","114.0","0.0","0.0","0.0","0.0","157100.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","1960.0","116.0","0.0","0.0","0.0","0.0","126000.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","1410.0","87.0","0.0","0.0","0.0","0.0","68400.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","1800.0","190.0","0.0","0.0","0.0","0.0","13300.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","2000.0","200.0","0.0","0.0","0.0","0.0","5900.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","2330.0","243.0","0.0","0.0","0.0","0.0","2900.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","2510.0","523.0","0.0","0.0","0.0","0.0","2900.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2004.0","MD0258ZZ","1101.0","D","","10813.0","2340.0","244.0","0.0","0.0","0.0","0.0","3200.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","9446.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","20110.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","26492.0","1281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","28818.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","25822.0","1304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","22074.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","21556.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","11462.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","12800.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","12038.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","10822.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2004.0","MD0259ZZ","1101.0","D","","12833.0","8926.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","30000.0","1526.0","0.0","0.0","0.0","0.0","62400.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","36000.0","1607.0","0.0","0.0","0.0","0.0","343100.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","27840.0","1301.0","0.0","0.0","0.0","0.0","316800.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","26640.0","1280.0","0.0","0.0","0.0","0.0","443200.0","4448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","25680.0","1221.0","0.0","0.0","0.0","0.0","176500.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","26640.0","1242.0","0.0","0.0","0.0","0.0","148800.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","30720.0","1426.0","0.0","0.0","0.0","0.0","32700.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","59066.0","4790.0","0.0","0.0","0.0","0.0","16300.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","59066.0","4790.0","0.0","0.0","0.0","0.0","11100.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","59066.0","4790.0","0.0","0.0","0.0","0.0","9200.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","40560.0","3437.0","0.0","0.0","0.0","0.0","13400.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2004.0","MD0260ZZ","7001.0","C","","55000.0","40560.0","3437.0","0.0","0.0","0.0","0.0","14000.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","18900.0","940.0","0.0","0.0","0.0","0.0","700.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","22500.0","1083.0","0.0","0.0","0.0","0.0","108000.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","18900.0","921.0","0.0","0.0","0.0","0.0","200900.0","2086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","19350.0","900.0","0.0","0.0","0.0","0.0","283900.0","2919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","15750.0","846.0","0.0","0.0","0.0","0.0","171200.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","15300.0","796.0","0.0","0.0","0.0","0.0","175800.0","1817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","20250.0","1079.0","0.0","0.0","0.0","0.0","22300.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","31950.0","2330.0","0.0","0.0","0.0","0.0","700.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","29475.0","2474.0","0.0","0.0","0.0","0.0","700.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","29475.0","2474.0","0.0","0.0","0.0","0.0","800.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","25650.0","2314.0","0.0","0.0","0.0","0.0","700.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2004.0","MD0269ZZ","4001.0","D","","75000.0","24300.0","2023.0","0.0","0.0","0.0","0.0","800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","14520.0","877.0","0.0","0.0","0.0","0.0","183400.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","18960.0","1017.0","0.0","0.0","0.0","0.0","240300.0","2443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","19440.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","20760.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","24240.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","22680.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","22560.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","27000.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","28080.0","2745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","28080.0","2653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","25680.0","2417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2004.0","MD0270ZZ","4001.0","D","","65203.0","32160.0","2946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","41400.0","3335.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","43200.0","2313.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","59400.0","3093.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","64800.0","3375.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
